@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N20
@ORIGIN_ROW:	31084
@ORIGIN_COL:	2204
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	31109.8
@CENTROID_COL:	2218.37
@AREA:		1258
@PERIMETER:	145.469
@CIRCULARITY:	0.75
@NOTE_ATTACK:	31084
@OFF_TIME:	31612
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N11
@ORIGIN_ROW:	31104
@ORIGIN_COL:	3794
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31118.8
@CENTROID_COL:	3808.33
@AREA:		681
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	5.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N19
@ORIGIN_ROW:	31112
@ORIGIN_COL:	1449
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	31139.9
@CENTROID_COL:	1463.05
@AREA:		1433
@PERIMETER:	154.806
@CIRCULARITY:	0.75
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N17
@ORIGIN_ROW:	31113
@ORIGIN_COL:	1752
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31128.1
@CENTROID_COL:	1766.04
@AREA:		685
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N51
@ORIGIN_ROW:	31114
@ORIGIN_COL:	2015
@WIDTH_ROW:	70
@WIDTH_COL:	28
@CENTROID_ROW:	31149.3
@CENTROID_COL:	2028.77
@AREA:		1662
@PERIMETER:	208.343
@CIRCULARITY:	0.48
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N24
@ORIGIN_ROW:	31121
@ORIGIN_COL:	995
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31134.8
@CENTROID_COL:	1008.69
@AREA:		664
@PERIMETER:	100.453
@CIRCULARITY:	0.83
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	5.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N19
@ORIGIN_ROW:	31130
@ORIGIN_COL:	3605
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	31157.2
@CENTROID_COL:	3619.62
@AREA:		1309
@PERIMETER:	159.46
@CIRCULARITY:	0.65
@NOTE_ATTACK:	31130
@OFF_TIME:	31184
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N21
@ORIGIN_ROW:	31137
@ORIGIN_COL:	2204
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	31152.8
@CENTROID_COL:	2218.38
@AREA:		674
@PERIMETER:	99.3401
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.4
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N18
@ORIGIN_ROW:	31147
@ORIGIN_COL:	1752
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31162
@CENTROID_COL:	1766.07
@AREA:		686
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N25
@ORIGIN_ROW:	31160
@ORIGIN_COL:	994
@WIDTH_ROW:	51
@WIDTH_COL:	29
@CENTROID_ROW:	31185.2
@CENTROID_COL:	1008.7
@AREA:		1227
@PERIMETER:	143.243
@CIRCULARITY:	0.75
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	5.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N22
@ORIGIN_ROW:	31175
@ORIGIN_COL:	2204
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31189.5
@CENTROID_COL:	2218.2
@AREA:		681
@PERIMETER:	96.6531
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N19
@ORIGIN_ROW:	31191
@ORIGIN_COL:	1752
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31205.1
@CENTROID_COL:	1766.16
@AREA:		681
@PERIMETER:	94.5226
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N23
@ORIGIN_ROW:	31210
@ORIGIN_COL:	2204
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31225.1
@CENTROID_COL:	2218.54
@AREA:		675
@PERIMETER:	98.9466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N20
@ORIGIN_ROW:	31223
@ORIGIN_COL:	1752
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31237.3
@CENTROID_COL:	1766.13
@AREA:		656
@PERIMETER:	97.6706
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	31246
@ORIGIN_COL:	2204
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31259.8
@CENTROID_COL:	2218.36
@AREA:		674
@PERIMETER:	97.0466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N21
@ORIGIN_ROW:	31256
@ORIGIN_COL:	1752
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31271
@CENTROID_COL:	1766.26
@AREA:		687
@PERIMETER:	97.4401
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	31283
@ORIGIN_COL:	2204
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31297.6
@CENTROID_COL:	2217.96
@AREA:		689
@PERIMETER:	97.7661
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N22
@ORIGIN_ROW:	31292
@ORIGIN_COL:	1753
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	31306.9
@CENTROID_COL:	1766.54
@AREA:		684
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N1
@ORIGIN_ROW:	31308
@ORIGIN_COL:	956
@WIDTH_ROW:	80
@WIDTH_COL:	29
@CENTROID_ROW:	31347.2
@CENTROID_COL:	970.621
@AREA:		1963
@PERIMETER:	225.348
@CIRCULARITY:	0.49
@NOTE_ATTACK:	31308
@OFF_TIME:	32125
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	31320
@ORIGIN_COL:	2204
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	31334.7
@CENTROID_COL:	2217.73
@AREA:		684
@PERIMETER:	96.1921
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N16
@ORIGIN_ROW:	31327
@ORIGIN_COL:	3643
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	31356.2
@CENTROID_COL:	3657.05
@AREA:		1368
@PERIMETER:	175.908
@CIRCULARITY:	0.56
@NOTE_ATTACK:	31327
@OFF_TIME:	31385
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N23
@ORIGIN_ROW:	31328
@ORIGIN_COL:	1752
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31342.5
@CENTROID_COL:	1766.39
@AREA:		678
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	31332
@ORIGIN_COL:	1410
@WIDTH_ROW:	55
@WIDTH_COL:	29
@CENTROID_ROW:	31359.5
@CENTROID_COL:	1424.61
@AREA:		1315
@PERIMETER:	157.886
@CIRCULARITY:	0.66
@NOTE_ATTACK:	31332
@OFF_TIME:	32106
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N27
@ORIGIN_ROW:	31357
@ORIGIN_COL:	2204
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31371.8
@CENTROID_COL:	2217.51
@AREA:		676
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.8
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N24
@ORIGIN_ROW:	31364
@ORIGIN_COL:	1752
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31378.9
@CENTROID_COL:	1766.44
@AREA:		678
@PERIMETER:	98.3901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N2
@ORIGIN_ROW:	31391
@ORIGIN_COL:	1411
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	31406.1
@CENTROID_COL:	1425.33
@AREA:		684
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.7
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N28
@ORIGIN_ROW:	31393
@ORIGIN_COL:	2204
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	31408.1
@CENTROID_COL:	2217.61
@AREA:		677
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N2
@ORIGIN_ROW:	31396
@ORIGIN_COL:	957
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	31426.6
@CENTROID_COL:	970.996
@AREA:		1372
@PERIMETER:	193.469
@CIRCULARITY:	0.46
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N25
@ORIGIN_ROW:	31404
@ORIGIN_COL:	1752
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31418.4
@CENTROID_COL:	1766.4
@AREA:		682
@PERIMETER:	95.0791
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N3
@ORIGIN_ROW:	31426
@ORIGIN_COL:	1411
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31440.7
@CENTROID_COL:	1425.39
@AREA:		694
@PERIMETER:	97.6031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N29
@ORIGIN_ROW:	31429
@ORIGIN_COL:	2204
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31443.1
@CENTROID_COL:	2218.09
@AREA:		679
@PERIMETER:	95.4726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N26
@ORIGIN_ROW:	31440
@ORIGIN_COL:	1753
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31454.6
@CENTROID_COL:	1766.54
@AREA:		663
@PERIMETER:	95.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.7
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	31447
@ORIGIN_COL:	1975
@WIDTH_ROW:	44
@WIDTH_COL:	29
@CENTROID_ROW:	31469
@CENTROID_COL:	1989.64
@AREA:		1105
@PERIMETER:	130.595
@CIRCULARITY:	0.81
@NOTE_ATTACK:	31447
@OFF_TIME:	32152
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N4
@ORIGIN_ROW:	31461
@ORIGIN_COL:	1411
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31475.9
@CENTROID_COL:	1425.2
@AREA:		690
@PERIMETER:	96.8161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N30
@ORIGIN_ROW:	31462
@ORIGIN_COL:	2204
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	31493.2
@CENTROID_COL:	2218.29
@AREA:		1362
@PERIMETER:	200.187
@CIRCULARITY:	0.43
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N3
@ORIGIN_ROW:	31467
@ORIGIN_COL:	957
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31480.9
@CENTROID_COL:	971.434
@AREA:		661
@PERIMETER:	97.8336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N27
@ORIGIN_ROW:	31472
@ORIGIN_COL:	1752
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	31487
@CENTROID_COL:	1766.7
@AREA:		685
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	31494
@ORIGIN_COL:	1976
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	31509.6
@CENTROID_COL:	1990.33
@AREA:		691
@PERIMETER:	98.9466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N5
@ORIGIN_ROW:	31495
@ORIGIN_COL:	1411
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31509.2
@CENTROID_COL:	1425.6
@AREA:		682
@PERIMETER:	98.3901
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N4
@ORIGIN_ROW:	31498
@ORIGIN_COL:	957
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	31513.7
@CENTROID_COL:	971.21
@AREA:		694
@PERIMETER:	97.6031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N28
@ORIGIN_ROW:	31505
@ORIGIN_COL:	1753
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31520.2
@CENTROID_COL:	1766.83
@AREA:		692
@PERIMETER:	97.2096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N31
@ORIGIN_ROW:	31531
@ORIGIN_COL:	2204
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31545.2
@CENTROID_COL:	2217.92
@AREA:		679
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	31532
@ORIGIN_COL:	1976
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31546.3
@CENTROID_COL:	1990.47
@AREA:		672
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N6
@ORIGIN_ROW:	31535
@ORIGIN_COL:	1411
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31549.2
@CENTROID_COL:	1425.5
@AREA:		672
@PERIMETER:	95.7031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N5
@ORIGIN_ROW:	31536
@ORIGIN_COL:	957
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31551
@CENTROID_COL:	971.406
@AREA:		680
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N29
@ORIGIN_ROW:	31541
@ORIGIN_COL:	1753
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31555.2
@CENTROID_COL:	1766.95
@AREA:		670
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.5
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N32
@ORIGIN_ROW:	31568
@ORIGIN_COL:	2204
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	31590.1
@CENTROID_COL:	2217.97
@AREA:		1060
@PERIMETER:	126.958
@CIRCULARITY:	0.83
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	31569
@ORIGIN_COL:	1976
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31583.9
@CENTROID_COL:	1990.46
@AREA:		670
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N7
@ORIGIN_ROW:	31571
@ORIGIN_COL:	1411
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	31585.1
@CENTROID_COL:	1425.78
@AREA:		665
@PERIMETER:	98.7161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N6
@ORIGIN_ROW:	31573
@ORIGIN_COL:	957
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31587.4
@CENTROID_COL:	971.821
@AREA:		682
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.4
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N30
@ORIGIN_ROW:	31576
@ORIGIN_COL:	1753
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31591.2
@CENTROID_COL:	1767.11
@AREA:		687
@PERIMETER:	97.0466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N20
@ORIGIN_ROW:	31600
@ORIGIN_COL:	3604
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	31628.1
@CENTROID_COL:	3618.6
@AREA:		1295
@PERIMETER:	159.297
@CIRCULARITY:	0.64
@NOTE_ATTACK:	31600
@OFF_TIME:	31654
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	5.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N7
@ORIGIN_ROW:	31608
@ORIGIN_COL:	957
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31622.9
@CENTROID_COL:	971.642
@AREA:		685
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N8
@ORIGIN_ROW:	31609
@ORIGIN_COL:	1411
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31623.2
@CENTROID_COL:	1425.63
@AREA:		676
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	31609
@ORIGIN_COL:	1977
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31624
@CENTROID_COL:	1990.72
@AREA:		648
@PERIMETER:	97.8336
@CIRCULARITY:	0.85
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N31
@ORIGIN_ROW:	31614
@ORIGIN_COL:	1753
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31628.8
@CENTROID_COL:	1767.21
@AREA:		682
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	31645
@ORIGIN_COL:	1976
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31659.4
@CENTROID_COL:	1990.4
@AREA:		657
@PERIMETER:	98.1596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N8
@ORIGIN_ROW:	31646
@ORIGIN_COL:	957
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31660.1
@CENTROID_COL:	971.591
@AREA:		674
@PERIMETER:	96.4901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N9
@ORIGIN_ROW:	31650
@ORIGIN_COL:	1412
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31664.4
@CENTROID_COL:	1425.77
@AREA:		677
@PERIMETER:	94.9161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N32
@ORIGIN_ROW:	31650
@ORIGIN_COL:	1753
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	31670.7
@CENTROID_COL:	1766.96
@AREA:		1003
@PERIMETER:	121.421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N12
@ORIGIN_ROW:	31665
@ORIGIN_COL:	3756
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	31692.5
@CENTROID_COL:	3770.17
@AREA:		1323
@PERIMETER:	161.591
@CIRCULARITY:	0.64
@NOTE_ATTACK:	31665
@OFF_TIME:	31720
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	31680
@ORIGIN_COL:	1976
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	31710.2
@CENTROID_COL:	1990.42
@AREA:		1304
@PERIMETER:	192.126
@CIRCULARITY:	0.44
@TRACKER_HOLE:	53
