@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	16
@HPIXCOR:	2.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N25
@ORIGIN_ROW:	32371
@ORIGIN_COL:	1905
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	32384.3
@CENTROID_COL:	1918.26
@AREA:		579
@PERIMETER:	90.9531
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32371
@OFF_TIME:	32432
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N31
@ORIGIN_ROW:	32376
@ORIGIN_COL:	1677
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	32389.1
@CENTROID_COL:	1690.37
@AREA:		537
@PERIMETER:	93.0161
@CIRCULARITY:	0.78
@NOTE_ATTACK:	32376
@OFF_TIME:	32440
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N44
@ORIGIN_ROW:	32380
@ORIGIN_COL:	1754
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	32391.9
@CENTROID_COL:	1766.68
@AREA:		529
@PERIMETER:	87.2486
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32380
@OFF_TIME:	32441
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N26
@ORIGIN_ROW:	32405
@ORIGIN_COL:	1904
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	32417.3
@CENTROID_COL:	1917.51
@AREA:		573
@PERIMETER:	89.3791
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N32
@ORIGIN_ROW:	32413
@ORIGIN_COL:	1678
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	32425.7
@CENTROID_COL:	1690.93
@AREA:		562
@PERIMETER:	88.4291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N45
@ORIGIN_ROW:	32415
@ORIGIN_COL:	1752
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	32427.3
@CENTROID_COL:	1766.42
@AREA:		511
@PERIMETER:	88.1031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	32445
@ORIGIN_COL:	238
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	32458.4
@CENTROID_COL:	250.084
@AREA:		522
@PERIMETER:	87.3161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	32445
@OFF_TIME:	32513
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	32485
@ORIGIN_COL:	238
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32498.6
@CENTROID_COL:	251.636
@AREA:		560
@PERIMETER:	92.9206
@CIRCULARITY:	0.82
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N5
@ORIGIN_ROW:	32561
@ORIGIN_COL:	1187
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	32573.3
@CENTROID_COL:	1199.96
@AREA:		531
@PERIMETER:	87.8726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	32561
@OFF_TIME:	32687
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N6
@ORIGIN_ROW:	32592
@ORIGIN_COL:	1187
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	32606.1
@CENTROID_COL:	1200.08
@AREA:		572
@PERIMETER:	90.1661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N29
@ORIGIN_ROW:	32598
@ORIGIN_COL:	3796
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	32610.6
@CENTROID_COL:	3808.99
@AREA:		591
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@NOTE_ATTACK:	32598
@OFF_TIME:	32661
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N44
@ORIGIN_ROW:	32599
@ORIGIN_COL:	2205
@WIDTH_ROW:	160
@WIDTH_COL:	28
@CENTROID_ROW:	32677.4
@CENTROID_COL:	2219.26
@AREA:		3383
@PERIMETER:	433.989
@CIRCULARITY:	0.23
@NOTE_ATTACK:	32599
@OFF_TIME:	33297
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N9
@ORIGIN_ROW:	32605
@ORIGIN_COL:	2661
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	32617.9
@CENTROID_COL:	2673.79
@AREA:		535
@PERIMETER:	90.3291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	32605
@OFF_TIME:	33285
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	32618
@ORIGIN_COL:	199
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	32631.9
@CENTROID_COL:	212.827
@AREA:		602
@PERIMETER:	94.9161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	32618
@OFF_TIME:	32682
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N7
@ORIGIN_ROW:	32622
@ORIGIN_COL:	1187
@WIDTH_ROW:	65
@WIDTH_COL:	26
@CENTROID_ROW:	32655.8
@CENTROID_COL:	1200.05
@AREA:		1314
@PERIMETER:	188.326
@CIRCULARITY:	0.47
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N30
@ORIGIN_ROW:	32632
@ORIGIN_COL:	3795
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32645.9
@CENTROID_COL:	3808.37
@AREA:		601
@PERIMETER:	94.1966
@CIRCULARITY:	0.85
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N10
@ORIGIN_ROW:	32638
@ORIGIN_COL:	2660
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	32651.5
@CENTROID_COL:	2673.05
@AREA:		549
@PERIMETER:	90.9531
@CIRCULARITY:	0.83
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	32654
@ORIGIN_COL:	201
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32667.9
@CENTROID_COL:	214.619
@AREA:		612
@PERIMETER:	91.6726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N11
@ORIGIN_ROW:	32667
@ORIGIN_COL:	2661
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	32683.4
@CENTROID_COL:	2672.91
@AREA:		578
@PERIMETER:	94.7531
@CIRCULARITY:	0.81
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N12
@ORIGIN_ROW:	32703
@ORIGIN_COL:	2661
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	32717.5
@CENTROID_COL:	2672.95
@AREA:		589
@PERIMETER:	90.0031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N13
@ORIGIN_ROW:	32740
@ORIGIN_COL:	2659
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	32754.3
@CENTROID_COL:	2671.8
@AREA:		605
@PERIMETER:	93.4096
@CIRCULARITY:	0.87
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N45
@ORIGIN_ROW:	32766
@ORIGIN_COL:	2206
@WIDTH_ROW:	130
@WIDTH_COL:	26
@CENTROID_ROW:	32830
@CENTROID_COL:	2219.21
@AREA:		2717
@PERIMETER:	341.231
@CIRCULARITY:	0.29
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N14
@ORIGIN_ROW:	32773
@ORIGIN_COL:	2661
@WIDTH_ROW:	28
@WIDTH_COL:	24
@CENTROID_ROW:	32786.8
@CENTROID_COL:	2673.01
@AREA:		546
@PERIMETER:	92.5551
@CIRCULARITY:	0.8
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N46
@ORIGIN_ROW:	32800
@ORIGIN_COL:	1753
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	32825.5
@CENTROID_COL:	1766.68
@AREA:		1102
@PERIMETER:	152.417
@CIRCULARITY:	0.6
@NOTE_ATTACK:	32800
@OFF_TIME:	32853
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N15
@ORIGIN_ROW:	32803
@ORIGIN_COL:	2658
@WIDTH_ROW:	51
@WIDTH_COL:	29
@CENTROID_ROW:	32829.8
@CENTROID_COL:	2673.42
@AREA:		1155
@PERIMETER:	142.225
@CIRCULARITY:	0.72
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N11
@ORIGIN_ROW:	32806
@ORIGIN_COL:	1488
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	32833.2
@CENTROID_COL:	1501.27
@AREA:		1096
@PERIMETER:	175.256
@CIRCULARITY:	0.45
@NOTE_ATTACK:	32806
@OFF_TIME:	32861
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N20
@ORIGIN_ROW:	32814
@ORIGIN_COL:	3641
@WIDTH_ROW:	24
@WIDTH_COL:	28
@CENTROID_ROW:	32826.1
@CENTROID_COL:	3654.88
@AREA:		523
@PERIMETER:	86.5291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32814
@OFF_TIME:	32873
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N16
@ORIGIN_ROW:	32815
@ORIGIN_COL:	1639
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	32838.6
@CENTROID_COL:	1652.44
@AREA:		1054
@PERIMETER:	138.425
@CIRCULARITY:	0.69
@NOTE_ATTACK:	32815
@OFF_TIME:	32862
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N21
@ORIGIN_ROW:	32843
@ORIGIN_COL:	3642
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	32857.8
@CENTROID_COL:	3654.85
@AREA:		602
@PERIMETER:	93.9661
@CIRCULARITY:	0.86
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N16
@ORIGIN_ROW:	32865
@ORIGIN_COL:	2661
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	32890.7
@CENTROID_COL:	2673.79
@AREA:		1092
@PERIMETER:	155.986
@CIRCULARITY:	0.56
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	32885
@ORIGIN_COL:	239
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	32903.4
@CENTROID_COL:	252.211
@AREA:		762
@PERIMETER:	114.445
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32885
@OFF_TIME:	32921
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N46
@ORIGIN_ROW:	32900
@ORIGIN_COL:	2207
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	32913.7
@CENTROID_COL:	2220.04
@AREA:		516
@PERIMETER:	90.1661
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N17
@ORIGIN_ROW:	32927
@ORIGIN_COL:	2660
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	32939.1
@CENTROID_COL:	2673.15
@AREA:		533
@PERIMETER:	88.3616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N47
@ORIGIN_ROW:	32939
@ORIGIN_COL:	2206
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	32951.9
@CENTROID_COL:	2219.73
@AREA:		530
@PERIMETER:	91.9031
@CIRCULARITY:	0.79
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N18
@ORIGIN_ROW:	32960
@ORIGIN_COL:	2661
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	32972.3
@CENTROID_COL:	2673.64
@AREA:		526
@PERIMETER:	87.4791
@CIRCULARITY:	0.86
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N48
@ORIGIN_ROW:	32973
@ORIGIN_COL:	2208
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	32986.3
@CENTROID_COL:	2220.11
@AREA:		559
@PERIMETER:	91.9031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N19
@ORIGIN_ROW:	32995
@ORIGIN_COL:	2660
@WIDTH_ROW:	23
@WIDTH_COL:	27
@CENTROID_ROW:	33006.1
@CENTROID_COL:	2674
@AREA:		527
@PERIMETER:	86.6921
@CIRCULARITY:	0.88
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N49
@ORIGIN_ROW:	33007
@ORIGIN_COL:	2206
@WIDTH_ROW:	50
@WIDTH_COL:	26
@CENTROID_ROW:	33031.9
@CENTROID_COL:	2218.97
@AREA:		1078
@PERIMETER:	147.043
@CIRCULARITY:	0.63
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	33022
@ORIGIN_COL:	199
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	33036.9
@CENTROID_COL:	212.331
@AREA:		595
@PERIMETER:	92.6226
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33022
@OFF_TIME:	33090
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N20
@ORIGIN_ROW:	33025
@ORIGIN_COL:	2661
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	33038.6
@CENTROID_COL:	2673.79
@AREA:		568
@PERIMETER:	91.5096
@CIRCULARITY:	0.85
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N23
@ORIGIN_ROW:	33029
@ORIGIN_COL:	1942
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	33054
@CENTROID_COL:	1955.68
@AREA:		1130
@PERIMETER:	151.956
@CIRCULARITY:	0.61
@NOTE_ATTACK:	33029
@OFF_TIME:	33078
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N47
@ORIGIN_ROW:	33039
@ORIGIN_COL:	1753
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	33066.1
@CENTROID_COL:	1766.37
@AREA:		1185
@PERIMETER:	172.828
@CIRCULARITY:	0.5
@NOTE_ATTACK:	33039
@OFF_TIME:	33095
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N17
@ORIGIN_ROW:	33049
@ORIGIN_COL:	1640
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	33072.4
@CENTROID_COL:	1653.51
@AREA:		1034
@PERIMETER:	140.556
@CIRCULARITY:	0.66
@NOTE_ATTACK:	33049
@OFF_TIME:	33095
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N21
@ORIGIN_ROW:	33061
@ORIGIN_COL:	2660
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	33073.4
@CENTROID_COL:	2673.72
@AREA:		551
@PERIMETER:	86.1356
@CIRCULARITY:	0.93
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	33062
@ORIGIN_COL:	200
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	33076.4
@CENTROID_COL:	213.6
@AREA:		585
@PERIMETER:	92.0661
@CIRCULARITY:	0.87
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N50
@ORIGIN_ROW:	33069
@ORIGIN_COL:	2207
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	33081.4
@CENTROID_COL:	2219.71
@AREA:		518
@PERIMETER:	88.4291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N22
@ORIGIN_ROW:	33095
@ORIGIN_COL:	2660
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	33108.2
@CENTROID_COL:	2673.45
@AREA:		571
@PERIMETER:	92.2291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N51
@ORIGIN_ROW:	33101
@ORIGIN_COL:	2206
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	33114.9
@CENTROID_COL:	2219.63
@AREA:		542
@PERIMETER:	90.3966
@CIRCULARITY:	0.83
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N23
@ORIGIN_ROW:	33127
@ORIGIN_COL:	2661
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	33141.1
@CENTROID_COL:	2673.13
@AREA:		578
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N52
@ORIGIN_ROW:	33138
@ORIGIN_COL:	2207
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	33150.7
@CENTROID_COL:	2219.51
@AREA:		533
@PERIMETER:	86.8551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	33161
@ORIGIN_COL:	239
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	33174.2
@CENTROID_COL:	252.689
@AREA:		582
@PERIMETER:	91.6726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33161
@OFF_TIME:	33220
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N24
@ORIGIN_ROW:	33168
@ORIGIN_COL:	2660
@WIDTH_ROW:	117
@WIDTH_COL:	27
@CENTROID_ROW:	33228.5
@CENTROID_COL:	2673.49
@AREA:		2548
@PERIMETER:	303.883
@CIRCULARITY:	0.35
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N53
@ORIGIN_ROW:	33173
@ORIGIN_COL:	2207
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	33186.6
@CENTROID_COL:	2219.03
@AREA:		528
@PERIMETER:	87.3161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	33193
@ORIGIN_COL:	239
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	33207
@CENTROID_COL:	251.928
@AREA:		611
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N54
@ORIGIN_ROW:	33208
@ORIGIN_COL:	2206
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	33220.2
@CENTROID_COL:	2219.42
@AREA:		558
@PERIMETER:	88.9856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N55
@ORIGIN_ROW:	33240
@ORIGIN_COL:	2206
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	33268.4
@CENTROID_COL:	2219.57
@AREA:		1150
@PERIMETER:	169.584
@CIRCULARITY:	0.5
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N26
@ORIGIN_ROW:	33253
@ORIGIN_COL:	3757
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	33279.3
@CENTROID_COL:	3770.31
@AREA:		1101
@PERIMETER:	159.691
@CIRCULARITY:	0.54
@NOTE_ATTACK:	33253
@OFF_TIME:	33305
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N29
@ORIGIN_ROW:	33278
@ORIGIN_COL:	3607
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	33290.2
@CENTROID_COL:	3619.39
@AREA:		513
@PERIMETER:	89.3116
@CIRCULARITY:	0.81
@NOTE_ATTACK:	33278
@OFF_TIME:	33336
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N48
@ORIGIN_ROW:	33282
@ORIGIN_COL:	1753
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	33295.1
@CENTROID_COL:	1766.37
@AREA:		546
@PERIMETER:	92.7856
@CIRCULARITY:	0.8
@NOTE_ATTACK:	33282
@OFF_TIME:	33342
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N49
@ORIGIN_ROW:	33295
@ORIGIN_COL:	2093
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	33323.8
@CENTROID_COL:	2107.36
@AREA:		1178
@PERIMETER:	180.821
@CIRCULARITY:	0.45
@NOTE_ATTACK:	33295
