@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.51
@NOTE_ATTACK:	25808
@OFF_TIME:	25883
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	25813
@ORIGIN_COL:	2065
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	25841.1
@CENTROID_COL:	2075.67
@AREA:		1100
@PERIMETER:	146.582
@CIRCULARITY:	0.64
@NOTE_ATTACK:	25813
@OFF_TIME:	25931
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N12
@ORIGIN_ROW:	25819
@ORIGIN_COL:	895
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25829.6
@CENTROID_COL:	905.628
@AREA:		376
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N12
@ORIGIN_ROW:	25820
@ORIGIN_COL:	1349
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	25830.2
@CENTROID_COL:	1358.9
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	25824
@ORIGIN_COL:	2254
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	25846.8
@CENTROID_COL:	2264.53
@AREA:		870
@PERIMETER:	123.782
@CIRCULARITY:	0.71
@NOTE_ATTACK:	25824
@OFF_TIME:	25924
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	25825
@ORIGIN_COL:	1727
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	25853.8
@CENTROID_COL:	1736.98
@AREA:		1131
@PERIMETER:	138.481
@CIRCULARITY:	0.74
@NOTE_ATTACK:	25825
@OFF_TIME:	25882
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	25830
@ORIGIN_COL:	1955
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	25864.2
@CENTROID_COL:	1964.89
@AREA:		1349
@PERIMETER:	163.873
@CIRCULARITY:	0.63
@NOTE_ATTACK:	25830
@OFF_TIME:	25898
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	25830
@ORIGIN_COL:	2405
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	25849.7
@CENTROID_COL:	2415.19
@AREA:		736
@PERIMETER:	106.086
@CIRCULARITY:	0.82
@NOTE_ATTACK:	25830
@OFF_TIME:	25918
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N13
@ORIGIN_ROW:	25850
@ORIGIN_COL:	895
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	25878.4
@CENTROID_COL:	905.675
@AREA:		1086
@PERIMETER:	148.386
@CIRCULARITY:	0.62
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N13
@ORIGIN_ROW:	25850
@ORIGIN_COL:	1349
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	25875.3
@CENTROID_COL:	1358.96
@AREA:		982
@PERIMETER:	125.738
@CIRCULARITY:	0.78
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N13
@ORIGIN_ROW:	25854
@ORIGIN_COL:	2631
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	25888.5
@CENTROID_COL:	2641.54
@AREA:		1392
@PERIMETER:	174.66
@CIRCULARITY:	0.57
@NOTE_ATTACK:	25854
@OFF_TIME:	25923
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	25878
@ORIGIN_COL:	2254
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	25900.9
@CENTROID_COL:	2264.69
@AREA:		886
@PERIMETER:	122.534
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	25878
@ORIGIN_COL:	2405
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	25898
@CENTROID_COL:	2415.21
@AREA:		742
@PERIMETER:	108.379
@CIRCULARITY:	0.79
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	25879
@ORIGIN_COL:	2066
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	25904.9
@CENTROID_COL:	2075.8
@AREA:		950
@PERIMETER:	139.145
@CIRCULARITY:	0.62
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	25880
@ORIGIN_COL:	290
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	25909.4
@CENTROID_COL:	300.947
@AREA:		1154
@PERIMETER:	142.742
@CIRCULARITY:	0.71
@NOTE_ATTACK:	25880
@OFF_TIME:	25939
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N6
@ORIGIN_ROW:	25882
@ORIGIN_COL:	3725
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	25917.5
@CENTROID_COL:	3735.3
@AREA:		1376
@PERIMETER:	170.264
@CIRCULARITY:	0.6
@NOTE_ATTACK:	25882
@OFF_TIME:	25953
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N9
@ORIGIN_ROW:	25932
@ORIGIN_COL:	3649
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	25959.5
@CENTROID_COL:	3659.29
@AREA:		1074
@PERIMETER:	140.19
@CIRCULARITY:	0.69
@NOTE_ATTACK:	25932
@OFF_TIME:	25987
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	26080
@ORIGIN_COL:	1765
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	26108.1
@CENTROID_COL:	1775.14
@AREA:		1057
@PERIMETER:	145.238
@CIRCULARITY:	0.63
@NOTE_ATTACK:	26080
@OFF_TIME:	26264
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	26080
@ORIGIN_COL:	2218
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	26107.8
@CENTROID_COL:	2227.94
@AREA:		1103
@PERIMETER:	139.499
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26080
@OFF_TIME:	26252
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	26081
@ORIGIN_COL:	1311
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	26108.7
@CENTROID_COL:	1321.01
@AREA:		1094
@PERIMETER:	138.942
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26081
@OFF_TIME:	26258
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N1
@ORIGIN_ROW:	26087
@ORIGIN_COL:	858
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	26112.6
@CENTROID_COL:	868.153
@AREA:		995
@PERIMETER:	129.116
@CIRCULARITY:	0.75
@NOTE_ATTACK:	26087
@OFF_TIME:	26265
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	26147
@ORIGIN_COL:	1765
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26157.3
@CENTROID_COL:	1775.36
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	26147
@ORIGIN_COL:	2218
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26156.7
@CENTROID_COL:	2228.06
@AREA:		360
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N2
@ORIGIN_ROW:	26148
@ORIGIN_COL:	858
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26158.2
@CENTROID_COL:	868.307
@AREA:		368
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	2.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N2
@ORIGIN_ROW:	26148
@ORIGIN_COL:	1311
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26157.7
@CENTROID_COL:	1321.14
@AREA:		357
@PERIMETER:	67.7876
@CIRCULARITY:	0.98
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	2.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N10
@ORIGIN_ROW:	26175
@ORIGIN_COL:	3613
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	26203.1
@CENTROID_COL:	3623.11
@AREA:		1113
@PERIMETER:	141.629
@CIRCULARITY:	0.7
@NOTE_ATTACK:	26175
@OFF_TIME:	26232
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	26177
@ORIGIN_COL:	1765
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26187.3
@CENTROID_COL:	1775.53
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	26177
@ORIGIN_COL:	2218
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26186.8
@CENTROID_COL:	2228.16
@AREA:		360
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N3
@ORIGIN_ROW:	26178
@ORIGIN_COL:	858
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	26188.1
@CENTROID_COL:	868.305
@AREA:		364
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N3
@ORIGIN_ROW:	26178
@ORIGIN_COL:	1311
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26187.7
@CENTROID_COL:	1321.16
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	26207
@ORIGIN_COL:	2218
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	26229.8
@CENTROID_COL:	2228.42
@AREA:		829
@PERIMETER:	125.125
@CIRCULARITY:	0.67
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N4
@ORIGIN_ROW:	26208
@ORIGIN_COL:	858
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	26236.7
@CENTROID_COL:	868.807
@AREA:		1077
@PERIMETER:	147.369
@CIRCULARITY:	0.62
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N4
@ORIGIN_ROW:	26208
@ORIGIN_COL:	1311
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	26233.2
@CENTROID_COL:	1321.67
@AREA:		983
@PERIMETER:	132.264
@CIRCULARITY:	0.71
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	26208
@ORIGIN_COL:	1765
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	26236.3
@CENTROID_COL:	1775.87
@AREA:		1056
@PERIMETER:	143.895
@CIRCULARITY:	0.64
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N14
@ORIGIN_ROW:	26262
@ORIGIN_COL:	1350
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	26290
@CENTROID_COL:	1360.17
@AREA:		1109
@PERIMETER:	142.09
@CIRCULARITY:	0.69
@NOTE_ATTACK:	26262
@OFF_TIME:	26318
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N14
@ORIGIN_ROW:	26267
@ORIGIN_COL:	896
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	26295.2
@CENTROID_COL:	906.974
@AREA:		1108
@PERIMETER:	137.925
@CIRCULARITY:	0.73
@NOTE_ATTACK:	26267
@OFF_TIME:	26323
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N2
@ORIGIN_ROW:	26267
@ORIGIN_COL:	1804
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	26291.4
@CENTROID_COL:	1814.35
@AREA:		944
@PERIMETER:	125.642
@CIRCULARITY:	0.75
@NOTE_ATTACK:	26267
@OFF_TIME:	26316
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	26272
@ORIGIN_COL:	2256
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	26297.2
@CENTROID_COL:	2266.06
@AREA:		976
@PERIMETER:	124.625
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26272
@OFF_TIME:	26322
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	26388
@ORIGIN_COL:	2295
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	26407.5
@CENTROID_COL:	2305.09
@AREA:		736
@PERIMETER:	104.512
@CIRCULARITY:	0.85
@NOTE_ATTACK:	26388
@OFF_TIME:	26427
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N3
@ORIGIN_ROW:	26389
@ORIGIN_COL:	934
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	26408.8
@CENTROID_COL:	944.972
@AREA:		745
@PERIMETER:	105.855
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26389
@OFF_TIME:	26428
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N5
@ORIGIN_ROW:	26389
@ORIGIN_COL:	1388
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	26405.1
@CENTROID_COL:	1398.12
@AREA:		618
@PERIMETER:	93.1116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	26389
@OFF_TIME:	26422
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	26401
@ORIGIN_COL:	1841
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	26419.6
@CENTROID_COL:	1852.28
@AREA:		722
@PERIMETER:	106.547
@CIRCULARITY:	0.8
@NOTE_ATTACK:	26401
@OFF_TIME:	26438
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N15
@ORIGIN_ROW:	26491
@ORIGIN_COL:	1351
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	26517.4
@CENTROID_COL:	1360.95
@AREA:		1024
@PERIMETER:	129.768
@CIRCULARITY:	0.76
@NOTE_ATTACK:	26491
@OFF_TIME:	26544
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N15
@ORIGIN_ROW:	26497
@ORIGIN_COL:	897
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	26519.7
@CENTROID_COL:	907.443
@AREA:		909
@PERIMETER:	122.534
@CIRCULARITY:	0.76
@NOTE_ATTACK:	26497
@OFF_TIME:	26543
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	26515
@ORIGIN_COL:	1805
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	26531.7
@CENTROID_COL:	1814.97
@AREA:		612
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	26515
@OFF_TIME:	26548
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	26515
@ORIGIN_COL:	2256
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	26531.7
@CENTROID_COL:	2266.67
@AREA:		618
@PERIMETER:	96.2596
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26515
@OFF_TIME:	26548
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	26603
@ORIGIN_COL:	2407
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	26624.6
@CENTROID_COL:	2417.16
@AREA:		850
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@NOTE_ATTACK:	26603
@OFF_TIME:	26647
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N10
@ORIGIN_ROW:	26609
@ORIGIN_COL:	1501
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	26624.9
@CENTROID_COL:	1511.74
@AREA:		611
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	26609
@OFF_TIME:	26641
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	26614
@ORIGIN_COL:	1957
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	26638.4
@CENTROID_COL:	1966.96
@AREA:		962
@PERIMETER:	122.725
@CIRCULARITY:	0.8
@NOTE_ATTACK:	26614
@OFF_TIME:	26663
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	26630
@ORIGIN_COL:	3803
@WIDTH_ROW:	90
@WIDTH_COL:	20
@CENTROID_ROW:	26674.7
@CENTROID_COL:	3813.18
@AREA:		1788
@PERIMETER:	209.282
@CIRCULARITY:	0.51
@NOTE_ATTACK:	26630
@OFF_TIME:	26720
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	26638
@ORIGIN_COL:	217
@WIDTH_ROW:	114
@WIDTH_COL:	20
@CENTROID_ROW:	26694.7
@CENTROID_COL:	227.441
@AREA:		2219
@PERIMETER:	248.586
@CIRCULARITY:	0.45
@NOTE_ATTACK:	26638
@OFF_TIME:	26752
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N16
@ORIGIN_ROW:	26701
@ORIGIN_COL:	897
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	26723.5
@CENTROID_COL:	907.924
@AREA:		860
@PERIMETER:	116.142
@CIRCULARITY:	0.8
@NOTE_ATTACK:	26701
@OFF_TIME:	26746
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N16
@ORIGIN_ROW:	26703
@ORIGIN_COL:	1351
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	26721.7
@CENTROID_COL:	1361.02
@AREA:		731
@PERIMETER:	103.168
@CIRCULARITY:	0.86
@NOTE_ATTACK:	26703
@OFF_TIME:	26741
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	26713
@ORIGIN_COL:	2256
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	26729.1
@CENTROID_COL:	2266.59
@AREA:		608
@PERIMETER:	94.9161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	26713
@OFF_TIME:	26745
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	26725
@ORIGIN_COL:	1805
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	26737.7
@CENTROID_COL:	1814.98
@AREA:		470
@PERIMETER:	79.5811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	26725
@OFF_TIME:	26751
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	26784
@ORIGIN_COL:	2521
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	26803.3
@CENTROID_COL:	2531.34
@AREA:		730
@PERIMETER:	108.677
@CIRCULARITY:	0.78
@NOTE_ATTACK:	26784
@OFF_TIME:	26823
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	26790
@ORIGIN_COL:	1615
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	26812.9
@CENTROID_COL:	1625.49
@AREA:		872
@PERIMETER:	123.782
@CIRCULARITY:	0.72
@NOTE_ATTACK:	26790
@OFF_TIME:	26835
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	26790
@ORIGIN_COL:	2067
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	26809.3
@CENTROID_COL:	2077.55
@AREA:		732
@PERIMETER:	108.447
@CIRCULARITY:	0.78
@NOTE_ATTACK:	26790
@OFF_TIME:	26829
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N1
@ORIGIN_ROW:	26796
@ORIGIN_COL:	1161
@WIDTH_ROW:	76
@WIDTH_COL:	20
@CENTROID_ROW:	26833.9
@CENTROID_COL:	1171.02
