@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	18010
@ORIGIN_COL:	2451
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	18030.6
@CENTROID_COL:	2461.75
@AREA:		815
@PERIMETER:	112.803
@CIRCULARITY:	0.8
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	18029
@ORIGIN_COL:	2000
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	18060.2
@CENTROID_COL:	2010.92
@AREA:		1240
@PERIMETER:	182.002
@CIRCULARITY:	0.47
@NOTE_ATTACK:	18029
@OFF_TIME:	18165
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	18035
@ORIGIN_COL:	2413
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	18064.1
@CENTROID_COL:	2424.32
@AREA:		1193
@PERIMETER:	150.938
@CIRCULARITY:	0.66
@NOTE_ATTACK:	18035
@OFF_TIME:	18284
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N7
@ORIGIN_ROW:	18037
@ORIGIN_COL:	3807
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	18066.7
@CENTROID_COL:	3817.67
@AREA:		1216
@PERIMETER:	155.064
@CIRCULARITY:	0.64
@NOTE_ATTACK:	18037
@OFF_TIME:	18096
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18070
@ORIGIN_COL:	261
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	18112.9
@CENTROID_COL:	271.742
@AREA:		1816
@PERIMETER:	210.299
@CIRCULARITY:	0.52
@NOTE_ATTACK:	18070
@OFF_TIME:	18157
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	18101
@ORIGIN_COL:	2000
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	18134
@CENTROID_COL:	2010.84
@AREA:		1247
@PERIMETER:	175.678
@CIRCULARITY:	0.51
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	18101
@ORIGIN_COL:	2413
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18112.4
@CENTROID_COL:	2424.2
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	18131
@ORIGIN_COL:	2413
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	18156.8
@CENTROID_COL:	2424.37
@AREA:		1034
@PERIMETER:	140.882
@CIRCULARITY:	0.65
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	18149
@ORIGIN_COL:	1736
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	18180.3
@CENTROID_COL:	1746.85
@AREA:		1228
@PERIMETER:	178.921
@CIRCULARITY:	0.48
@NOTE_ATTACK:	18149
@OFF_TIME:	18290
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N8
@ORIGIN_ROW:	18175
@ORIGIN_COL:	3768
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	18204.4
@CENTROID_COL:	3779.47
@AREA:		1207
@PERIMETER:	145.429
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18175
@OFF_TIME:	18233
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	18190
@ORIGIN_COL:	2414
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	18201.6
@CENTROID_COL:	2424.37
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	18220
@ORIGIN_COL:	2413
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18231.7
@CENTROID_COL:	2424.31
@AREA:		420
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	18221
@ORIGIN_COL:	1736
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18231.8
@CENTROID_COL:	1746.96
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N7
@ORIGIN_ROW:	18250
@ORIGIN_COL:	1736
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18270.1
@CENTROID_COL:	1747.1
@AREA:		822
@PERIMETER:	114.147
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	18250
@ORIGIN_COL:	2413
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	18267.2
@CENTROID_COL:	2424.44
@AREA:		676
@PERIMETER:	100.386
@CIRCULARITY:	0.84
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18271
@ORIGIN_COL:	224
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	18302.7
@CENTROID_COL:	235.346
@AREA:		1318
@PERIMETER:	160.764
@CIRCULARITY:	0.64
@NOTE_ATTACK:	18271
@OFF_TIME:	18335
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N16
@ORIGIN_ROW:	18284
@ORIGIN_COL:	2339
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	18307.2
@CENTROID_COL:	2350.42
@AREA:		932
@PERIMETER:	123.647
@CIRCULARITY:	0.77
@NOTE_ATTACK:	18284
@OFF_TIME:	18543
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N45
@ORIGIN_ROW:	18302
@ORIGIN_COL:	1548
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	18331.2
@CENTROID_COL:	1558.94
@AREA:		1198
@PERIMETER:	154.412
@CIRCULARITY:	0.63
@NOTE_ATTACK:	18302
@OFF_TIME:	19318
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N8
@ORIGIN_ROW:	18312
@ORIGIN_COL:	3806
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	18338
@CENTROID_COL:	3817.38
@AREA:		1077
@PERIMETER:	135.603
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18312
@OFF_TIME:	18364
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N17
@ORIGIN_ROW:	18337
@ORIGIN_COL:	2340
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	18349.1
@CENTROID_COL:	2350.27
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N46
@ORIGIN_ROW:	18368
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18379.4
@CENTROID_COL:	1558.81
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N18
@ORIGIN_ROW:	18368
@ORIGIN_COL:	2339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18378.9
@CENTROID_COL:	2350.12
@AREA:		420
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	18396
@ORIGIN_COL:	3655
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	18418.4
@CENTROID_COL:	3665.84
@AREA:		938
@PERIMETER:	121.123
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18396
@OFF_TIME:	18441
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N19
@ORIGIN_ROW:	18397
@ORIGIN_COL:	2339
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18408.4
@CENTROID_COL:	2349.93
@AREA:		414
@PERIMETER:	78.7661
@CIRCULARITY:	0.84
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N47
@ORIGIN_ROW:	18399
@ORIGIN_COL:	1548
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18409.3
@CENTROID_COL:	1558.62
@AREA:		402
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N20
@ORIGIN_ROW:	18425
@ORIGIN_COL:	2339
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	18437.4
@CENTROID_COL:	2350.01
@AREA:		420
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N48
@ORIGIN_ROW:	18427
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18438
@CENTROID_COL:	1558.62
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N21
@ORIGIN_ROW:	18456
@ORIGIN_COL:	2339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18467.1
@CENTROID_COL:	2349.94
@AREA:		417
@PERIMETER:	75.0616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N49
@ORIGIN_ROW:	18457
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18467.9
@CENTROID_COL:	1558.79
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N50
@ORIGIN_ROW:	18485
@ORIGIN_COL:	1548
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18497.1
@CENTROID_COL:	1558.79
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N22
@ORIGIN_ROW:	18485
@ORIGIN_COL:	2339
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	18514.4
@CENTROID_COL:	2350.18
@AREA:		1170
@PERIMETER:	155.104
@CIRCULARITY:	0.61
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N51
@ORIGIN_ROW:	18516
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18526.8
@CENTROID_COL:	1558.63
@AREA:		412
@PERIMETER:	75.3876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N52
@ORIGIN_ROW:	18545
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18555.9
@CENTROID_COL:	1558.81
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	18545
@ORIGIN_COL:	1623
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	18570.7
@CENTROID_COL:	1634.16
@AREA:		1070
@PERIMETER:	134.721
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18545
@OFF_TIME:	18820
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	18545
@ORIGIN_COL:	2263
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	18570.5
@CENTROID_COL:	2274.38
@AREA:		1044
@PERIMETER:	133.147
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18545
@OFF_TIME:	19254
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N53
@ORIGIN_ROW:	18574
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18585.1
@CENTROID_COL:	1558.8
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N54
@ORIGIN_ROW:	18603
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18614.3
@CENTROID_COL:	1558.85
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	18603
@ORIGIN_COL:	1623
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18614.8
@CENTROID_COL:	1634.1
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N17
@ORIGIN_ROW:	18603
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	18614.4
@CENTROID_COL:	2274.36
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N55
@ORIGIN_ROW:	18632
@ORIGIN_COL:	1548
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18643.6
@CENTROID_COL:	1558.93
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N18
@ORIGIN_ROW:	18632
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	18643.5
@CENTROID_COL:	2274.42
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	18633
@ORIGIN_COL:	1623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18643.9
@CENTROID_COL:	1634.15
@AREA:		425
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N56
@ORIGIN_ROW:	18662
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18673.1
@CENTROID_COL:	1558.81
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	18662
@ORIGIN_COL:	1623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18673.2
@CENTROID_COL:	1634.05
@AREA:		421
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N19
@ORIGIN_ROW:	18662
@ORIGIN_COL:	2263
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	18673.6
@CENTROID_COL:	2274.31
@AREA:		431
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N57
@ORIGIN_ROW:	18691
@ORIGIN_COL:	1548
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18702.6
@CENTROID_COL:	1558.91
@AREA:		410
@PERIMETER:	80.0421
@CIRCULARITY:	0.8
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	18691
@ORIGIN_COL:	1623
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18703
@CENTROID_COL:	1634.08
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N20
@ORIGIN_ROW:	18693
@ORIGIN_COL:	2263
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18703.2
@CENTROID_COL:	2274.24
@AREA:		403
@PERIMETER:	73.1616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N58
@ORIGIN_ROW:	18721
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18731.9
@CENTROID_COL:	1558.79
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N6
@ORIGIN_ROW:	18721
@ORIGIN_COL:	1623
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18732
@CENTROID_COL:	1634.01
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N21
@ORIGIN_ROW:	18721
@ORIGIN_COL:	2263
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18732
@CENTROID_COL:	2274.28
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N59
@ORIGIN_ROW:	18750
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18761.2
@CENTROID_COL:	1558.77
@AREA:		409
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N7
@ORIGIN_ROW:	18750
@ORIGIN_COL:	1623
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18761.5
@CENTROID_COL:	1634.22
@AREA:		428
@PERIMETER:	76.4051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N22
@ORIGIN_ROW:	18750
@ORIGIN_COL:	2263
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18761.3
@CENTROID_COL:	2274.18
@AREA:		414
@PERIMETER:	76.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N23
@ORIGIN_ROW:	18779
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	18790.9
@CENTROID_COL:	2274.41
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N60
@ORIGIN_ROW:	18780
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18790.8
@CENTROID_COL:	1558.94
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N8
@ORIGIN_ROW:	18780
@ORIGIN_COL:	1623
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18799.8
@CENTROID_COL:	1634.19
@AREA:		815
@PERIMETER:	113.59
@CIRCULARITY:	0.79
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N8
@ORIGIN_ROW:	18780
@ORIGIN_COL:	1736
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	18806.4
@CENTROID_COL:	1746.8
@AREA:		1068
@PERIMETER:	137.964
@CIRCULARITY:	0.71
@NOTE_ATTACK:	18780
@OFF_TIME:	18996
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N61
@ORIGIN_ROW:	18809
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18820.4
@CENTROID_COL:	1558.88
@AREA:		414
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N24
@ORIGIN_ROW:	18809
@ORIGIN_COL:	2263
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18820.5
@CENTROID_COL:	2274.39
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N62
@ORIGIN_ROW:	18839
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18849.9
@CENTROID_COL:	1558.93
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N25
@ORIGIN_ROW:	18839
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
