@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	135371
@CENTROID_COL:	2013.23
@AREA:		933
@PERIMETER:	139.364
@CIRCULARITY:	0.6
@NOTE_ATTACK:	135344
@OFF_TIME:	135397
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N43
@ORIGIN_ROW:	135344
@ORIGIN_COL:	2171
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	135363
@CENTROID_COL:	2179.85
@AREA:		665
@PERIMETER:	114.012
@CIRCULARITY:	0.64
@NOTE_ATTACK:	135344
@OFF_TIME:	135382
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N65
@ORIGIN_ROW:	135465
@ORIGIN_COL:	2404
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	135485
@CENTROID_COL:	2413.49
@AREA:		686
@PERIMETER:	116.699
@CIRCULARITY:	0.63
@NOTE_ATTACK:	135465
@OFF_TIME:	135505
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N51
@ORIGIN_ROW:	135466
@ORIGIN_COL:	1604
@WIDTH_ROW:	175
@WIDTH_COL:	20
@CENTROID_ROW:	135553
@CENTROID_COL:	1613.81
@AREA:		3048
@PERIMETER:	402.644
@CIRCULARITY:	0.24
@NOTE_ATTACK:	135466
@OFF_TIME:	135641
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N57
@ORIGIN_ROW:	135466
@ORIGIN_COL:	2304
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	135485
@CENTROID_COL:	2313.32
@AREA:		674
@PERIMETER:	112.899
@CIRCULARITY:	0.66
@NOTE_ATTACK:	135466
@OFF_TIME:	135505
@TRACKER_HOLE:	70
@MIDI_KEY:	75
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N54
@ORIGIN_ROW:	135588
@ORIGIN_COL:	1904
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	135615
@CENTROID_COL:	1913.48
@AREA:		935
@PERIMETER:	143.529
@CIRCULARITY:	0.57
@NOTE_ATTACK:	135588
@OFF_TIME:	135642
@TRACKER_HOLE:	58
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N46
@ORIGIN_ROW:	135589
@ORIGIN_COL:	1771
@WIDTH_ROW:	52
@WIDTH_COL:	18
@CENTROID_ROW:	135615
@CENTROID_COL:	1780.13
@AREA:		918
@PERIMETER:	140.218
@CIRCULARITY:	0.59
@NOTE_ATTACK:	135589
@OFF_TIME:	135641
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N66
@ORIGIN_ROW:	135589
@ORIGIN_COL:	2404
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	135608
@CENTROID_COL:	2413.62
@AREA:		669
@PERIMETER:	112.994
@CIRCULARITY:	0.66
@NOTE_ATTACK:	135589
@OFF_TIME:	135627
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N37
@ORIGIN_ROW:	135590
@ORIGIN_COL:	2571
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	135608
@CENTROID_COL:	2580.12
@AREA:		650
@PERIMETER:	110.077
@CIRCULARITY:	0.67
@NOTE_ATTACK:	135590
@OFF_TIME:	135627
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N87
@ORIGIN_ROW:	135710
@ORIGIN_COL:	1438
@WIDTH_ROW:	176
@WIDTH_COL:	20
@CENTROID_ROW:	135797
@CENTROID_COL:	1447.07
@AREA:		3079
@PERIMETER:	398.017
@CIRCULARITY:	0.24
@NOTE_ATTACK:	135710
@OFF_TIME:	135886
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N38
@ORIGIN_ROW:	135711
@ORIGIN_COL:	2571
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	135731
@CENTROID_COL:	2579.94
@AREA:		641
@PERIMETER:	112.994
@CIRCULARITY:	0.63
@NOTE_ATTACK:	135711
@OFF_TIME:	135749
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N65
@ORIGIN_ROW:	135712
@ORIGIN_COL:	2704
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	135731
@CENTROID_COL:	2712.82
@AREA:		626
@PERIMETER:	117.025
@CIRCULARITY:	0.57
@NOTE_ATTACK:	135712
@OFF_TIME:	135749
@TRACKER_HOLE:	82
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N55
@ORIGIN_ROW:	135833
@ORIGIN_COL:	1904
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	135860
@CENTROID_COL:	1912.91
@AREA:		914
@PERIMETER:	145.103
@CIRCULARITY:	0.55
@NOTE_ATTACK:	135833
@OFF_TIME:	135886
@TRACKER_HOLE:	58
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N73
@ORIGIN_ROW:	135834
@ORIGIN_COL:	2003
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	135860
@CENTROID_COL:	2012.82
@AREA:		926
@PERIMETER:	144.642
@CIRCULARITY:	0.56
@NOTE_ATTACK:	135834
@OFF_TIME:	135886
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N20
@ORIGIN_ROW:	135834
@ORIGIN_COL:	2804
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	135853
@CENTROID_COL:	2812.84
@AREA:		679
@PERIMETER:	112.438
@CIRCULARITY:	0.67
@NOTE_ATTACK:	135834
@OFF_TIME:	135873
@TRACKER_HOLE:	85
@MIDI_KEY:	90
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N66
@ORIGIN_ROW:	135835
@ORIGIN_COL:	2703
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	135853
@CENTROID_COL:	2712.74
@AREA:		662
@PERIMETER:	110.307
@CIRCULARITY:	0.68
@NOTE_ATTACK:	135835
@OFF_TIME:	135872
@TRACKER_HOLE:	82
@MIDI_KEY:	87
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N52
@ORIGIN_ROW:	135955
@ORIGIN_COL:	1603
@WIDTH_ROW:	171
@WIDTH_COL:	19
@CENTROID_ROW:	136040
@CENTROID_COL:	1612.78
@AREA:		2948
@PERIMETER:	386.156
@CIRCULARITY:	0.25
@NOTE_ATTACK:	135955
@OFF_TIME:	136126
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N28
@ORIGIN_ROW:	135956
@ORIGIN_COL:	2536
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	135974
@CENTROID_COL:	2545.41
@AREA:		618
@PERIMETER:	110.212
@CIRCULARITY:	0.64
@NOTE_ATTACK:	135956
@OFF_TIME:	135993
@TRACKER_HOLE:	77
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N194
@ORIGIN_ROW:	135956
@ORIGIN_COL:	2637
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	135974
@CENTROID_COL:	2645.95
@AREA:		649
@PERIMETER:	110.307
@CIRCULARITY:	0.67
@NOTE_ATTACK:	135956
@OFF_TIME:	135993
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N20
@ORIGIN_ROW:	136075
@ORIGIN_COL:	1736
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	136100
@CENTROID_COL:	1745.55
@AREA:		874
@PERIMETER:	140.842
@CIRCULARITY:	0.55
@NOTE_ATTACK:	136075
@OFF_TIME:	136125
@TRACKER_HOLE:	53
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N162
@ORIGIN_ROW:	136075
@ORIGIN_COL:	1837
@WIDTH_ROW:	51
@WIDTH_COL:	18
@CENTROID_ROW:	136101
@CENTROID_COL:	1845.83
@AREA:		899
@PERIMETER:	134.844
@CIRCULARITY:	0.62
@NOTE_ATTACK:	136075
@OFF_TIME:	136126
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N67
@ORIGIN_ROW:	136076
@ORIGIN_COL:	2403
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	136095
@CENTROID_COL:	2412.51
@AREA:		640
@PERIMETER:	109.588
@CIRCULARITY:	0.67
@NOTE_ATTACK:	136076
@OFF_TIME:	136112
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N29
@ORIGIN_ROW:	136076
@ORIGIN_COL:	2536
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	136094
@CENTROID_COL:	2545.04
@AREA:		614
@PERIMETER:	108.964
@CIRCULARITY:	0.65
@NOTE_ATTACK:	136076
@OFF_TIME:	136112
@TRACKER_HOLE:	77
@MIDI_KEY:	82
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N88
@ORIGIN_ROW:	136194
@ORIGIN_COL:	1437
@WIDTH_ROW:	174
@WIDTH_COL:	19
@CENTROID_ROW:	136280
@CENTROID_COL:	1446.54
@AREA:		3006
@PERIMETER:	390.417
@CIRCULARITY:	0.25
@NOTE_ATTACK:	136194
@OFF_TIME:	136368
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N343
@ORIGIN_ROW:	136195
@ORIGIN_COL:	2236
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	136214
@CENTROID_COL:	2245.44
@AREA:		677
@PERIMETER:	109.194
@CIRCULARITY:	0.71
@NOTE_ATTACK:	136195
@OFF_TIME:	136232
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N68
@ORIGIN_ROW:	136195
@ORIGIN_COL:	2403
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	136214
@CENTROID_COL:	2412.09
@AREA:		653
@PERIMETER:	109.127
@CIRCULARITY:	0.69
@NOTE_ATTACK:	136195
@OFF_TIME:	136232
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N163
@ORIGIN_ROW:	136315
@ORIGIN_COL:	1836
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	136341
@CENTROID_COL:	1845.99
@AREA:		939
@PERIMETER:	141.792
@CIRCULARITY:	0.59
@NOTE_ATTACK:	136315
@OFF_TIME:	136368
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N74
@ORIGIN_ROW:	136315
@ORIGIN_COL:	2003
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	136342
@CENTROID_COL:	2012.33
@AREA:		917
@PERIMETER:	140.612
@CIRCULARITY:	0.58
@NOTE_ATTACK:	136315
@OFF_TIME:	136368
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N344
@ORIGIN_ROW:	136316
@ORIGIN_COL:	2237
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	136335
@CENTROID_COL:	2245.42
@AREA:		645
@PERIMETER:	108.475
@CIRCULARITY:	0.69
@NOTE_ATTACK:	136316
@OFF_TIME:	136353
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N24
@ORIGIN_ROW:	136317
@ORIGIN_COL:	2137
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	136336
@CENTROID_COL:	2146.55
@AREA:		630
@PERIMETER:	114.012
@CIRCULARITY:	0.61
@NOTE_ATTACK:	136317
@OFF_TIME:	136354
@TRACKER_HOLE:	65
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N53
@ORIGIN_ROW:	136437
@ORIGIN_COL:	1604
@WIDTH_ROW:	174
@WIDTH_COL:	18
@CENTROID_ROW:	136524
@CENTROID_COL:	1612.86
@AREA:		3004
@PERIMETER:	388.708
@CIRCULARITY:	0.25
@NOTE_ATTACK:	136437
@OFF_TIME:	136611
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N69
@ORIGIN_ROW:	136437
@ORIGIN_COL:	2403
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	136456
@CENTROID_COL:	2412.16
@AREA:		676
@PERIMETER:	109.194
@CIRCULARITY:	0.71
@NOTE_ATTACK:	136437
@OFF_TIME:	136475
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N345
@ORIGIN_ROW:	136438
@ORIGIN_COL:	2236
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	136456
@CENTROID_COL:	2245.5
@AREA:		633
@PERIMETER:	110.538
@CIRCULARITY:	0.65
@NOTE_ATTACK:	136438
@OFF_TIME:	136475
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N21
@ORIGIN_ROW:	136558
@ORIGIN_COL:	1737
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	136584
@CENTROID_COL:	1746.06
@AREA:		903
@PERIMETER:	142.742
@CIRCULARITY:	0.56
@NOTE_ATTACK:	136558
@OFF_TIME:	136611
@TRACKER_HOLE:	53
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N164
@ORIGIN_ROW:	136559
@ORIGIN_COL:	1837
@WIDTH_ROW:	52
@WIDTH_COL:	18
@CENTROID_ROW:	136585
@CENTROID_COL:	1846.24
@AREA:		905
@PERIMETER:	142.512
@CIRCULARITY:	0.56
@NOTE_ATTACK:	136559
@OFF_TIME:	136611
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N30
@ORIGIN_ROW:	136559
@ORIGIN_COL:	2536
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	136578
@CENTROID_COL:	2545.45
@AREA:		657
@PERIMETER:	115.586
@CIRCULARITY:	0.62
@NOTE_ATTACK:	136559
@OFF_TIME:	136598
@TRACKER_HOLE:	77
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N70
@ORIGIN_ROW:	136560
@ORIGIN_COL:	2404
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	136578
@CENTROID_COL:	2412.58
@AREA:		668
@PERIMETER:	109.52
@CIRCULARITY:	0.7
@NOTE_ATTACK:	136560
@OFF_TIME:	136597
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N556
@ORIGIN_ROW:	136634
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	136646
@CENTROID_COL:	417.151
@AREA:		392
@PERIMETER:	79.9071
@CIRCULARITY:	0.77
@NOTE_ATTACK:	136634
@OFF_TIME:	136658
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N89
@ORIGIN_ROW:	136680
@ORIGIN_COL:	1438
@WIDTH_ROW:	176
@WIDTH_COL:	18
@CENTROID_ROW:	136768
@CENTROID_COL:	1447.2
@AREA:		3063
@PERIMETER:	397.691
@CIRCULARITY:	0.24
@NOTE_ATTACK:	136680
@OFF_TIME:	136856
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N557
@ORIGIN_ROW:	136681
@ORIGIN_COL:	408
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	136692
@CENTROID_COL:	417.457
@AREA:		405
@PERIMETER:	79.6766
@CIRCULARITY:	0.8
@NOTE_ATTACK:	136681
@OFF_TIME:	136704
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N346
@ORIGIN_ROW:	136682
@ORIGIN_COL:	2236
@WIDTH_ROW:	114
@WIDTH_COL:	20
@CENTROID_ROW:	136739
@CENTROID_COL:	2246.39
@AREA:		1952
@PERIMETER:	272.876
@CIRCULARITY:	0.33
@NOTE_ATTACK:	136682
@OFF_TIME:	136796
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N71
@ORIGIN_ROW:	136682
@ORIGIN_COL:	2404
@WIDTH_ROW:	114
@WIDTH_COL:	19
@CENTROID_ROW:	136739
@CENTROID_COL:	2413.01
@AREA:		1960
@PERIMETER:	273.134
@CIRCULARITY:	0.33
@NOTE_ATTACK:	136682
@OFF_TIME:	136796
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N31
@ORIGIN_ROW:	136682
@ORIGIN_COL:	2537
@WIDTH_ROW:	114
@WIDTH_COL:	18
@CENTROID_ROW:	136739
@CENTROID_COL:	2545.92
@AREA:		1945
@PERIMETER:	268.643
@CIRCULARITY:	0.34
@NOTE_ATTACK:	136682
@OFF_TIME:	136796
@TRACKER_HOLE:	77
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N195
@ORIGIN_ROW:	136682
@ORIGIN_COL:	2637
@WIDTH_ROW:	115
@WIDTH_COL:	19
@CENTROID_ROW:	136739
@CENTROID_COL:	2646.23
@AREA:		1982
@PERIMETER:	274.152
@CIRCULARITY:	0.33
@NOTE_ATTACK:	136682
@OFF_TIME:	136797
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N558
@ORIGIN_ROW:	136726
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	136738
@CENTROID_COL:	416.798
@AREA:		410
@PERIMETER:	77.3155
@CIRCULARITY:	0.86
@NOTE_ATTACK:	136726
@OFF_TIME:	136750
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N559
@ORIGIN_ROW:	136772
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	136784
@CENTROID_COL:	417.237
@AREA:		413
@PERIMETER:	77.546
@CIRCULARITY:	0.86
@NOTE_ATTACK:	136772
@OFF_TIME:	136796
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N165
@ORIGIN_ROW:	136804
@ORIGIN_COL:	1838
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	136830
@CENTROID_COL:	1846.89
@AREA:		935
@PERIMETER:	141.168
@CIRCULARITY:	0.59
@NOTE_ATTACK:	136804
@OFF_TIME:	136856
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N75
@ORIGIN_ROW:	136804
@ORIGIN_COL:	2004
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	136830
@CENTROID_COL:	2013.21
@AREA:		900
@PERIMETER:	141.562
@CIRCULARITY:	0.56
@NOTE_ATTACK:	136804
@OFF_TIME:	136857
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N560
@ORIGIN_ROW:	136819
@ORIGIN_COL:	408
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	136830
@CENTROID_COL:	417.514
@AREA:		383
@PERIMETER:	77.7766
@CIRCULARITY:	0.8
@NOTE_ATTACK:	136819
@OFF_TIME:	136841
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N107
@ORIGIN_ROW:	136924
@ORIGIN_COL:	1671
@WIDTH_ROW:	175
@WIDTH_COL:	19
@CENTROID_ROW:	137011
@CENTROID_COL:	1680.37
@AREA:		3104
@PERIMETER:	399.591
@CIRCULARITY:	0.24
@NOTE_ATTACK:	136924
@OFF_TIME:	137099
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N27
@ORIGIN_ROW:	136925
@ORIGIN_COL:	2604
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	136944
@CENTROID_COL:	2612.85
@AREA:		663
@PERIMETER:	111.325
@CIRCULARITY:	0.67
@NOTE_ATTACK:	136925
@OFF_TIME:	136963
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N22
@ORIGIN_ROW:	136986
@ORIGIN_COL:	3036
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	137006
@CENTROID_COL:	3045.59
@AREA:		690
@PERIMETER:	114.894
@CIRCULARITY:	0.66
@NOTE_ATTACK:	136986
@OFF_TIME:	137025
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N166
@ORIGIN_ROW:	137046
@ORIGIN_COL:	1838
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	137073
@CENTROID_COL:	1847.12
@AREA:		931
@PERIMETER:	144.873
@CIRCULARITY:	0.56
@NOTE_ATTACK:	137046
@OFF_TIME:	137099
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N48
@ORIGIN_ROW:	137047
@ORIGIN_COL:	1971
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	137073
@CENTROID_COL:	1980.43
@AREA:		895
@PERIMETER:	142.349
@CIRCULARITY:	0.56
@NOTE_ATTACK:	137047
@OFF_TIME:	137099
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N196
@ORIGIN_ROW:	137048
@ORIGIN_COL:	2638
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	137067
@CENTROID_COL:	2646.68
@AREA:		644
@PERIMETER:	108.964
@CIRCULARITY:	0.68
@NOTE_ATTACK:	137048
@OFF_TIME:	137086
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N23
@ORIGIN_ROW:	137109
@ORIGIN_COL:	3037
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	137129
@CENTROID_COL:	3046.11
@AREA:		682
@PERIMETER:	111.42
@CIRCULARITY:	0.69
@NOTE_ATTACK:	137109
@OFF_TIME:	137148
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N90
@ORIGIN_ROW:	137168
@ORIGIN_COL:	1439
@WIDTH_ROW:	175
@WIDTH_COL:	18
