@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	38037
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N91
@ORIGIN_ROW:	38086
@ORIGIN_COL:	2173
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	38104.5
@CENTROID_COL:	2181.05
@AREA:		601
@PERIMETER:	105.951
@CIRCULARITY:	0.67
@NOTE_ATTACK:	38086
@OFF_TIME:	38123
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N33
@ORIGIN_ROW:	38086
@ORIGIN_COL:	2406
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	38104.4
@CENTROID_COL:	2414.23
@AREA:		574
@PERIMETER:	104.607
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38086
@OFF_TIME:	38122
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N11
@ORIGIN_ROW:	38086
@ORIGIN_COL:	2506
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38104.4
@CENTROID_COL:	2514.09
@AREA:		613
@PERIMETER:	104.377
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38086
@OFF_TIME:	38123
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N55
@ORIGIN_ROW:	38086
@ORIGIN_COL:	2573
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	38103.7
@CENTROID_COL:	2580.82
@AREA:		561
@PERIMETER:	101.92
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38086
@OFF_TIME:	38121
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N14
@ORIGIN_ROW:	38086
@ORIGIN_COL:	2706
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38103.7
@CENTROID_COL:	2713.76
@AREA:		583
@PERIMETER:	102.64
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38086
@OFF_TIME:	38122
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N45
@ORIGIN_ROW:	38087
@ORIGIN_COL:	2106
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38105.3
@CENTROID_COL:	2114.57
@AREA:		587
@PERIMETER:	103.033
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38087
@OFF_TIME:	38124
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N41
@ORIGIN_ROW:	38087
@ORIGIN_COL:	2306
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	38104.4
@CENTROID_COL:	2314.52
@AREA:		581
@PERIMETER:	101.92
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38087
@OFF_TIME:	38123
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N116
@ORIGIN_ROW:	38088
@ORIGIN_COL:	1772
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	38106.1
@CENTROID_COL:	1780.79
@AREA:		580
@PERIMETER:	104.214
@CIRCULARITY:	0.67
@NOTE_ATTACK:	38088
@OFF_TIME:	38124
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N37
@ORIGIN_ROW:	38088
@ORIGIN_COL:	2006
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	38105.3
@CENTROID_COL:	2014.39
@AREA:		568
@PERIMETER:	98.2155
@CIRCULARITY:	0.74
@NOTE_ATTACK:	38088
@OFF_TIME:	38123
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N97
@ORIGIN_ROW:	38090
@ORIGIN_COL:	1373
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38107.8
@CENTROID_COL:	1381.16
@AREA:		599
@PERIMETER:	103.359
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38090
@OFF_TIME:	38126
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N70
@ORIGIN_ROW:	38092
@ORIGIN_COL:	974
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38110.2
@CENTROID_COL:	982.61
@AREA:		616
@PERIMETER:	103.753
@CIRCULARITY:	0.72
@NOTE_ATTACK:	38092
@OFF_TIME:	38129
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N92
@ORIGIN_ROW:	38176
@ORIGIN_COL:	2173
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	38194.6
@CENTROID_COL:	2180.66
@AREA:		616
@PERIMETER:	105.883
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38176
@OFF_TIME:	38214
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N15
@ORIGIN_ROW:	38176
@ORIGIN_COL:	2705
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38194.5
@CENTROID_COL:	2713.41
@AREA:		612
@PERIMETER:	107.851
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38176
@OFF_TIME:	38213
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N42
@ORIGIN_ROW:	38177
@ORIGIN_COL:	2306
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	38195.5
@CENTROID_COL:	2314.11
@AREA:		593
@PERIMETER:	107.131
@CIRCULARITY:	0.65
@NOTE_ATTACK:	38177
@OFF_TIME:	38215
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N34
@ORIGIN_ROW:	38177
@ORIGIN_COL:	2405
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	38195.1
@CENTROID_COL:	2413.83
@AREA:		598
@PERIMETER:	105.164
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38177
@OFF_TIME:	38213
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N12
@ORIGIN_ROW:	38177
@ORIGIN_COL:	2505
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	38194.9
@CENTROID_COL:	2513.88
@AREA:		618
@PERIMETER:	103.916
@CIRCULARITY:	0.72
@NOTE_ATTACK:	38177
@OFF_TIME:	38213
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N56
@ORIGIN_ROW:	38177
@ORIGIN_COL:	2572
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	38194.4
@CENTROID_COL:	2580.63
@AREA:		581
@PERIMETER:	102.246
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38177
@OFF_TIME:	38212
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N117
@ORIGIN_ROW:	38178
@ORIGIN_COL:	1772
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38196.7
@CENTROID_COL:	1780.5
@AREA:		588
@PERIMETER:	103.033
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38178
@OFF_TIME:	38215
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N38
@ORIGIN_ROW:	38178
@ORIGIN_COL:	2006
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38195.3
@CENTROID_COL:	2013.94
@AREA:		595
@PERIMETER:	101.69
@CIRCULARITY:	0.72
@NOTE_ATTACK:	38178
@OFF_TIME:	38214
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N46
@ORIGIN_ROW:	38178
@ORIGIN_COL:	2106
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38195.8
@CENTROID_COL:	2114.01
@AREA:		587
@PERIMETER:	104.607
@CIRCULARITY:	0.67
@NOTE_ATTACK:	38178
@OFF_TIME:	38214
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N98
@ORIGIN_ROW:	38180
@ORIGIN_COL:	1372
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38198.4
@CENTROID_COL:	1380.75
@AREA:		603
@PERIMETER:	107.131
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38180
@OFF_TIME:	38217
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N71
@ORIGIN_ROW:	38182
@ORIGIN_COL:	974
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	38201
@CENTROID_COL:	982.326
@AREA:		629
@PERIMETER:	109.425
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38182
@OFF_TIME:	38220
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N57
@ORIGIN_ROW:	38267
@ORIGIN_COL:	2572
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	38285.5
@CENTROID_COL:	2580.46
@AREA:		579
@PERIMETER:	100.116
@CIRCULARITY:	0.73
@NOTE_ATTACK:	38267
@OFF_TIME:	38304
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N41
@ORIGIN_ROW:	38268
@ORIGIN_COL:	2073
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	38287
@CENTROID_COL:	2080.66
@AREA:		590
@PERIMETER:	103.427
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38268
@OFF_TIME:	38306
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N52
@ORIGIN_ROW:	38268
@ORIGIN_COL:	2339
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	38286.7
@CENTROID_COL:	2347.24
@AREA:		605
@PERIMETER:	104.933
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38268
@OFF_TIME:	38305
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N31
@ORIGIN_ROW:	38268
@ORIGIN_COL:	2472
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38286.5
@CENTROID_COL:	2480.59
@AREA:		582
@PERIMETER:	105.394
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38268
@OFF_TIME:	38305
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N23
@ORIGIN_ROW:	38268
@ORIGIN_COL:	2738
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	38286.1
@CENTROID_COL:	2746.91
@AREA:		620
@PERIMETER:	103.916
@CIRCULARITY:	0.72
@NOTE_ATTACK:	38268
@OFF_TIME:	38304
@TRACKER_HOLE:	83
@MIDI_KEY:	87
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N85
@ORIGIN_ROW:	38269
@ORIGIN_COL:	1939
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38287.9
@CENTROID_COL:	1947.29
@AREA:		598
@PERIMETER:	104.607
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38269
@OFF_TIME:	38306
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N93
@ORIGIN_ROW:	38269
@ORIGIN_COL:	2173
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38286.8
@CENTROID_COL:	2180.67
@AREA:		591
@PERIMETER:	102.016
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38269
@OFF_TIME:	38305
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N118
@ORIGIN_ROW:	38270
@ORIGIN_COL:	1772
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38288.1
@CENTROID_COL:	1780.43
@AREA:		592
@PERIMETER:	105.951
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38270
@OFF_TIME:	38307
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N92
@ORIGIN_ROW:	38271
@ORIGIN_COL:	1539
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38289.1
@CENTROID_COL:	1547.09
@AREA:		578
@PERIMETER:	105.164
@CIRCULARITY:	0.66
@NOTE_ATTACK:	38271
@OFF_TIME:	38307
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N30
@ORIGIN_ROW:	38273
@ORIGIN_COL:	1140
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	38291.5
@CENTROID_COL:	1148.25
@AREA:		620
@PERIMETER:	103.129
@CIRCULARITY:	0.73
@NOTE_ATTACK:	38273
@OFF_TIME:	38310
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N2
@ORIGIN_ROW:	38358
@ORIGIN_COL:	2872
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	38414.2
@CENTROID_COL:	2880.35
@AREA:		1897
@PERIMETER:	258.777
@CIRCULARITY:	0.36
@NOTE_ATTACK:	38358
@OFF_TIME:	38471
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N42
@ORIGIN_ROW:	38360
@ORIGIN_COL:	2073
@WIDTH_ROW:	113
@WIDTH_COL:	15
@CENTROID_ROW:	38416.6
@CENTROID_COL:	2080.51
@AREA:		1745
@PERIMETER:	256.877
@CIRCULARITY:	0.33
@NOTE_ATTACK:	38360
@OFF_TIME:	38473
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N32
@ORIGIN_ROW:	38360
@ORIGIN_COL:	2472
@WIDTH_ROW:	112
@WIDTH_COL:	18
@CENTROID_ROW:	38415.5
@CENTROID_COL:	2480.68
@AREA:		1802
@PERIMETER:	261.599
@CIRCULARITY:	0.33
@NOTE_ATTACK:	38360
@OFF_TIME:	38472
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N67
@ORIGIN_ROW:	38362
@ORIGIN_COL:	1672
@WIDTH_ROW:	112
@WIDTH_COL:	18
@CENTROID_ROW:	38417.6
@CENTROID_COL:	1681.12
@AREA:		1828
@PERIMETER:	260.812
@CIRCULARITY:	0.34
@NOTE_ATTACK:	38362
@OFF_TIME:	38474
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N24
@ORIGIN_ROW:	38541
@ORIGIN_COL:	2738
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38559.2
@CENTROID_COL:	2746.94
@AREA:		616
@PERIMETER:	106.901
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38541
@OFF_TIME:	38578
@TRACKER_HOLE:	83
@MIDI_KEY:	87
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N53
@ORIGIN_ROW:	38542
@ORIGIN_COL:	2339
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38561
@CENTROID_COL:	2347.49
@AREA:		598
@PERIMETER:	102.803
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38542
@OFF_TIME:	38579
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N86
@ORIGIN_ROW:	38543
@ORIGIN_COL:	1939
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38561.7
@CENTROID_COL:	1947.39
@AREA:		592
@PERIMETER:	103.82
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38543
@OFF_TIME:	38580
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N93
@ORIGIN_ROW:	38545
@ORIGIN_COL:	1539
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	38563.4
@CENTROID_COL:	1547.56
@AREA:		585
@PERIMETER:	102.246
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38545
@OFF_TIME:	38581
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N58
@ORIGIN_ROW:	38633
@ORIGIN_COL:	2572
@WIDTH_ROW:	116
@WIDTH_COL:	17
@CENTROID_ROW:	38691.3
@CENTROID_COL:	2580.95
@AREA:		1859
@PERIMETER:	262.184
@CIRCULARITY:	0.34
@NOTE_ATTACK:	38633
@OFF_TIME:	38749
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N94
@ORIGIN_ROW:	38635
@ORIGIN_COL:	2173
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	38690.8
@CENTROID_COL:	2181.32
@AREA:		1817
@PERIMETER:	260.419
@CIRCULARITY:	0.34
@NOTE_ATTACK:	38635
@OFF_TIME:	38747
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N119
@ORIGIN_ROW:	38636
@ORIGIN_COL:	1773
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	38692.4
@CENTROID_COL:	1781.2
@AREA:		1792
@PERIMETER:	262.156
@CIRCULARITY:	0.33
@NOTE_ATTACK:	38636
@OFF_TIME:	38749
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N99
@ORIGIN_ROW:	38638
@ORIGIN_COL:	1373
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	38694.1
@CENTROID_COL:	1381.59
@AREA:		1824
@PERIMETER:	263.825
@CIRCULARITY:	0.33
@NOTE_ATTACK:	38638
@OFF_TIME:	38750
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N33
@ORIGIN_ROW:	38816
@ORIGIN_COL:	2473
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38834.6
@CENTROID_COL:	2481.46
@AREA:		595
@PERIMETER:	104.377
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38816
@OFF_TIME:	38853
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N68
@ORIGIN_ROW:	38818
@ORIGIN_COL:	1673
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	38836.3
@CENTROID_COL:	1682.1
@AREA:		622
@PERIMETER:	112.112
@CIRCULARITY:	0.62
@NOTE_ATTACK:	38818
@OFF_TIME:	38855
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N43
@ORIGIN_ROW:	38818
@ORIGIN_COL:	2074
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	38835.6
@CENTROID_COL:	2081.68
@AREA:		570
@PERIMETER:	102.083
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38818
@OFF_TIME:	38854
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N21
@ORIGIN_ROW:	38820
@ORIGIN_COL:	1274
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	38838.5
@CENTROID_COL:	1282.27
@AREA:		621
@PERIMETER:	106.277
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38820
@OFF_TIME:	38857
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N54
@ORIGIN_ROW:	38908
@ORIGIN_COL:	2340
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	38964.1
@CENTROID_COL:	2348.36
@AREA:		1825
@PERIMETER:	261.138
@CIRCULARITY:	0.34
@NOTE_ATTACK:	38908
@OFF_TIME:	39020
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N87
@ORIGIN_ROW:	38909
@ORIGIN_COL:	1940
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	38965.1
@CENTROID_COL:	1948.5
@AREA:		1793
@PERIMETER:	259.075
@CIRCULARITY:	0.34
@NOTE_ATTACK:	38909
@OFF_TIME:	39021
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N94
@ORIGIN_ROW:	38911
@ORIGIN_COL:	1540
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	38966.2
@CENTROID_COL:	1548.37
@AREA:		1808
@PERIMETER:	262.943
@CIRCULARITY:	0.33
@NOTE_ATTACK:	38911
@OFF_TIME:	39023
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N31
@ORIGIN_ROW:	38912
@ORIGIN_COL:	1141
@WIDTH_ROW:	113
@WIDTH_COL:	18
@CENTROID_ROW:	38968.8
@CENTROID_COL:	1149.41
@AREA:		1866
@PERIMETER:	257.203
@CIRCULARITY:	0.35
@NOTE_ATTACK:	38912
@OFF_TIME:	39025
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N95
@ORIGIN_ROW:	39090
@ORIGIN_COL:	2173
@WIDTH_ROW:	111
@WIDTH_COL:	18
@CENTROID_ROW:	39145.5
@CENTROID_COL:	2182.12
@AREA:		1797
@PERIMETER:	262.847
@CIRCULARITY:	0.33
@NOTE_ATTACK:	39090
@OFF_TIME:	39201
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N120
@ORIGIN_ROW:	39091
@ORIGIN_COL:	1773
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	39146.8
@CENTROID_COL:	1781.75
@AREA:		1751
@PERIMETER:	259.143
@CIRCULARITY:	0.33
@NOTE_ATTACK:	39091
@OFF_TIME:	39203
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N100
@ORIGIN_ROW:	39093
@ORIGIN_COL:	1373
@WIDTH_ROW:	111
@WIDTH_COL:	17
@CENTROID_ROW:	39148.5
@CENTROID_COL:	1382.01
@AREA:		1798
@PERIMETER:	260.093
@CIRCULARITY:	0.33
@NOTE_ATTACK:	39093
@OFF_TIME:	39204
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N72
@ORIGIN_ROW:	39094
@ORIGIN_COL:	975
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	39150.6
