@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K50_N15
@ORIGIN_ROW:	18505
@ORIGIN_COL:	2249
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	18523.2
@CENTROID_COL:	2258.81
@AREA:		689
@PERIMETER:	101.499
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N16
@ORIGIN_ROW:	18556
@ORIGIN_COL:	2550
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	18577.6
@CENTROID_COL:	2560.42
@AREA:		816
@PERIMETER:	113.618
@CIRCULARITY:	0.79
@NOTE_ATTACK:	18556
@OFF_TIME:	18600
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N27
@ORIGIN_ROW:	18616
@ORIGIN_COL:	1909
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	18648.6
@CENTROID_COL:	1918.9
@AREA:		1231
@PERIMETER:	162.108
@CIRCULARITY:	0.59
@NOTE_ATTACK:	18616
@OFF_TIME:	18681
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	18616
@ORIGIN_COL:	2249
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	18639.6
@CENTROID_COL:	2258.75
@AREA:		916
@PERIMETER:	126.103
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18616
@OFF_TIME:	18664
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N14
@ORIGIN_ROW:	18627
@ORIGIN_COL:	2097
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	18647.7
@CENTROID_COL:	2107.58
@AREA:		792
@PERIMETER:	111.325
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18627
@OFF_TIME:	18669
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	18649
@ORIGIN_COL:	242
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	18681.9
@CENTROID_COL:	251.696
@AREA:		1152
@PERIMETER:	174.199
@CIRCULARITY:	0.48
@NOTE_ATTACK:	18649
@OFF_TIME:	18715
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N13
@ORIGIN_ROW:	18686
@ORIGIN_COL:	3758
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	18710.2
@CENTROID_COL:	3767.6
@AREA:		914
@PERIMETER:	124.299
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18686
@OFF_TIME:	18735
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N4
@ORIGIN_ROW:	18688
@ORIGIN_COL:	3153
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	18712.4
@CENTROID_COL:	3163.59
@AREA:		982
@PERIMETER:	128.397
@CIRCULARITY:	0.75
@NOTE_ATTACK:	18688
@OFF_TIME:	18737
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N10
@ORIGIN_ROW:	18780
@ORIGIN_COL:	3644
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	18803.5
@CENTROID_COL:	3653.96
@AREA:		901
@PERIMETER:	123.742
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18780
@OFF_TIME:	18828
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N11
@ORIGIN_ROW:	18802
@ORIGIN_COL:	1455
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	18828.6
@CENTROID_COL:	1465.56
@AREA:		1006
@PERIMETER:	139.077
@CIRCULARITY:	0.65
@NOTE_ATTACK:	18802
@OFF_TIME:	18915
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	18816
@ORIGIN_COL:	203
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	18849
@CENTROID_COL:	213.463
@AREA:		1235
@PERIMETER:	164.238
@CIRCULARITY:	0.58
@NOTE_ATTACK:	18816
@OFF_TIME:	18882
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N12
@ORIGIN_ROW:	18866
@ORIGIN_COL:	1455
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	18890.4
@CENTROID_COL:	1465.56
@AREA:		910
@PERIMETER:	130.69
@CIRCULARITY:	0.67
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N11
@ORIGIN_ROW:	18868
@ORIGIN_COL:	2815
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	18893.1
@CENTROID_COL:	2824.95
@AREA:		968
@PERIMETER:	124.068
@CIRCULARITY:	0.79
@NOTE_ATTACK:	18868
@OFF_TIME:	18918
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N13
@ORIGIN_ROW:	18878
@ORIGIN_COL:	3795
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	18902.8
@CENTROID_COL:	3804.8
@AREA:		933
@PERIMETER:	127.216
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18878
@OFF_TIME:	18928
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N10
@ORIGIN_ROW:	18915
@ORIGIN_COL:	2890
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	18940
@CENTROID_COL:	2900
@AREA:		967
@PERIMETER:	124.855
@CIRCULARITY:	0.78
@NOTE_ATTACK:	18915
@OFF_TIME:	18965
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N11
@ORIGIN_ROW:	18949
@ORIGIN_COL:	3606
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	18981.5
@CENTROID_COL:	3616.02
@AREA:		1211
@PERIMETER:	156.368
@CIRCULARITY:	0.62
@NOTE_ATTACK:	18949
@OFF_TIME:	19015
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N12
@ORIGIN_ROW:	18991
@ORIGIN_COL:	2814
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	19018.7
@CENTROID_COL:	2824.73
@AREA:		1081
@PERIMETER:	142.09
@CIRCULARITY:	0.67
@NOTE_ATTACK:	18991
@OFF_TIME:	19046
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	19010
@ORIGIN_COL:	2286
@WIDTH_ROW:	77
@WIDTH_COL:	20
@CENTROID_ROW:	19048.2
@CENTROID_COL:	2296.04
@AREA:		1472
@PERIMETER:	187.106
@CIRCULARITY:	0.53
@NOTE_ATTACK:	19010
@OFF_TIME:	19087
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N28
@ORIGIN_ROW:	19011
@ORIGIN_COL:	1909
@WIDTH_ROW:	83
@WIDTH_COL:	20
@CENTROID_ROW:	19052.1
@CENTROID_COL:	1919.06
@AREA:		1464
@PERIMETER:	215.713
@CIRCULARITY:	0.4
@NOTE_ATTACK:	19011
@OFF_TIME:	19094
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	19022
@ORIGIN_COL:	2060
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	19054.7
@CENTROID_COL:	2069.56
@AREA:		1146
@PERIMETER:	168.73
@CIRCULARITY:	0.51
@NOTE_ATTACK:	19022
@OFF_TIME:	19089
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	19038
@ORIGIN_COL:	2738
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	19061.8
@CENTROID_COL:	2748.52
@AREA:		904
@PERIMETER:	130.364
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19038
@OFF_TIME:	19174
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	19095
@ORIGIN_COL:	2738
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19105.3
@CENTROID_COL:	2748.58
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N12
@ORIGIN_ROW:	19125
@ORIGIN_COL:	2738
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	19149.7
@CENTROID_COL:	2748.32
@AREA:		921
@PERIMETER:	131.151
@CIRCULARITY:	0.67
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N15
@ORIGIN_ROW:	19144
@ORIGIN_COL:	2512
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	19171.5
@CENTROID_COL:	2522.35
@AREA:		1051
@PERIMETER:	136.486
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19144
@OFF_TIME:	19199
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N14
@ORIGIN_ROW:	19187
@ORIGIN_COL:	3757
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	19216.7
@CENTROID_COL:	3767.06
@AREA:		1112
@PERIMETER:	150.708
@CIRCULARITY:	0.62
@NOTE_ATTACK:	19187
@OFF_TIME:	19247
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N18
@ORIGIN_ROW:	19190
@ORIGIN_COL:	2286
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	19222.9
@CENTROID_COL:	2295.81
@AREA:		1144
@PERIMETER:	170.63
@CIRCULARITY:	0.49
@NOTE_ATTACK:	19190
@OFF_TIME:	19256
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N29
@ORIGIN_ROW:	19192
@ORIGIN_COL:	1909
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	19227.1
@CENTROID_COL:	1918.99
@AREA:		1254
@PERIMETER:	182.884
@CIRCULARITY:	0.47
@NOTE_ATTACK:	19192
@OFF_TIME:	19263
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N16
@ORIGIN_ROW:	19203
@ORIGIN_COL:	2060
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	19232.9
@CENTROID_COL:	2069.53
@AREA:		1114
@PERIMETER:	144.086
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19203
@OFF_TIME:	19263
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	19207
@ORIGIN_COL:	242
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	19236.4
@CENTROID_COL:	251.552
@AREA:		1125
@PERIMETER:	143.625
@CIRCULARITY:	0.69
@NOTE_ATTACK:	19207
@OFF_TIME:	19266
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N4
@ORIGIN_ROW:	19229
@ORIGIN_COL:	3078
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	19256.3
@CENTROID_COL:	3087.99
@AREA:		1095
@PERIMETER:	135.794
@CIRCULARITY:	0.75
@NOTE_ATTACK:	19229
@OFF_TIME:	19284
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N14
@ORIGIN_ROW:	19355
@ORIGIN_COL:	1644
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	19374.3
@CENTROID_COL:	1654.52
@AREA:		693
@PERIMETER:	101.268
@CIRCULARITY:	0.85
@NOTE_ATTACK:	19355
@OFF_TIME:	19441
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	19364
@ORIGIN_COL:	3643
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	19385
@CENTROID_COL:	3653.1
@AREA:		797
@PERIMETER:	114.242
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19364
@OFF_TIME:	19407
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	19371
@ORIGIN_COL:	204
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	19401.3
@CENTROID_COL:	213.831
@AREA:		1180
@PERIMETER:	152.377
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19371
@OFF_TIME:	19432
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N14
@ORIGIN_ROW:	19380
@ORIGIN_COL:	3794
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	19411
@CENTROID_COL:	3804.13
@AREA:		1146
@PERIMETER:	151.59
@CIRCULARITY:	0.63
@NOTE_ATTACK:	19380
@OFF_TIME:	19442
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N9
@ORIGIN_ROW:	19384
@ORIGIN_COL:	2625
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	19405.6
@CENTROID_COL:	2634.9
@AREA:		835
@PERIMETER:	116.142
@CIRCULARITY:	0.78
@NOTE_ATTACK:	19384
@OFF_TIME:	19428
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N15
@ORIGIN_ROW:	19403
@ORIGIN_COL:	1645
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	19421.8
@CENTROID_COL:	1654.5
@AREA:		697
@PERIMETER:	101.038
@CIRCULARITY:	0.86
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N2
@ORIGIN_ROW:	19442
@ORIGIN_COL:	2701
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	19467
@CENTROID_COL:	2711.7
@AREA:		978
@PERIMETER:	131.477
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19442
@OFF_TIME:	19492
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N10
@ORIGIN_ROW:	19496
@ORIGIN_COL:	2625
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	19532.7
@CENTROID_COL:	2635.08
@AREA:		1394
@PERIMETER:	183.604
@CIRCULARITY:	0.52
@NOTE_ATTACK:	19496
@OFF_TIME:	19570
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N17
@ORIGIN_ROW:	19545
@ORIGIN_COL:	2249
@WIDTH_ROW:	79
@WIDTH_COL:	20
@CENTROID_ROW:	19585
@CENTROID_COL:	2258.57
@AREA:		1398
@PERIMETER:	201.03
@CIRCULARITY:	0.43
@NOTE_ATTACK:	19545
@OFF_TIME:	19624
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N30
@ORIGIN_ROW:	19546
@ORIGIN_COL:	1909
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	19561.1
@CENTROID_COL:	1918.9
@AREA:		567
@PERIMETER:	90.5876
@CIRCULARITY:	0.87
@NOTE_ATTACK:	19546
@OFF_TIME:	19624
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N12
@ORIGIN_ROW:	19553
@ORIGIN_COL:	3606
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	19582.7
@CENTROID_COL:	3615.71
@AREA:		1113
@PERIMETER:	148.51
@CIRCULARITY:	0.63
@NOTE_ATTACK:	19553
@OFF_TIME:	19613
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N15
@ORIGIN_ROW:	19557
@ORIGIN_COL:	2097
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	19593.2
@CENTROID_COL:	2107.49
@AREA:		1370
@PERIMETER:	174.851
@CIRCULARITY:	0.56
@NOTE_ATTACK:	19557
@OFF_TIME:	19629
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N17
@ORIGIN_ROW:	19568
@ORIGIN_COL:	2550
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	19598.5
@CENTROID_COL:	2560.09
@AREA:		1189
@PERIMETER:	152.377
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19568
@OFF_TIME:	19629
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N31
@ORIGIN_ROW:	19579
@ORIGIN_COL:	1909
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	19602.5
@CENTROID_COL:	1918.93
@AREA:		809
@PERIMETER:	117.227
@CIRCULARITY:	0.74
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N23
@ORIGIN_ROW:	19663
@ORIGIN_COL:	2362
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	19681.5
@CENTROID_COL:	2371.89
@AREA:		720
@PERIMETER:	100.644
@CIRCULARITY:	0.89
@NOTE_ATTACK:	19663
@OFF_TIME:	19742
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N24
@ORIGIN_ROW:	19710
@ORIGIN_COL:	2362
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	19725.8
@CENTROID_COL:	2371.86
@AREA:		595
@PERIMETER:	90.0311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N32
@ORIGIN_ROW:	19723
@ORIGIN_COL:	1909
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	19759
@CENTROID_COL:	1918.77
@AREA:		1261
@PERIMETER:	187.173
@CIRCULARITY:	0.45
@NOTE_ATTACK:	19723
@OFF_TIME:	19796
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N18
@ORIGIN_ROW:	19723
@ORIGIN_COL:	2249
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	19741.5
@CENTROID_COL:	2258.64
@AREA:		698
@PERIMETER:	102.055
@CIRCULARITY:	0.84
@NOTE_ATTACK:	19723
@OFF_TIME:	19796
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N15
@ORIGIN_ROW:	19730
@ORIGIN_COL:	3757
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	19754.2
@CENTROID_COL:	3767.05
@AREA:		916
@PERIMETER:	128.003
@CIRCULARITY:	0.7
@NOTE_ATTACK:	19730
@OFF_TIME:	19779
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N16
@ORIGIN_ROW:	19735
@ORIGIN_COL:	2097
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	19747.3
@CENTROID_COL:	2107.41
@AREA:		457
@PERIMETER:	81.1551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	19735
@OFF_TIME:	19801
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	19744
@ORIGIN_COL:	242
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	19777.8
@CENTROID_COL:	252.042
@AREA:		1288
@PERIMETER:	166.925
@CIRCULARITY:	0.58
@NOTE_ATTACK:	19744
@OFF_TIME:	19811
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	19756
@ORIGIN_COL:	3002
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	19772
@CENTROID_COL:	3012.73
@AREA:		611
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19756
@OFF_TIME:	19829
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N17
@ORIGIN_ROW:	19770
@ORIGIN_COL:	2097
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	19785.4
@CENTROID_COL:	2107.4
@AREA:		568
@PERIMETER:	89.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N19
@ORIGIN_ROW:	19770
@ORIGIN_COL:	2249
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	19782.8
@CENTROID_COL:	2258.62
@AREA:		455
@PERIMETER:	79.0246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N3
@ORIGIN_ROW:	19797
@ORIGIN_COL:	3002
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	19813.2
@CENTROID_COL:	3012.72
@AREA:		614
@PERIMETER:	93.8986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N25
@ORIGIN_ROW:	19875
@ORIGIN_COL:	2362
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	19891.2
@CENTROID_COL:	2371.67
@AREA:		590
@PERIMETER:	92.5551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	19875
@OFF_TIME:	19907
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N13
@ORIGIN_ROW:	19890
@ORIGIN_COL:	1455
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	19913.9
@CENTROID_COL:	1465.57
@AREA:		905
@PERIMETER:	132.495
@CIRCULARITY:	0.65
@NOTE_ATTACK:	19890
@OFF_TIME:	20015
@TRACKER_HOLE:	39
