@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N144
@ORIGIN_ROW:	48276
@ORIGIN_COL:	1846
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48286.1
@CENTROID_COL:	1856.64
@AREA:		374
@PERIMETER:	69.6876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N54
@ORIGIN_ROW:	48305
@ORIGIN_COL:	2185
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	48324.4
@CENTROID_COL:	2195.42
@AREA:		760
@PERIMETER:	106.086
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N326
@ORIGIN_ROW:	48306
@ORIGIN_COL:	1468
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48315.9
@CENTROID_COL:	1478.82
@AREA:		380
@PERIMETER:	70.2441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N65
@ORIGIN_ROW:	48306
@ORIGIN_COL:	1733
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48316.1
@CENTROID_COL:	1743.3
@AREA:		372
@PERIMETER:	70.6376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N145
@ORIGIN_ROW:	48306
@ORIGIN_COL:	1846
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48316
@CENTROID_COL:	1856.75
@AREA:		375
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N86
@ORIGIN_ROW:	48317
@ORIGIN_COL:	2071
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	48335.9
@CENTROID_COL:	2081.98
@AREA:		723
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@NOTE_ATTACK:	48317
@OFF_TIME:	48513
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N327
@ORIGIN_ROW:	48334
@ORIGIN_COL:	1468
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	48344.7
@CENTROID_COL:	1479.04
@AREA:		375
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N146
@ORIGIN_ROW:	48334
@ORIGIN_COL:	1846
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48344.8
@CENTROID_COL:	1856.81
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N66
@ORIGIN_ROW:	48335
@ORIGIN_COL:	1733
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48344.9
@CENTROID_COL:	1743.43
@AREA:		372
@PERIMETER:	70.2441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N328
@ORIGIN_ROW:	48365
@ORIGIN_COL:	1469
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48374.9
@CENTROID_COL:	1479.22
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N67
@ORIGIN_ROW:	48365
@ORIGIN_COL:	1733
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48375.3
@CENTROID_COL:	1743.55
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N147
@ORIGIN_ROW:	48365
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48375
@CENTROID_COL:	1857.06
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N87
@ORIGIN_ROW:	48365
@ORIGIN_COL:	2072
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48375.3
@CENTROID_COL:	2082.43
@AREA:		382
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	48387
@ORIGIN_COL:	221
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	48417.4
@CENTROID_COL:	231.882
@AREA:		1207
@PERIMETER:	149.46
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48387
@OFF_TIME:	48448
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N148
@ORIGIN_ROW:	48393
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	48404.2
@CENTROID_COL:	1857.26
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N329
@ORIGIN_ROW:	48394
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48404.1
@CENTROID_COL:	1479.15
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N68
@ORIGIN_ROW:	48394
@ORIGIN_COL:	1733
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48404.4
@CENTROID_COL:	1743.79
@AREA:		377
@PERIMETER:	70.3116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N88
@ORIGIN_ROW:	48394
@ORIGIN_COL:	2072
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48404.4
@CENTROID_COL:	2082.56
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N330
@ORIGIN_ROW:	48422
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48432.8
@CENTROID_COL:	1479.35
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N149
@ORIGIN_ROW:	48422
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48432.9
@CENTROID_COL:	1857.28
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N89
@ORIGIN_ROW:	48422
@ORIGIN_COL:	2072
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	48433.2
@CENTROID_COL:	2082.75
@AREA:		388
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N69
@ORIGIN_ROW:	48423
@ORIGIN_COL:	1733
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48433.1
@CENTROID_COL:	1743.76
@AREA:		376
@PERIMETER:	70.6376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N331
@ORIGIN_ROW:	48451
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48461.5
@CENTROID_COL:	1479.45
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N70
@ORIGIN_ROW:	48451
@ORIGIN_COL:	1733
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48461.7
@CENTROID_COL:	1743.9
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N150
@ORIGIN_ROW:	48451
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48461.6
@CENTROID_COL:	1857.43
@AREA:		385
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N90
@ORIGIN_ROW:	48451
@ORIGIN_COL:	2072
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	48461.9
@CENTROID_COL:	2082.75
@AREA:		388
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N54
@ORIGIN_ROW:	48451
@ORIGIN_COL:	2110
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	48476
@CENTROID_COL:	2120.19
@AREA:		984
@PERIMETER:	132.034
@CIRCULARITY:	0.71
@NOTE_ATTACK:	48451
@OFF_TIME:	48659
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N332
@ORIGIN_ROW:	48480
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48490.5
@CENTROID_COL:	1479.52
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N71
@ORIGIN_ROW:	48480
@ORIGIN_COL:	1733
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	48490.7
@CENTROID_COL:	1743.97
@AREA:		376
@PERIMETER:	72.4421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N151
@ORIGIN_ROW:	48480
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48490.7
@CENTROID_COL:	1857.52
@AREA:		381
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N91
@ORIGIN_ROW:	48480
@ORIGIN_COL:	2073
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	48496.4
@CENTROID_COL:	2083.04
@AREA:		620
@PERIMETER:	92.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N55
@ORIGIN_ROW:	48509
@ORIGIN_COL:	2110
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	48520.2
@CENTROID_COL:	2120.5
@AREA:		388
@PERIMETER:	74.1116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N333
@ORIGIN_ROW:	48510
@ORIGIN_COL:	1469
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48520
@CENTROID_COL:	1479.58
@AREA:		378
@PERIMETER:	70.2441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N72
@ORIGIN_ROW:	48510
@ORIGIN_COL:	1734
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48520.2
@CENTROID_COL:	1744.12
@AREA:		375
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N152
@ORIGIN_ROW:	48510
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48520.2
@CENTROID_COL:	1857.56
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N334
@ORIGIN_ROW:	48540
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48550.2
@CENTROID_COL:	1479.47
@AREA:		377
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N73
@ORIGIN_ROW:	48540
@ORIGIN_COL:	1733
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48550.3
@CENTROID_COL:	1743.85
@AREA:		377
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N153
@ORIGIN_ROW:	48540
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48550.3
@CENTROID_COL:	1857.51
@AREA:		376
@PERIMETER:	69.9181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N56
@ORIGIN_ROW:	48540
@ORIGIN_COL:	2110
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48550.5
@CENTROID_COL:	2120.34
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N25
@ORIGIN_ROW:	48566
@ORIGIN_COL:	3770
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	48588.2
@CENTROID_COL:	3780.69
@AREA:		891
@PERIMETER:	118.829
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48566
@OFF_TIME:	48611
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N74
@ORIGIN_ROW:	48570
@ORIGIN_COL:	1733
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	48580.8
@CENTROID_COL:	1744.08
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N154
@ORIGIN_ROW:	48570
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48580.7
@CENTROID_COL:	1857.48
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N57
@ORIGIN_ROW:	48570
@ORIGIN_COL:	2110
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	48580.9
@CENTROID_COL:	2120.37
@AREA:		388
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N335
@ORIGIN_ROW:	48571
@ORIGIN_COL:	1469
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48580.7
@CENTROID_COL:	1479.62
@AREA:		377
@PERIMETER:	69.6876
@CIRCULARITY:	0.98
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N155
@ORIGIN_ROW:	48595
@ORIGIN_COL:	1847
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	48611.2
@CENTROID_COL:	1857.58
@AREA:		639
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N336
@ORIGIN_ROW:	48601
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48611.5
@CENTROID_COL:	1479.69
@AREA:		374
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N75
@ORIGIN_ROW:	48601
@ORIGIN_COL:	1734
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	48630.2
@CENTROID_COL:	1744.1
@AREA:		1104
@PERIMETER:	147.925
@CIRCULARITY:	0.63
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N58
@ORIGIN_ROW:	48601
@ORIGIN_COL:	2110
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	48611.9
@CENTROID_COL:	2120.3
@AREA:		381
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N60
@ORIGIN_ROW:	48607
@ORIGIN_COL:	1999
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	48629.6
@CENTROID_COL:	2009.31
@AREA:		893
@PERIMETER:	121.977
@CIRCULARITY:	0.75
@NOTE_ATTACK:	48607
@OFF_TIME:	48799
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N59
@ORIGIN_ROW:	48625
@ORIGIN_COL:	2110
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	48642
@CENTROID_COL:	2120.33
@AREA:		634
@PERIMETER:	97.3726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N337
@ORIGIN_ROW:	48632
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48642
@CENTROID_COL:	1479.56
@AREA:		380
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	48660
@ORIGIN_COL:	297
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	48673.8
@CENTROID_COL:	307.687
@AREA:		505
@PERIMETER:	83.0551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	48660
@OFF_TIME:	48687
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N338
@ORIGIN_ROW:	48662
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48672.2
@CENTROID_COL:	1479.54
@AREA:		386
@PERIMETER:	71.5876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N61
@ORIGIN_ROW:	48662
@ORIGIN_COL:	1999
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48672.2
@CENTROID_COL:	2009.31
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N339
@ORIGIN_ROW:	48692
@ORIGIN_COL:	1469
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48702
@CENTROID_COL:	1479.7
@AREA:		381
@PERIMETER:	70.6376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N62
@ORIGIN_ROW:	48692
@ORIGIN_COL:	1999
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48702.2
@CENTROID_COL:	2009.38
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N28
@ORIGIN_ROW:	48693
@ORIGIN_COL:	3619
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	48720.9
@CENTROID_COL:	3629.05
@AREA:		1102
@PERIMETER:	136.812
@CIRCULARITY:	0.74
@NOTE_ATTACK:	48693
@OFF_TIME:	48749
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N340
@ORIGIN_ROW:	48721
@ORIGIN_COL:	1469
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	48739.8
@CENTROID_COL:	1479.67
@AREA:		756
@PERIMETER:	106.642
@CIRCULARITY:	0.84
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N63
@ORIGIN_ROW:	48721
@ORIGIN_COL:	1999
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	48731.1
@CENTROID_COL:	2009.33
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N64
@ORIGIN_ROW:	48750
@ORIGIN_COL:	1999
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	48774.4
@CENTROID_COL:	2009.22
@AREA:		969
@PERIMETER:	128.79
@CIRCULARITY:	0.73
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N55
@ORIGIN_ROW:	48790
@ORIGIN_COL:	2186
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	48812.3
@CENTROID_COL:	2196.09
@AREA:		868
@PERIMETER:	115.912
@CIRCULARITY:	0.81
@NOTE_ATTACK:	48790
@OFF_TIME:	48835
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	48795
@ORIGIN_COL:	259
@WIDTH_ROW:	55
@WIDTH_COL:	21
