@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	52340
@ORIGIN_COL:	2052
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	52359.5
@CENTROID_COL:	2063.13
@AREA:		773
@PERIMETER:	108.542
@CIRCULARITY:	0.82
@NOTE_ATTACK:	52340
@OFF_TIME:	52380
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N153
@ORIGIN_ROW:	52357
@ORIGIN_COL:	1713
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	52367.6
@CENTROID_COL:	1723.61
@AREA:		393
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-4.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N243
@ORIGIN_ROW:	52358
@ORIGIN_COL:	2621
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52369
@CENTROID_COL:	2631.37
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N170
@ORIGIN_ROW:	52375
@ORIGIN_COL:	1976
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	52397.6
@CENTROID_COL:	1987
@AREA:		888
@PERIMETER:	120.96
@CIRCULARITY:	0.76
@NOTE_ATTACK:	52375
@OFF_TIME:	52421
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N127
@ORIGIN_ROW:	52376
@ORIGIN_COL:	2128
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	52396
@CENTROID_COL:	2138.26
@AREA:		757
@PERIMETER:	107.755
@CIRCULARITY:	0.82
@NOTE_ATTACK:	52376
@OFF_TIME:	52416
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N132
@ORIGIN_ROW:	52376
@ORIGIN_COL:	2318
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	52399
@CENTROID_COL:	2328.27
@AREA:		891
@PERIMETER:	120.729
@CIRCULARITY:	0.77
@NOTE_ATTACK:	52376
@OFF_TIME:	52422
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N154
@ORIGIN_ROW:	52387
@ORIGIN_COL:	1713
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	52397.4
@CENTROID_COL:	1723.25
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N244
@ORIGIN_ROW:	52388
@ORIGIN_COL:	2620
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52398.8
@CENTROID_COL:	2630.8
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N66
@ORIGIN_ROW:	52412
@ORIGIN_COL:	2166
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	52425.5
@CENTROID_COL:	2176.34
@AREA:		511
@PERIMETER:	82.8246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	52412
@OFF_TIME:	52439
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N155
@ORIGIN_ROW:	52416
@ORIGIN_COL:	1713
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	52426.6
@CENTROID_COL:	1723.25
@AREA:		388
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N93
@ORIGIN_ROW:	52417
@ORIGIN_COL:	2052
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	52430.5
@CENTROID_COL:	2062.52
@AREA:		505
@PERIMETER:	82.2681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	52417
@OFF_TIME:	52444
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-3.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N70
@ORIGIN_ROW:	52417
@ORIGIN_COL:	2355
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	52433.7
@CENTROID_COL:	2365.44
@AREA:		634
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	52417
@OFF_TIME:	52451
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N245
@ORIGIN_ROW:	52417
@ORIGIN_COL:	2620
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	52428.2
@CENTROID_COL:	2630.73
@AREA:		402
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	52439
@ORIGIN_COL:	235
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	52464.2
@CENTROID_COL:	246.233
@AREA:		989
@PERIMETER:	132.821
@CIRCULARITY:	0.7
@NOTE_ATTACK:	52439
@OFF_TIME:	52490
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N156
@ORIGIN_ROW:	52446
@ORIGIN_COL:	1713
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	52456.1
@CENTROID_COL:	1723.22
@AREA:		380
@PERIMETER:	70.6376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N246
@ORIGIN_ROW:	52446
@ORIGIN_COL:	2620
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52457.4
@CENTROID_COL:	2630.56
@AREA:		395
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N157
@ORIGIN_ROW:	52475
@ORIGIN_COL:	1712
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	52485.6
@CENTROID_COL:	1722.88
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N247
@ORIGIN_ROW:	52476
@ORIGIN_COL:	2620
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52486.9
@CENTROID_COL:	2630.34
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N158
@ORIGIN_ROW:	52504
@ORIGIN_COL:	1712
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	52521.1
@CENTROID_COL:	1722.6
@AREA:		633
@PERIMETER:	97.3726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N248
@ORIGIN_ROW:	52506
@ORIGIN_COL:	2620
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	52522.6
@CENTROID_COL:	2630.3
@AREA:		646
@PERIMETER:	96.9116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N174
@ORIGIN_ROW:	52533
@ORIGIN_COL:	1598
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	52558.5
@CENTROID_COL:	1609.14
@AREA:		1015
@PERIMETER:	133.703
@CIRCULARITY:	0.71
@NOTE_ATTACK:	52533
@OFF_TIME:	52655
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N133
@ORIGIN_ROW:	52535
@ORIGIN_COL:	2505
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	52561.2
@CENTROID_COL:	2516.25
@AREA:		1004
@PERIMETER:	137.408
@CIRCULARITY:	0.67
@NOTE_ATTACK:	52535
@OFF_TIME:	52652
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N27
@ORIGIN_ROW:	52574
@ORIGIN_COL:	1447
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52584.7
@CENTROID_COL:	1457.12
@AREA:		390
@PERIMETER:	73.3246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52574
@OFF_TIME:	52596
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-2.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N175
@ORIGIN_ROW:	52593
@ORIGIN_COL:	1598
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	52603.5
@CENTROID_COL:	1608.93
@AREA:		401
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N134
@ORIGIN_ROW:	52595
@ORIGIN_COL:	2505
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	52606.2
@CENTROID_COL:	2516.08
@AREA:		403
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N27
@ORIGIN_ROW:	52604
@ORIGIN_COL:	1333
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	52617.1
@CENTROID_COL:	1343.96
@AREA:		517
@PERIMETER:	84.5616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52604
@OFF_TIME:	52631
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N176
@ORIGIN_ROW:	52622
@ORIGIN_COL:	1598
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	52638.2
@CENTROID_COL:	1608.74
@AREA:		625
@PERIMETER:	95.2421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N135
@ORIGIN_ROW:	52625
@ORIGIN_COL:	2505
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	52638.2
@CENTROID_COL:	2515.62
@AREA:		502
@PERIMETER:	82.4986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N67
@ORIGIN_ROW:	52631
@ORIGIN_COL:	1068
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	52662.6
@CENTROID_COL:	1078.98
@AREA:		1254
@PERIMETER:	156.177
@CIRCULARITY:	0.65
@NOTE_ATTACK:	52631
@OFF_TIME:	52694
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N253
@ORIGIN_ROW:	52651
@ORIGIN_COL:	1673
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	52677.1
@CENTROID_COL:	1683.99
@AREA:		1005
@PERIMETER:	136.851
@CIRCULARITY:	0.67
@NOTE_ATTACK:	52651
@OFF_TIME:	53004
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N176
@ORIGIN_ROW:	52654
@ORIGIN_COL:	2581
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	52667.3
@CENTROID_COL:	2591.17
@AREA:		502
@PERIMETER:	83.6116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	52654
@OFF_TIME:	53013
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	52669
@ORIGIN_COL:	273
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	52685.9
@CENTROID_COL:	283.374
@AREA:		650
@PERIMETER:	95.5681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	52669
@OFF_TIME:	52703
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N177
@ORIGIN_ROW:	52684
@ORIGIN_COL:	2581
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52695.2
@CENTROID_COL:	2591.21
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N40
@ORIGIN_ROW:	52693
@ORIGIN_COL:	3713
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	52718.1
@CENTROID_COL:	3723.49
@AREA:		1013
@PERIMETER:	132.034
@CIRCULARITY:	0.73
@NOTE_ATTACK:	52693
@OFF_TIME:	52744
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N254
@ORIGIN_ROW:	52711
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52721.8
@CENTROID_COL:	1683.6
@AREA:		396
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N178
@ORIGIN_ROW:	52713
@ORIGIN_COL:	2580
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	52739
@CENTROID_COL:	2590.84
@AREA:		1002
@PERIMETER:	139.212
@CIRCULARITY:	0.65
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N255
@ORIGIN_ROW:	52741
@ORIGIN_COL:	1673
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	52751.4
@CENTROID_COL:	1683.63
@AREA:		395
@PERIMETER:	71.5876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N158
@ORIGIN_ROW:	52746
@ORIGIN_COL:	310
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	52768.4
@CENTROID_COL:	320.938
@AREA:		883
@PERIMETER:	123.09
@CIRCULARITY:	0.73
@NOTE_ATTACK:	52746
@OFF_TIME:	52791
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N51
@ORIGIN_ROW:	52769
@ORIGIN_COL:	1483
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	52782.5
@CENTROID_COL:	1494.11
@AREA:		516
@PERIMETER:	84.5616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52769
@OFF_TIME:	52797
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N256
@ORIGIN_ROW:	52769
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52780.4
@CENTROID_COL:	1683.7
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N179
@ORIGIN_ROW:	52772
@ORIGIN_COL:	2580
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52782.9
@CENTROID_COL:	2590.57
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N257
@ORIGIN_ROW:	52800
@ORIGIN_COL:	1673
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	52810.6
@CENTROID_COL:	1683.49
@AREA:		392
@PERIMETER:	71.0311
@CIRCULARITY:	0.98
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N180
@ORIGIN_ROW:	52802
@ORIGIN_COL:	2580
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52813
@CENTROID_COL:	2590.6
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N239
@ORIGIN_ROW:	52804
@ORIGIN_COL:	1521
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	52818
@CENTROID_COL:	1531.85
@AREA:		521
@PERIMETER:	84.9551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52804
@OFF_TIME:	52832
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N258
@ORIGIN_ROW:	52829
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52839.7
@CENTROID_COL:	1683.37
@AREA:		394
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N181
@ORIGIN_ROW:	52831
@ORIGIN_COL:	2580
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52842.2
@CENTROID_COL:	2590.4
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N131
@ORIGIN_ROW:	52847
@ORIGIN_COL:	1861
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	52860.6
@CENTROID_COL:	1871.12
@AREA:		499
@PERIMETER:	81.7116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	52847
@OFF_TIME:	52874
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N259
@ORIGIN_ROW:	52858
@ORIGIN_COL:	1672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	52869.2
@CENTROID_COL:	1683.26
@AREA:		397
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N182
@ORIGIN_ROW:	52860
@ORIGIN_COL:	2580
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52871.4
@CENTROID_COL:	2590.25
@AREA:		392
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N171
@ORIGIN_ROW:	52883
@ORIGIN_COL:	1974
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	52896.9
@CENTROID_COL:	1984.79
@AREA:		501
@PERIMETER:	83.0551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52883
@OFF_TIME:	52910
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N260
@ORIGIN_ROW:	52888
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52898.9
@CENTROID_COL:	1683.19
@AREA:		393
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N53
@ORIGIN_ROW:	52889
@ORIGIN_COL:	1786
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	52905.9
@CENTROID_COL:	1796.61
@AREA:		643
@PERIMETER:	97.3726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	52889
@OFF_TIME:	52923
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N53
@ORIGIN_ROW:	52889
@ORIGIN_COL:	1898
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	52902.9
@CENTROID_COL:	1909.19
@AREA:		513
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52889
@OFF_TIME:	52917
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N183
@ORIGIN_ROW:	52890
@ORIGIN_COL:	2580
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52901.2
@CENTROID_COL:	2590.27
@AREA:		391
@PERIMETER:	74.8986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	52912
@ORIGIN_COL:	348
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	52946.7
@CENTROID_COL:	358.595
@AREA:		1391
@PERIMETER:	170.399
@CIRCULARITY:	0.6
@NOTE_ATTACK:	52912
@OFF_TIME:	52981
@TRACKER_HOLE:	9
@MIDI_KEY:	20
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N261
@ORIGIN_ROW:	52918
@ORIGIN_COL:	1672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	52929
@CENTROID_COL:	1683.03
@AREA:		401
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N184
@ORIGIN_ROW:	52921
@ORIGIN_COL:	2580
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	52931.6
@CENTROID_COL:	2590.28
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N262
@ORIGIN_ROW:	52947
@ORIGIN_COL:	1672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	52958.1
@CENTROID_COL:	1682.97
@AREA:		396
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N185
@ORIGIN_ROW:	52949
@ORIGIN_COL:	2580
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	52981.7
@CENTROID_COL:	2590.17
@AREA:		1174
@PERIMETER:	165.16
@CIRCULARITY:	0.54
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N71
@ORIGIN_ROW:	52953
@ORIGIN_COL:	3674
@WIDTH_ROW:	46
@WIDTH_COL:	22
