@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	26
@CENTROID_ROW:	65290.9
@CENTROID_COL:	2352.57
@AREA:		1731
@PERIMETER:	203.526
@CIRCULARITY:	0.53
@NOTE_ATTACK:	65252
@OFF_TIME:	65330
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N79
@ORIGIN_ROW:	65253
@ORIGIN_COL:	179
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	65279.6
@CENTROID_COL:	191.939
@AREA:		1223
@PERIMETER:	143.108
@CIRCULARITY:	0.75
@NOTE_ATTACK:	65253
@OFF_TIME:	65306
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	65253
@ORIGIN_COL:	1281
@WIDTH_ROW:	71
@WIDTH_COL:	25
@CENTROID_ROW:	65288.3
@CENTROID_COL:	1293.37
@AREA:		1675
@PERIMETER:	181.243
@CIRCULARITY:	0.64
@NOTE_ATTACK:	65253
@OFF_TIME:	65324
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N61
@ORIGIN_ROW:	65299
@ORIGIN_COL:	3588
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	65322.6
@CENTROID_COL:	3600.31
@AREA:		1045
@PERIMETER:	130.134
@CIRCULARITY:	0.78
@NOTE_ATTACK:	65299
@OFF_TIME:	65346
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N49
@ORIGIN_ROW:	65477
@ORIGIN_COL:	2077
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	65491.7
@CENTROID_COL:	2089.21
@AREA:		643
@PERIMETER:	93.5726
@CIRCULARITY:	0.92
@NOTE_ATTACK:	65477
@OFF_TIME:	65547
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N30
@ORIGIN_ROW:	65484
@ORIGIN_COL:	1735
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	65514
@CENTROID_COL:	1748.4
@AREA:		1319
@PERIMETER:	161.034
@CIRCULARITY:	0.64
@NOTE_ATTACK:	65484
@OFF_TIME:	65544
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N72
@ORIGIN_ROW:	65484
@ORIGIN_COL:	1887
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	65513.3
@CENTROID_COL:	1899.33
@AREA:		1308
@PERIMETER:	157.33
@CIRCULARITY:	0.66
@NOTE_ATTACK:	65484
@OFF_TIME:	65543
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N41
@ORIGIN_ROW:	65487
@ORIGIN_COL:	2491
@WIDTH_ROW:	65
@WIDTH_COL:	26
@CENTROID_ROW:	65518.9
@CENTROID_COL:	2503.97
@AREA:		1500
@PERIMETER:	166.369
@CIRCULARITY:	0.68
@NOTE_ATTACK:	65487
@OFF_TIME:	65552
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N76
@ORIGIN_ROW:	65488
@ORIGIN_COL:	2340
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	65514.6
@CENTROID_COL:	2352.92
@AREA:		1220
@PERIMETER:	155.756
@CIRCULARITY:	0.63
@NOTE_ATTACK:	65488
@OFF_TIME:	65658
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N78
@ORIGIN_ROW:	65500
@ORIGIN_COL:	217
@WIDTH_ROW:	72
@WIDTH_COL:	26
@CENTROID_ROW:	65535.6
@CENTROID_COL:	230.048
@AREA:		1589
@PERIMETER:	186.521
@CIRCULARITY:	0.57
@NOTE_ATTACK:	65500
@OFF_TIME:	65572
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N50
@ORIGIN_ROW:	65518
@ORIGIN_COL:	2077
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	65532.4
@CENTROID_COL:	2089.27
@AREA:		625
@PERIMETER:	95.4726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	65544
@ORIGIN_COL:	2605
@WIDTH_ROW:	32
@WIDTH_COL:	26
@CENTROID_ROW:	65559.3
@CENTROID_COL:	2617.78
@AREA:		655
@PERIMETER:	95.1466
@CIRCULARITY:	0.91
@NOTE_ATTACK:	65544
@OFF_TIME:	65616
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N77
@ORIGIN_ROW:	65551
@ORIGIN_COL:	2341
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	65563.8
@CENTROID_COL:	2352.98
@AREA:		532
@PERIMETER:	86.2031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N37
@ORIGIN_ROW:	65585
@ORIGIN_COL:	2606
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	65600.3
@CENTROID_COL:	2618.29
@AREA:		659
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N78
@ORIGIN_ROW:	65586
@ORIGIN_COL:	2340
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	65599.4
@CENTROID_COL:	2352.66
@AREA:		522
@PERIMETER:	90.3291
@CIRCULARITY:	0.8
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N51
@ORIGIN_ROW:	65591
@ORIGIN_COL:	3739
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	65614.9
@CENTROID_COL:	3752.09
@AREA:		1074
@PERIMETER:	129.577
@CIRCULARITY:	0.8
@NOTE_ATTACK:	65591
@OFF_TIME:	65639
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N62
@ORIGIN_ROW:	65603
@ORIGIN_COL:	2530
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	65623.7
@CENTROID_COL:	2542.24
@AREA:		945
@PERIMETER:	117.39
@CIRCULARITY:	0.86
@NOTE_ATTACK:	65603
@OFF_TIME:	65692
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N51
@ORIGIN_ROW:	65611
@ORIGIN_COL:	2077
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	65640.7
@CENTROID_COL:	2089.48
@AREA:		1343
@PERIMETER:	155.756
@CIRCULARITY:	0.7
@NOTE_ATTACK:	65611
@OFF_TIME:	65670
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N31
@ORIGIN_ROW:	65613
@ORIGIN_COL:	1736
@WIDTH_ROW:	64
@WIDTH_COL:	26
@CENTROID_ROW:	65645.3
@CENTROID_COL:	1748.78
@AREA:		1486
@PERIMETER:	169.056
@CIRCULARITY:	0.65
@NOTE_ATTACK:	65613
@OFF_TIME:	65677
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N73
@ORIGIN_ROW:	65613
@ORIGIN_COL:	1887
@WIDTH_ROW:	58
@WIDTH_COL:	25
@CENTROID_ROW:	65641.6
@CENTROID_COL:	1899.63
@AREA:		1326
@PERIMETER:	157.56
@CIRCULARITY:	0.67
@NOTE_ATTACK:	65613
@OFF_TIME:	65671
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N79
@ORIGIN_ROW:	65622
@ORIGIN_COL:	2341
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	65639.8
@CENTROID_COL:	2353.05
@AREA:		800
@PERIMETER:	106.873
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N61
@ORIGIN_ROW:	65644
@ORIGIN_COL:	3626
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	65668.1
@CENTROID_COL:	3638.82
@AREA:		1109
@PERIMETER:	131.247
@CIRCULARITY:	0.81
@NOTE_ATTACK:	65644
@OFF_TIME:	65693
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N63
@ORIGIN_ROW:	65656
@ORIGIN_COL:	2530
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	65673.8
@CENTROID_COL:	2542.41
@AREA:		817
@PERIMETER:	106.086
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	65762
@ORIGIN_COL:	2605
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	65791.7
@CENTROID_COL:	2618.3
@AREA:		1338
@PERIMETER:	167.943
@CIRCULARITY:	0.6
@NOTE_ATTACK:	65762
@OFF_TIME:	65911
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N42
@ORIGIN_ROW:	65763
@ORIGIN_COL:	2492
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	65792.1
@CENTROID_COL:	2504.3
@AREA:		1213
@PERIMETER:	173.452
@CIRCULARITY:	0.51
@NOTE_ATTACK:	65763
@OFF_TIME:	65906
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N9
@ORIGIN_ROW:	65776
@ORIGIN_COL:	1244
@WIDTH_ROW:	77
@WIDTH_COL:	25
@CENTROID_ROW:	65814.2
@CENTROID_COL:	1256.36
@AREA:		1722
@PERIMETER:	199.034
@CIRCULARITY:	0.55
@NOTE_ATTACK:	65776
@OFF_TIME:	65853
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N62
@ORIGIN_ROW:	65822
@ORIGIN_COL:	3587
@WIDTH_ROW:	42
@WIDTH_COL:	26
@CENTROID_ROW:	65843
@CENTROID_COL:	3600.12
@AREA:		932
@PERIMETER:	118.503
@CIRCULARITY:	0.83
@NOTE_ATTACK:	65822
@OFF_TIME:	65864
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N80
@ORIGIN_ROW:	65829
@ORIGIN_COL:	180
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	65850.1
@CENTROID_COL:	192.099
@AREA:		961
@PERIMETER:	118.503
@CIRCULARITY:	0.86
@NOTE_ATTACK:	65829
@OFF_TIME:	65872
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N43
@ORIGIN_ROW:	65833
@ORIGIN_COL:	2492
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	65845.5
@CENTROID_COL:	2504.47
@AREA:		514
@PERIMETER:	84.0726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N39
@ORIGIN_ROW:	65833
@ORIGIN_COL:	2605
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	65845.1
@CENTROID_COL:	2618.08
@AREA:		521
@PERIMETER:	88.0356
@CIRCULARITY:	0.84
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N40
@ORIGIN_ROW:	65869
@ORIGIN_COL:	2605
@WIDTH_ROW:	42
@WIDTH_COL:	26
@CENTROID_ROW:	65890.1
@CENTROID_COL:	2618.15
@AREA:		937
@PERIMETER:	120.077
@CIRCULARITY:	0.82
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N44
@ORIGIN_ROW:	65870
@ORIGIN_COL:	2492
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	65887.8
@CENTROID_COL:	2504.3
@AREA:		819
@PERIMETER:	107.429
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N64
@ORIGIN_ROW:	65947
@ORIGIN_COL:	2530
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	65974
@CENTROID_COL:	2542.07
@AREA:		1238
@PERIMETER:	148.712
@CIRCULARITY:	0.7
@NOTE_ATTACK:	65947
@OFF_TIME:	66078
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N7
@ORIGIN_ROW:	65952
@ORIGIN_COL:	2642
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	65976.2
@CENTROID_COL:	2655.22
@AREA:		1072
@PERIMETER:	136.525
@CIRCULARITY:	0.72
@NOTE_ATTACK:	65952
@OFF_TIME:	66078
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	65955
@ORIGIN_COL:	2039
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	65981.7
@CENTROID_COL:	2051.24
@AREA:		1204
@PERIMETER:	146.025
@CIRCULARITY:	0.71
@NOTE_ATTACK:	65955
@OFF_TIME:	66008
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N61
@ORIGIN_ROW:	65956
@ORIGIN_COL:	1698
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	65983.5
@CENTROID_COL:	1711.17
@AREA:		1194
@PERIMETER:	152.647
@CIRCULARITY:	0.64
@NOTE_ATTACK:	65956
@OFF_TIME:	66010
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N25
@ORIGIN_ROW:	65956
@ORIGIN_COL:	1811
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	65982.8
@CENTROID_COL:	1824.15
@AREA:		1220
@PERIMETER:	147.599
@CIRCULARITY:	0.7
@NOTE_ATTACK:	65956
@OFF_TIME:	66010
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N8
@ORIGIN_ROW:	66011
@ORIGIN_COL:	2642
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	66023.3
@CENTROID_COL:	2654.8
@AREA:		521
@PERIMETER:	85.4161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	1.8
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N65
@ORIGIN_ROW:	66012
@ORIGIN_COL:	2530
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	66023.8
@CENTROID_COL:	2542.02
@AREA:		515
@PERIMETER:	83.8421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N66
@ORIGIN_ROW:	66042
@ORIGIN_COL:	2529
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	66060.3
@CENTROID_COL:	2541.66
@AREA:		807
@PERIMETER:	108.677
@CIRCULARITY:	0.86
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N9
@ORIGIN_ROW:	66042
@ORIGIN_COL:	2642
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	66059.9
@CENTROID_COL:	2655.12
@AREA:		808
@PERIMETER:	108.216
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N79
@ORIGIN_ROW:	66096
@ORIGIN_COL:	218
@WIDTH_ROW:	61
@WIDTH_COL:	25
@CENTROID_ROW:	66126.3
@CENTROID_COL:	230.214
@AREA:		1372
@PERIMETER:	158.443
@CIRCULARITY:	0.69
@NOTE_ATTACK:	66096
@OFF_TIME:	66157
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N36
@ORIGIN_ROW:	66104
@ORIGIN_COL:	2038
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	66133.8
@CENTROID_COL:	2050.79
@AREA:		1371
@PERIMETER:	155.525
@CIRCULARITY:	0.71
@NOTE_ATTACK:	66104
@OFF_TIME:	66163
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N62
@ORIGIN_ROW:	66106
@ORIGIN_COL:	1698
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	66132.8
@CENTROID_COL:	1710.92
@AREA:		1239
@PERIMETER:	139.96
@CIRCULARITY:	0.79
@NOTE_ATTACK:	66106
@OFF_TIME:	66160
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N26
@ORIGIN_ROW:	66111
@ORIGIN_COL:	1810
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	66138.1
@CENTROID_COL:	1823.77
@AREA:		1255
@PERIMETER:	142.877
@CIRCULARITY:	0.77
@NOTE_ATTACK:	66111
@OFF_TIME:	66165
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N10
@ORIGIN_ROW:	66118
@ORIGIN_COL:	2718
@WIDTH_ROW:	89
@WIDTH_COL:	26
@CENTROID_ROW:	66162.3
@CENTROID_COL:	2730.68
@AREA:		1990
@PERIMETER:	230.722
@CIRCULARITY:	0.47
@NOTE_ATTACK:	66118
@OFF_TIME:	66207
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N41
@ORIGIN_ROW:	66125
@ORIGIN_COL:	2605
@WIDTH_ROW:	83
@WIDTH_COL:	25
@CENTROID_ROW:	66166
@CENTROID_COL:	2617.51
@AREA:		1884
@PERIMETER:	210.013
@CIRCULARITY:	0.54
@NOTE_ATTACK:	66125
@OFF_TIME:	66208
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	66148
@ORIGIN_COL:	3701
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	66160.5
@CENTROID_COL:	3713.21
@AREA:		511
@PERIMETER:	84.0726
@CIRCULARITY:	0.91
@NOTE_ATTACK:	66148
@OFF_TIME:	66173
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N62
@ORIGIN_ROW:	66213
@ORIGIN_COL:	3625
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	66239.7
@CENTROID_COL:	3637.89
@AREA:		1240
@PERIMETER:	146.121
@CIRCULARITY:	0.73
@NOTE_ATTACK:	66213
@OFF_TIME:	66266
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N17
@ORIGIN_ROW:	66254
@ORIGIN_COL:	3663
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	66269.4
@CENTROID_COL:	3675.42
@AREA:		664
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@NOTE_ATTACK:	66254
@OFF_TIME:	66284
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N1
@ORIGIN_ROW:	66264
@ORIGIN_COL:	2831
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	66291.4
@CENTROID_COL:	2844.24
@AREA:		1265
@PERIMETER:	145.238
@CIRCULARITY:	0.75
@NOTE_ATTACK:	66264
@OFF_TIME:	66319
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N35
@ORIGIN_ROW:	66266
@ORIGIN_COL:	2680
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	66290.2
@CENTROID_COL:	2692.57
@AREA:		1131
@PERIMETER:	133.377
@CIRCULARITY:	0.8
@NOTE_ATTACK:	66266
@OFF_TIME:	66315
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N11
@ORIGIN_ROW:	66268
@ORIGIN_COL:	1167
@WIDTH_ROW:	33
@WIDTH_COL:	26
@CENTROID_ROW:	66284
@CENTROID_COL:	1179.88
@AREA:		693
@PERIMETER:	98.9466
@CIRCULARITY:	0.89
@NOTE_ATTACK:	66268
@OFF_TIME:	66345
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N17
@ORIGIN_ROW:	66294
@ORIGIN_COL:	2793
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	66323.6
@CENTROID_COL:	2806.37
@AREA:		1338
@PERIMETER:	166.897
@CIRCULARITY:	0.6
@NOTE_ATTACK:	66294
@OFF_TIME:	66405
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N82
@ORIGIN_ROW:	66301
@ORIGIN_COL:	1622
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	66327.4
@CENTROID_COL:	1634.76
@AREA:		1246
@PERIMETER:	145.401
@CIRCULARITY:	0.74
@NOTE_ATTACK:	66301
@OFF_TIME:	66356
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N10
@ORIGIN_ROW:	66301
@ORIGIN_COL:	2642
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	66328.1
@CENTROID_COL:	2654.61
@AREA:		1227
@PERIMETER:	144.125
@CIRCULARITY:	0.74
@NOTE_ATTACK:	66301
@OFF_TIME:	66407
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N12
@ORIGIN_ROW:	66304
@ORIGIN_COL:	1167
@WIDTH_ROW:	41
@WIDTH_COL:	25
@CENTROID_ROW:	66324.5
@CENTROID_COL:	1179.56
@AREA:		947
@PERIMETER:	116.603
@CIRCULARITY:	0.88
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	66315
@ORIGIN_COL:	179
@WIDTH_ROW:	76
@WIDTH_COL:	26
@CENTROID_ROW:	66352.8
@CENTROID_COL:	191.935
@AREA:		1761
@PERIMETER:	196.482
@CIRCULARITY:	0.57
