@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N9
@ORIGIN_ROW:	10606
@ORIGIN_COL:	1942
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	10627.6
@CENTROID_COL:	1952.51
@AREA:		872
@PERIMETER:	119.616
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10606
@OFF_TIME:	10650
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N28
@ORIGIN_ROW:	10692
@ORIGIN_COL:	1775
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	10735.9
@CENTROID_COL:	1786.23
@AREA:		1853
@PERIMETER:	211.317
@CIRCULARITY:	0.52
@NOTE_ATTACK:	10692
@OFF_TIME:	10780
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N27
@ORIGIN_ROW:	10692
@ORIGIN_COL:	2175
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	10736.2
@CENTROID_COL:	2185.86
@AREA:		1883
@PERIMETER:	209.743
@CIRCULARITY:	0.54
@NOTE_ATTACK:	10692
@OFF_TIME:	10780
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N9
@ORIGIN_ROW:	10693
@ORIGIN_COL:	1377
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	10737.2
@CENTROID_COL:	1387.85
@AREA:		1885
@PERIMETER:	211.873
@CIRCULARITY:	0.53
@NOTE_ATTACK:	10693
@OFF_TIME:	10781
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	10693
@ORIGIN_COL:	1909
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	10736.5
@CENTROID_COL:	1919.62
@AREA:		1824
@PERIMETER:	210.53
@CIRCULARITY:	0.52
@NOTE_ATTACK:	10693
@OFF_TIME:	10780
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	10867
@ORIGIN_COL:	1509
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	10954.6
@CENTROID_COL:	1520.43
@AREA:		3763
@PERIMETER:	393.7
@CIRCULARITY:	0.31
@NOTE_ATTACK:	10867
@OFF_TIME:	11042
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N10
@ORIGIN_ROW:	10867
@ORIGIN_COL:	1609
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	10954.6
@CENTROID_COL:	1620.28
@AREA:		3751
@PERIMETER:	394.718
@CIRCULARITY:	0.3
@NOTE_ATTACK:	10867
@OFF_TIME:	11042
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N29
@ORIGIN_ROW:	10867
@ORIGIN_COL:	1775
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	10954.1
@CENTROID_COL:	1786.31
@AREA:		3738
@PERIMETER:	396.061
@CIRCULARITY:	0.3
@NOTE_ATTACK:	10867
@OFF_TIME:	11042
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N28
@ORIGIN_ROW:	10867
@ORIGIN_COL:	2175
@WIDTH_ROW:	132
@WIDTH_COL:	22
@CENTROID_ROW:	10932.8
@CENTROID_COL:	2185.9
@AREA:		2834
@PERIMETER:	299.869
@CIRCULARITY:	0.4
@NOTE_ATTACK:	10867
@OFF_TIME:	10999
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N9
@ORIGIN_ROW:	10867
@ORIGIN_COL:	2407
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	10954.9
@CENTROID_COL:	2417.77
@AREA:		3760
@PERIMETER:	388.191
@CIRCULARITY:	0.31
@NOTE_ATTACK:	10867
@OFF_TIME:	11043
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N17
@ORIGIN_ROW:	10867
@ORIGIN_COL:	2574
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	10955.1
@CENTROID_COL:	2585.11
@AREA:		3850
@PERIMETER:	389.765
@CIRCULARITY:	0.32
@NOTE_ATTACK:	10867
@OFF_TIME:	11043
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N10
@ORIGIN_ROW:	10868
@ORIGIN_COL:	1376
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	10955.8
@CENTROID_COL:	1387.81
@AREA:		3831
@PERIMETER:	395.6
@CIRCULARITY:	0.31
@NOTE_ATTACK:	10868
@OFF_TIME:	11043
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	11041
@ORIGIN_COL:	1143
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	11129.2
@CENTROID_COL:	1153.84
@AREA:		3830
@PERIMETER:	390.091
@CIRCULARITY:	0.32
@NOTE_ATTACK:	11041
@OFF_TIME:	11217
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	11041
@ORIGIN_COL:	1543
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	11129.1
@CENTROID_COL:	1553.87
@AREA:		3767
@PERIMETER:	387.865
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11041
@OFF_TIME:	11217
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N29
@ORIGIN_ROW:	11042
@ORIGIN_COL:	2175
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11086
@CENTROID_COL:	2185.61
@AREA:		1853
@PERIMETER:	210.923
@CIRCULARITY:	0.52
@NOTE_ATTACK:	11042
@OFF_TIME:	11130
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N17
@ORIGIN_ROW:	11043
@ORIGIN_COL:	2473
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	11086.9
@CENTROID_COL:	2484.69
@AREA:		1913
@PERIMETER:	208.725
@CIRCULARITY:	0.55
@NOTE_ATTACK:	11043
@OFF_TIME:	11131
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N30
@ORIGIN_ROW:	11129
@ORIGIN_COL:	1775
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11172.7
@CENTROID_COL:	1786.21
@AREA:		1851
@PERIMETER:	211.317
@CIRCULARITY:	0.52
@NOTE_ATTACK:	11129
@OFF_TIME:	11217
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N19
@ORIGIN_ROW:	11130
@ORIGIN_COL:	1675
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	11173.6
@CENTROID_COL:	1686.27
@AREA:		1940
@PERIMETER:	219.608
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11130
@OFF_TIME:	11219
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N30
@ORIGIN_ROW:	11173
@ORIGIN_COL:	2175
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	11195.5
@CENTROID_COL:	2185.75
@AREA:		914
@PERIMETER:	121.977
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11173
@OFF_TIME:	11218
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N18
@ORIGIN_ROW:	11174
@ORIGIN_COL:	2473
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	11185.3
@CENTROID_COL:	2484.61
@AREA:		446
@PERIMETER:	77.3551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	11174
@OFF_TIME:	11197
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N7
@ORIGIN_ROW:	11216
@ORIGIN_COL:	1110
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	11303.6
@CENTROID_COL:	1120.99
@AREA:		3827
@PERIMETER:	387.011
@CIRCULARITY:	0.32
@NOTE_ATTACK:	11216
@OFF_TIME:	11391
@TRACKER_HOLE:	34
@MIDI_KEY:	38
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	11216
@ORIGIN_COL:	1509
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	11304.1
@CENTROID_COL:	1520.21
@AREA:		3823
@PERIMETER:	392.683
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11216
@OFF_TIME:	11392
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	11217
@ORIGIN_COL:	2208
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	11238.5
@CENTROID_COL:	2218.69
@AREA:		877
@PERIMETER:	122.534
@CIRCULARITY:	0.73
@NOTE_ATTACK:	11217
@OFF_TIME:	11261
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N19
@ORIGIN_ROW:	11219
@ORIGIN_COL:	2473
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	11240.6
@CENTROID_COL:	2484.63
@AREA:		930
@PERIMETER:	123.09
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11219
@OFF_TIME:	11263
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N11
@ORIGIN_ROW:	11304
@ORIGIN_COL:	1609
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11348.3
@CENTROID_COL:	1620.16
@AREA:		1848
@PERIMETER:	212.891
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11304
@OFF_TIME:	11392
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	11304
@ORIGIN_COL:	1808
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	11348.2
@CENTROID_COL:	1819.2
@AREA:		1897
@PERIMETER:	209.973
@CIRCULARITY:	0.54
@NOTE_ATTACK:	11304
@OFF_TIME:	11392
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N20
@ORIGIN_ROW:	11305
@ORIGIN_COL:	1675
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	11349
@CENTROID_COL:	1686.49
@AREA:		1941
@PERIMETER:	215.578
@CIRCULARITY:	0.52
@NOTE_ATTACK:	11305
@OFF_TIME:	11393
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	11305
@ORIGIN_COL:	2208
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11348.9
@CENTROID_COL:	2218.99
@AREA:		1884
@PERIMETER:	209.512
@CIRCULARITY:	0.54
@NOTE_ATTACK:	11305
@OFF_TIME:	11393
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N20
@ORIGIN_ROW:	11306
@ORIGIN_COL:	2474
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	11327.7
@CENTROID_COL:	2484.87
@AREA:		923
@PERIMETER:	120.96
@CIRCULARITY:	0.79
@NOTE_ATTACK:	11306
@OFF_TIME:	11350
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N5
@ORIGIN_ROW:	11391
@ORIGIN_COL:	1045
@WIDTH_ROW:	174
@WIDTH_COL:	22
@CENTROID_ROW:	11477.8
@CENTROID_COL:	1056.36
@AREA:		3723
@PERIMETER:	387.635
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11391
@OFF_TIME:	11565
@TRACKER_HOLE:	32
@MIDI_KEY:	36
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N6
@ORIGIN_ROW:	11392
@ORIGIN_COL:	1443
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	11479.5
@CENTROID_COL:	1454.06
@AREA:		3788
@PERIMETER:	391.339
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11392
@OFF_TIME:	11567
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N12
@ORIGIN_ROW:	11393
@ORIGIN_COL:	2241
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	11437.1
@CENTROID_COL:	2252.48
@AREA:		1842
@PERIMETER:	213.121
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11393
@OFF_TIME:	11481
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N21
@ORIGIN_ROW:	11393
@ORIGIN_COL:	2474
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11437
@CENTROID_COL:	2485.03
@AREA:		1914
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	11393
@OFF_TIME:	11481
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N10
@ORIGIN_ROW:	11479
@ORIGIN_COL:	1841
@WIDTH_ROW:	87
@WIDTH_COL:	23
@CENTROID_ROW:	11522.7
@CENTROID_COL:	1852.71
@AREA:		1839
@PERIMETER:	213.121
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11479
@OFF_TIME:	11566
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N10
@ORIGIN_ROW:	11479
@ORIGIN_COL:	1942
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	11523.1
@CENTROID_COL:	1952.56
@AREA:		1804
@PERIMETER:	207.612
@CIRCULARITY:	0.53
@NOTE_ATTACK:	11479
@OFF_TIME:	11567
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N21
@ORIGIN_ROW:	11480
@ORIGIN_COL:	1675
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	11523.6
@CENTROID_COL:	1686.46
@AREA:		1919
@PERIMETER:	216.595
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11480
@OFF_TIME:	11568
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N13
@ORIGIN_ROW:	11524
@ORIGIN_COL:	2242
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11535.1
@CENTROID_COL:	2252.63
@AREA:		405
@PERIMETER:	73.1616
@CIRCULARITY:	0.95
@NOTE_ATTACK:	11524
@OFF_TIME:	11546
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N22
@ORIGIN_ROW:	11524
@ORIGIN_COL:	2474
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	11546.4
@CENTROID_COL:	2485.11
@AREA:		923
@PERIMETER:	122.534
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11524
@OFF_TIME:	11569
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	11565
@ORIGIN_COL:	1209
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	11653
@CENTROID_COL:	1220.73
@AREA:		3825
@PERIMETER:	396.061
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11565
@OFF_TIME:	11741
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N12
@ORIGIN_ROW:	11566
@ORIGIN_COL:	1609
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	11653.7
@CENTROID_COL:	1620.52
@AREA:		3758
@PERIMETER:	396.618
@CIRCULARITY:	0.3
@NOTE_ATTACK:	11566
@OFF_TIME:	11742
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N6
@ORIGIN_ROW:	11566
@ORIGIN_COL:	2508
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	11588.6
@CENTROID_COL:	2518.71
@AREA:		908
@PERIMETER:	121.516
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11566
@OFF_TIME:	11611
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N14
@ORIGIN_ROW:	11567
@ORIGIN_COL:	2242
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	11589.2
@CENTROID_COL:	2252.92
@AREA:		903
@PERIMETER:	120.403
@CIRCULARITY:	0.78
@NOTE_ATTACK:	11567
@OFF_TIME:	11611
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	11653
@ORIGIN_COL:	1709
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11697
@CENTROID_COL:	1720.39
@AREA:		1850
@PERIMETER:	214.234
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11653
@OFF_TIME:	11741
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N11
@ORIGIN_ROW:	11653
@ORIGIN_COL:	1842
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11696.9
@CENTROID_COL:	1852.9
@AREA:		1854
@PERIMETER:	214.004
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11653
@OFF_TIME:	11741
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	11653
@ORIGIN_COL:	2008
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	11697.8
@CENTROID_COL:	2019.48
@AREA:		1842
@PERIMETER:	211.086
@CIRCULARITY:	0.52
@NOTE_ATTACK:	11653
@OFF_TIME:	11742
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N7
@ORIGIN_ROW:	11654
@ORIGIN_COL:	2508
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11698.1
@CENTROID_COL:	2518.75
@AREA:		1877
@PERIMETER:	212.66
@CIRCULARITY:	0.52
@NOTE_ATTACK:	11654
@OFF_TIME:	11742
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N15
@ORIGIN_ROW:	11655
@ORIGIN_COL:	2242
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11698.2
@CENTROID_COL:	2252.88
@AREA:		1843
@PERIMETER:	209.186
@CIRCULARITY:	0.53
@NOTE_ATTACK:	11655
@OFF_TIME:	11743
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	11707
@ORIGIN_COL:	445
@WIDTH_ROW:	307
@WIDTH_COL:	24
@CENTROID_ROW:	11859.9
@CENTROID_COL:	457.314
@AREA:		7031
@PERIMETER:	666.306
@CIRCULARITY:	0.2
@NOTE_ATTACK:	11707
@OFF_TIME:	12014
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N8
@ORIGIN_ROW:	11740
@ORIGIN_COL:	1110
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	11828.4
@CENTROID_COL:	1121.66
@AREA:		3800
@PERIMETER:	397.174
@CIRCULARITY:	0.3
@NOTE_ATTACK:	11740
@OFF_TIME:	11916
@TRACKER_HOLE:	34
@MIDI_KEY:	38
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	11740
@ORIGIN_COL:	1510
@WIDTH_ROW:	177
@WIDTH_COL:	22
@CENTROID_ROW:	11828.7
@CENTROID_COL:	1520.84
@AREA:		3835
@PERIMETER:	394.026
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11740
@OFF_TIME:	11917
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N10
@ORIGIN_ROW:	11742
@ORIGIN_COL:	2408
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	11763.7
@CENTROID_COL:	2418.45
@AREA:		886
@PERIMETER:	120.173
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11742
@OFF_TIME:	11786
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N2
@ORIGIN_ROW:	11786
@ORIGIN_COL:	2375
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	11808.4
@CENTROID_COL:	2386.39
@AREA:		923
@PERIMETER:	124.108
@CIRCULARITY:	0.75
@NOTE_ATTACK:	11786
@OFF_TIME:	11831
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N13
@ORIGIN_ROW:	11828
@ORIGIN_COL:	1609
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	11872.8
@CENTROID_COL:	1620.6
@AREA:		1858
@PERIMETER:	214.791
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11828
@OFF_TIME:	11917
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N31
@ORIGIN_ROW:	11828
@ORIGIN_COL:	1776
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	11872
@CENTROID_COL:	1786.81
@AREA:		1854
@PERIMETER:	213.447
@CIRCULARITY:	0.51
@NOTE_ATTACK:	11828
@OFF_TIME:	11916
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N11
@ORIGIN_ROW:	11829
@ORIGIN_COL:	2408
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	11851.7
@CENTROID_COL:	2418.56
@AREA:		889
@PERIMETER:	120.403
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11829
@OFF_TIME:	11874
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N23
@ORIGIN_ROW:	11874
@ORIGIN_COL:	2474
@WIDTH_ROW:	45
