@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			zw008yw8187
@ROLL_TYPE:		welte-green
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		98760px
@ROLL_WIDTH:		3390.6px
@HARD_MARGIN_BASS:	296px
@HARD_MARGIN_TREBLE:	398px
@MAX_BASS_DRIFT:	10px
@MAX_TREBLE_DRIFT:	12px
@AVG_SOFT_MARGIN_SUM:	11.4px
@DRIFT_RANGE:		7.53px
@DRIFT_MIN:		4.33px
@DRIFT_MAX:		-3.19px
@PRELEADER_ROW:		2381px
@LEADER_ROW:		4183px
@FIRST_HOLE:		16208px
@LAST_HOLE:		94860px
@END_MARGIN:		3900px
@MUSICAL_LENGTH:	78652px
@MUSICAL_HOLES:		8810
@MUSICAL_NOTES:		3394
@AVG_HOLE_WIDTH:	19.45px
@ANTIDUST_COUNT:	23
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	3
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	3
@DUST_SCORE:		1251ppm
@DUST_SCORE_BASS:	64ppm
@DUST_SCORE_TREBLE:	2438ppm
@SHIFTS:		0
@HOLE_SEPARATION:	33.43px
@HOLE_OFFSET:		9.92982px
@TRACKER_HOLES:		98
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Fri Dec  6 13:38:12 2024
@ANALYSIS_TIME:		5.4sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		dfd2cbafeeaf395ebe4c15125297f678
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K100_N1
@ORIGIN_ROW:	16208
@ORIGIN_COL:	3511
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	16235
@CENTROID_COL:	3521.53
@AREA:		950
@PERIMETER:	158.117
@CIRCULARITY:	0.48
@NOTE_ATTACK:	16208
@OFF_TIME:	17010
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16256
@ORIGIN_COL:	467
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	16283.8
@CENTROID_COL:	477.188
@AREA:		992
@PERIMETER:	146.256
@CIRCULARITY:	0.58
@NOTE_ATTACK:	16256
@OFF_TIME:	16660
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N2
@ORIGIN_ROW:	16278
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16288.7
@CENTROID_COL:	3521.46
@AREA:		333
@PERIMETER:	69.7551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N3
@ORIGIN_ROW:	16309
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	16319.8
@CENTROID_COL:	3521.5
@AREA:		324
@PERIMETER:	69.5246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	16324
@ORIGIN_COL:	467
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	16335.4
@CENTROID_COL:	477.367
@AREA:		392
@PERIMETER:	75.4551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16330
@ORIGIN_COL:	434
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	16352.4
@CENTROID_COL:	443.881
@AREA:		821
@PERIMETER:	119.616
@CIRCULARITY:	0.72
@NOTE_ATTACK:	16330
@OFF_TIME:	16621
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N4
@ORIGIN_ROW:	16341
@ORIGIN_COL:	3512
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	16351.1
@CENTROID_COL:	3521.34
@AREA:		339
@PERIMETER:	68.3441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	16355
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16364.9
@CENTROID_COL:	476.843
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N5
@ORIGIN_ROW:	16372
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16382
@CENTROID_COL:	3521.32
@AREA:		341
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	16385
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16395.1
@CENTROID_COL:	476.845
@AREA:		336
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	16386
@ORIGIN_COL:	434
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	16396.3
@CENTROID_COL:	443.542
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N6
@ORIGIN_ROW:	16402
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16412.4
@CENTROID_COL:	3521.22
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	16417
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16426.9
@CENTROID_COL:	476.801
@AREA:		341
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	16418
@ORIGIN_COL:	434
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	16427.8
@CENTROID_COL:	443.454
@AREA:		335
@PERIMETER:	66.4441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N7
@ORIGIN_ROW:	16434
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16444.1
@CENTROID_COL:	3521.27
@AREA:		332
@PERIMETER:	67.2311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	16448
@ORIGIN_COL:	434
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	16458.6
@CENTROID_COL:	443.567
@AREA:		342
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	16448
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	16457.6
@CENTROID_COL:	476.765
@AREA:		336
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N8
@ORIGIN_ROW:	16464
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16474.5
@CENTROID_COL:	3521.12
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	16483
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16493.1
@CENTROID_COL:	476.923
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	16484
@ORIGIN_COL:	434
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16494
@CENTROID_COL:	443.551
@AREA:		341
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N9
@ORIGIN_ROW:	16500
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16510.2
@CENTROID_COL:	3521.05
@AREA:		352
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	16513
@ORIGIN_COL:	434
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16523.8
@CENTROID_COL:	443.752
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	16513
@ORIGIN_COL:	466
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	16522.8
@CENTROID_COL:	476.695
@AREA:		344
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N10
@ORIGIN_ROW:	16529
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16539.4
@CENTROID_COL:	3520.94
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	16544
@ORIGIN_COL:	467
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16554.5
@CENTROID_COL:	476.9
@AREA:		341
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	16545
@ORIGIN_COL:	434
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16555.4
@CENTROID_COL:	443.706
@AREA:		350
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N11
@ORIGIN_ROW:	16561
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16571.5
@CENTROID_COL:	3520.9
@AREA:		347
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	16574
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16584.2
@CENTROID_COL:	477.048
@AREA:		336
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	16575
@ORIGIN_COL:	434
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	16597.9
@CENTROID_COL:	443.795
@AREA:		819
@PERIMETER:	121.747
@CIRCULARITY:	0.69
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N12
@ORIGIN_ROW:	16591
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16601.4
@CENTROID_COL:	3521.11
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	16606
@ORIGIN_COL:	467
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	16632.5
@CENTROID_COL:	477.288
@AREA:		996
@PERIMETER:	138.453
@CIRCULARITY:	0.65
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N13
@ORIGIN_ROW:	16622
@ORIGIN_COL:	3511
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	16640.1
@CENTROID_COL:	3520.94
@AREA:		629
@PERIMETER:	104.877
@CIRCULARITY:	0.72
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	16647
@ORIGIN_COL:	1271
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	16669.5
@CENTROID_COL:	1280.48
@AREA:		824
@PERIMETER:	116.699
@CIRCULARITY:	0.76
@NOTE_ATTACK:	16647
@OFF_TIME:	16692
@TRACKER_HOLE:	38
@MIDI_KEY:	43
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N1
@ORIGIN_ROW:	16659
@ORIGIN_COL:	2707
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	16676.1
@CENTROID_COL:	2716.72
@AREA:		627
@PERIMETER:	96.3551
@CIRCULARITY:	0.85
@NOTE_ATTACK:	16659
@OFF_TIME:	16694
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N1
@ORIGIN_ROW:	16662
@ORIGIN_COL:	2306
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	16674.2
@CENTROID_COL:	2315.38
@AREA:		401
@PERIMETER:	73.8811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	16662
@OFF_TIME:	16686
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	16664
@ORIGIN_COL:	1804
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	16689.6
@CENTROID_COL:	1814.01
@AREA:		901
@PERIMETER:	129.347
@CIRCULARITY:	0.68
@NOTE_ATTACK:	16664
@OFF_TIME:	16715
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N1
@ORIGIN_ROW:	16665
@ORIGIN_COL:	2607
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	16676.3
@CENTROID_COL:	2617.05
@AREA:		405
@PERIMETER:	74.0441
@CIRCULARITY:	0.93
@NOTE_ATTACK:	16665
@OFF_TIME:	16688
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N14
@ORIGIN_ROW:	16668
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16678.7
@CENTROID_COL:	3521
@AREA:		345
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	16669
@ORIGIN_COL:	1504
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	16686
@CENTROID_COL:	1513.92
@AREA:		606
@PERIMETER:	95.7986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	16669
@OFF_TIME:	16703
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N15
@ORIGIN_ROW:	16700
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16710.2
@CENTROID_COL:	3521.18
@AREA:		349
@PERIMETER:	69.1311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N16
@ORIGIN_ROW:	16731
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16741.1
@CENTROID_COL:	3521.03
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N1
@ORIGIN_ROW:	16747
@ORIGIN_COL:	2541
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	16761.6
@CENTROID_COL:	2550.08
@AREA:		512
@PERIMETER:	85.2811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	16747
@OFF_TIME:	16776
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	16747
@ORIGIN_COL:	2641
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	16761.9
@CENTROID_COL:	2650.61
@AREA:		514
@PERIMETER:	84.7246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	16747
@OFF_TIME:	16776
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N1
@ORIGIN_ROW:	16755
@ORIGIN_COL:	2239
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	16769.7
@CENTROID_COL:	2248.92
@AREA:		498
@PERIMETER:	83.3811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	16755
@OFF_TIME:	16784
@TRACKER_HOLE:	67
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N17
@ORIGIN_ROW:	16762
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16772
@CENTROID_COL:	3521.09
@AREA:		357
@PERIMETER:	68.3441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N1
@ORIGIN_ROW:	16782
@ORIGIN_COL:	3477
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	16796.1
@CENTROID_COL:	3487.39
@AREA:		505
@PERIMETER:	85.5116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	16782
@OFF_TIME:	16810
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.3
