@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2451.85
@AREA:		609
@PERIMETER:	92.4596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	30449
@ORIGIN_COL:	1986
@WIDTH_ROW:	79
@WIDTH_COL:	27
@CENTROID_ROW:	30488.9
@CENTROID_COL:	1999.27
@AREA:		1773
@PERIMETER:	217.68
@CIRCULARITY:	0.47
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N85
@ORIGIN_ROW:	30450
@ORIGIN_COL:	1532
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	30464.2
@CENTROID_COL:	1545.54
@AREA:		639
@PERIMETER:	92.7856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N18
@ORIGIN_ROW:	30451
@ORIGIN_COL:	2137
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	30464.4
@CENTROID_COL:	2150.79
@AREA:		624
@PERIMETER:	91.6726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	30478
@ORIGIN_COL:	318
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	30492
@CENTROID_COL:	331.339
@AREA:		658
@PERIMETER:	94.9161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	30478
@OFF_TIME:	30602
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N30
@ORIGIN_ROW:	30478
@ORIGIN_COL:	2438
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	30497.5
@CENTROID_COL:	2452.38
@AREA:		930
@PERIMETER:	116.834
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N40
@ORIGIN_ROW:	30479
@ORIGIN_COL:	3680
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	30492.8
@CENTROID_COL:	3693.5
@AREA:		592
@PERIMETER:	94.3596
@CIRCULARITY:	0.84
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N19
@ORIGIN_ROW:	30483
@ORIGIN_COL:	2137
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	30497.5
@CENTROID_COL:	2150.33
@AREA:		656
@PERIMETER:	98.7161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N86
@ORIGIN_ROW:	30484
@ORIGIN_COL:	1532
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	30506.4
@CENTROID_COL:	1545.55
@AREA:		1077
@PERIMETER:	127.908
@CIRCULARITY:	0.83
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	30512
@ORIGIN_COL:	318
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	30525.8
@CENTROID_COL:	331.591
@AREA:		641
@PERIMETER:	93.0161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N41
@ORIGIN_ROW:	30512
@ORIGIN_COL:	3680
@WIDTH_ROW:	72
@WIDTH_COL:	27
@CENTROID_ROW:	30547.9
@CENTROID_COL:	3693.18
@AREA:		1739
@PERIMETER:	193.008
@CIRCULARITY:	0.59
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	30545
@ORIGIN_COL:	317
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	30573.5
@CENTROID_COL:	330.877
@AREA:		1289
@PERIMETER:	167.521
@CIRCULARITY:	0.58
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N87
@ORIGIN_ROW:	30588
@ORIGIN_COL:	1528
@WIDTH_ROW:	58
@WIDTH_COL:	29
@CENTROID_ROW:	30616.8
@CENTROID_COL:	1542.14
@AREA:		1273
@PERIMETER:	175.026
@CIRCULARITY:	0.52
@NOTE_ATTACK:	30588
@OFF_TIME:	30646
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N31
@ORIGIN_ROW:	30588
@ORIGIN_COL:	2433
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	30602
@CENTROID_COL:	2447.06
@AREA:		609
@PERIMETER:	94.1291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30588
@OFF_TIME:	30656
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N20
@ORIGIN_ROW:	30591
@ORIGIN_COL:	2132
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	30620.4
@CENTROID_COL:	2145.6
@AREA:		1280
@PERIMETER:	176.695
@CIRCULARITY:	0.52
@NOTE_ATTACK:	30591
@OFF_TIME:	30649
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N36
@ORIGIN_ROW:	30604
@ORIGIN_COL:	1981
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	30628.4
@CENTROID_COL:	1994.26
@AREA:		1146
@PERIMETER:	140.325
@CIRCULARITY:	0.73
@NOTE_ATTACK:	30604
@OFF_TIME:	30653
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N29
@ORIGIN_ROW:	30621
@ORIGIN_COL:	3605
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	30635.4
@CENTROID_COL:	3617.85
@AREA:		621
@PERIMETER:	95.1466
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30621
@OFF_TIME:	30680
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N32
@ORIGIN_ROW:	30629
@ORIGIN_COL:	2434
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	30642.5
@CENTROID_COL:	2447.33
@AREA:		633
@PERIMETER:	91.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N30
@ORIGIN_ROW:	30652
@ORIGIN_COL:	3605
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	30665.8
@CENTROID_COL:	3617.91
@AREA:		626
@PERIMETER:	94.9161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N38
@ORIGIN_ROW:	30887
@ORIGIN_COL:	2510
@WIDTH_ROW:	52
@WIDTH_COL:	27
@CENTROID_ROW:	30912.9
@CENTROID_COL:	2523.54
@AREA:		1223
@PERIMETER:	150.286
@CIRCULARITY:	0.68
@NOTE_ATTACK:	30887
@OFF_TIME:	30939
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N31
@ORIGIN_ROW:	30894
@ORIGIN_COL:	2057
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	30916.2
@CENTROID_COL:	2070.38
@AREA:		1070
@PERIMETER:	130.432
@CIRCULARITY:	0.79
@NOTE_ATTACK:	30894
@OFF_TIME:	30939
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N23
@ORIGIN_ROW:	30895
@ORIGIN_COL:	2169
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	30920.2
@CENTROID_COL:	2182.76
@AREA:		1189
@PERIMETER:	146.486
@CIRCULARITY:	0.7
@NOTE_ATTACK:	30895
@OFF_TIME:	30946
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N88
@ORIGIN_ROW:	30896
@ORIGIN_COL:	1528
@WIDTH_ROW:	72
@WIDTH_COL:	27
@CENTROID_ROW:	30931.8
@CENTROID_COL:	1541.15
@AREA:		1711
@PERIMETER:	188.882
@CIRCULARITY:	0.6
@NOTE_ATTACK:	30896
@OFF_TIME:	30968
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	30896
@ORIGIN_COL:	1943
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	30920.5
@CENTROID_COL:	1956.83
@AREA:		1168
@PERIMETER:	138.982
@CIRCULARITY:	0.76
@NOTE_ATTACK:	30896
@OFF_TIME:	30945
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N30
@ORIGIN_ROW:	30933
@ORIGIN_COL:	3642
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	30960.2
@CENTROID_COL:	3655.87
@AREA:		1285
@PERIMETER:	162.704
@CIRCULARITY:	0.61
@NOTE_ATTACK:	30933
@OFF_TIME:	30988
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N21
@ORIGIN_ROW:	31036
@ORIGIN_COL:	2132
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	31062.4
@CENTROID_COL:	2146.03
@AREA:		1235
@PERIMETER:	149.173
@CIRCULARITY:	0.7
@NOTE_ATTACK:	31036
@OFF_TIME:	31089
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N15
@ORIGIN_ROW:	31037
@ORIGIN_COL:	2245
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	31050.7
@CENTROID_COL:	2258.78
@AREA:		593
@PERIMETER:	92.1336
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31037
@OFF_TIME:	31100
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N16
@ORIGIN_ROW:	31037
@ORIGIN_COL:	2585
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	31050.2
@CENTROID_COL:	2598.51
@AREA:		587
@PERIMETER:	96.7486
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31037
@OFF_TIME:	31096
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N33
@ORIGIN_ROW:	31040
@ORIGIN_COL:	1906
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	31053.6
@CENTROID_COL:	1919.39
@AREA:		622
@PERIMETER:	91.6726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31040
@OFF_TIME:	31101
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N89
@ORIGIN_ROW:	31050
@ORIGIN_COL:	1528
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	31077.9
@CENTROID_COL:	1541.35
@AREA:		1273
@PERIMETER:	162.147
@CIRCULARITY:	0.61
@NOTE_ATTACK:	31050
@OFF_TIME:	31106
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N17
@ORIGIN_ROW:	31067
@ORIGIN_COL:	2586
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31081.3
@CENTROID_COL:	2599.46
@AREA:		641
@PERIMETER:	95.1466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N34
@ORIGIN_ROW:	31072
@ORIGIN_COL:	1906
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31086.5
@CENTROID_COL:	1919.52
@AREA:		635
@PERIMETER:	96.4901
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	31072
@ORIGIN_COL:	2245
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	31086.3
@CENTROID_COL:	2258.35
@AREA:		646
@PERIMETER:	94.1291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N24
@ORIGIN_ROW:	31173
@ORIGIN_COL:	2169
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	31199
@CENTROID_COL:	2183.06
@AREA:		1233
@PERIMETER:	149.73
@CIRCULARITY:	0.69
@NOTE_ATTACK:	31173
@OFF_TIME:	31225
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N90
@ORIGIN_ROW:	31180
@ORIGIN_COL:	1528
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	31193.6
@CENTROID_COL:	1541.17
@AREA:		633
@PERIMETER:	91.6726
@CIRCULARITY:	0.95
@NOTE_ATTACK:	31180
@OFF_TIME:	31265
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N32
@ORIGIN_ROW:	31181
@ORIGIN_COL:	1868
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	31204.8
@CENTROID_COL:	1881.49
@AREA:		1130
@PERIMETER:	137.312
@CIRCULARITY:	0.75
@NOTE_ATTACK:	31181
@OFF_TIME:	31229
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N16
@ORIGIN_ROW:	31182
@ORIGIN_COL:	2623
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	31209.7
@CENTROID_COL:	2636.71
@AREA:		1257
@PERIMETER:	152.743
@CIRCULARITY:	0.68
@NOTE_ATTACK:	31182
@OFF_TIME:	31236
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N28
@ORIGIN_ROW:	31193
@ORIGIN_COL:	2321
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	31219.7
@CENTROID_COL:	2334.69
@AREA:		1252
@PERIMETER:	153.204
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31193
@OFF_TIME:	31246
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N91
@ORIGIN_ROW:	31212
@ORIGIN_COL:	1528
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	31238.1
@CENTROID_COL:	1541.13
@AREA:		1193
@PERIMETER:	163.721
@CIRCULARITY:	0.56
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N36
@ORIGIN_ROW:	31301
@ORIGIN_COL:	1792
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	31327.4
@CENTROID_COL:	1806.14
@AREA:		1224
@PERIMETER:	153.991
@CIRCULARITY:	0.65
@NOTE_ATTACK:	31301
@OFF_TIME:	31354
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N21
@ORIGIN_ROW:	31307
@ORIGIN_COL:	2359
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	31320.8
@CENTROID_COL:	2372.51
@AREA:		630
@PERIMETER:	92.0661
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31307
@OFF_TIME:	31366
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N92
@ORIGIN_ROW:	31311
@ORIGIN_COL:	1528
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	31339.2
@CENTROID_COL:	1541.51
@AREA:		1306
@PERIMETER:	164.047
@CIRCULARITY:	0.61
@NOTE_ATTACK:	31311
@OFF_TIME:	31368
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N17
@ORIGIN_ROW:	31312
@ORIGIN_COL:	2245
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	31325.7
@CENTROID_COL:	2258.76
@AREA:		645
@PERIMETER:	92.2291
@CIRCULARITY:	0.95
@NOTE_ATTACK:	31312
@OFF_TIME:	31372
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N14
@ORIGIN_ROW:	31322
@ORIGIN_COL:	2698
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	31345.4
@CENTROID_COL:	2711.93
@AREA:		1091
@PERIMETER:	136.986
@CIRCULARITY:	0.73
@NOTE_ATTACK:	31322
@OFF_TIME:	31369
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N22
@ORIGIN_ROW:	31337
@ORIGIN_COL:	2359
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31351.9
@CENTROID_COL:	2372.53
@AREA:		632
@PERIMETER:	96.4901
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N42
@ORIGIN_ROW:	31343
@ORIGIN_COL:	3680
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	31357.2
@CENTROID_COL:	3693.88
@AREA:		623
@PERIMETER:	101.403
@CIRCULARITY:	0.76
@NOTE_ATTACK:	31343
@OFF_TIME:	31505
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N18
@ORIGIN_ROW:	31344
@ORIGIN_COL:	2245
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	31358.1
@CENTROID_COL:	2258.65
@AREA:		640
@PERIMETER:	97.0466
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N43
@ORIGIN_ROW:	31378
@ORIGIN_COL:	3680
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	31392.1
@CENTROID_COL:	3694.05
@AREA:		627
@PERIMETER:	95.7031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	31390
@ORIGIN_COL:	317
@WIDTH_ROW:	146
@WIDTH_COL:	29
@CENTROID_ROW:	31464.6
@CENTROID_COL:	331.361
@AREA:		3259
@PERIMETER:	411.745
@CIRCULARITY:	0.24
@NOTE_ATTACK:	31390
@OFF_TIME:	31536
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N44
@ORIGIN_ROW:	31416
@ORIGIN_COL:	3680
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	31430.4
@CENTROID_COL:	3693.95
@AREA:		628
@PERIMETER:	94.6856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N45
@ORIGIN_ROW:	31451
@ORIGIN_COL:	3680
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	31477.9
@CENTROID_COL:	3693.87
@AREA:		1260
@PERIMETER:	153.204
@CIRCULARITY:	0.67
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N31
@ORIGIN_ROW:	31519
@ORIGIN_COL:	3605
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	31532.5
@CENTROID_COL:	3617.8
@AREA:		616
@PERIMETER:	91.4421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31519
@OFF_TIME:	31581
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N25
@ORIGIN_ROW:	31524
@ORIGIN_COL:	2170
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	31551.5
@CENTROID_COL:	2183.27
@AREA:		1272
@PERIMETER:	156.447
@CIRCULARITY:	0.65
@NOTE_ATTACK:	31524
@OFF_TIME:	31579
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N17
@ORIGIN_ROW:	31531
@ORIGIN_COL:	2623
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	31556.6
@CENTROID_COL:	2636.99
@AREA:		1186
@PERIMETER:	148.847
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31531
@OFF_TIME:	31582
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N12
@ORIGIN_ROW:	31536
@ORIGIN_COL:	1263
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	31563.3
@CENTROID_COL:	1277
@AREA:		1265
@PERIMETER:	158.51
@CIRCULARITY:	0.63
@NOTE_ATTACK:	31536
@OFF_TIME:	31590
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N29
@ORIGIN_ROW:	31537
@ORIGIN_COL:	2321
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	31560.7
@CENTROID_COL:	2334.73
@AREA:		1126
@PERIMETER:	137.869
@CIRCULARITY:	0.74
@NOTE_ATTACK:	31537
@OFF_TIME:	31585
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	31541
@ORIGIN_COL:	810
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	31562.6
@CENTROID_COL:	823.652
@AREA:		1014
@PERIMETER:	128.695
@CIRCULARITY:	0.77
@NOTE_ATTACK:	31541
@OFF_TIME:	31583
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N32
@ORIGIN_ROW:	31552
@ORIGIN_COL:	3605
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31566.2
@CENTROID_COL:	3618.23
@AREA:		641
@PERIMETER:	96.2596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N9
@ORIGIN_ROW:	31552
@ORIGIN_COL:	3718
@WIDTH_ROW:	78
@WIDTH_COL:	28
@CENTROID_ROW:	31591.7
@CENTROID_COL:	3731.84
@AREA:		1818
@PERIMETER:	210.867
@CIRCULARITY:	0.51
@NOTE_ATTACK:	31552
@OFF_TIME:	31630
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.8
