@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K59_N44
@ORIGIN_ROW:	38674
@ORIGIN_COL:	2643
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	38693
@CENTROID_COL:	2653.26
@AREA:		742
@PERIMETER:	108.216
@CIRCULARITY:	0.8
@NOTE_ATTACK:	38674
@OFF_TIME:	38782
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	38720
@ORIGIN_COL:	228
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	38742.1
@CENTROID_COL:	238.86
@AREA:		870
@PERIMETER:	116.699
@CIRCULARITY:	0.8
@NOTE_ATTACK:	38720
@OFF_TIME:	38764
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N45
@ORIGIN_ROW:	38720
@ORIGIN_COL:	2643
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	38730.7
@CENTROID_COL:	2653.47
@AREA:		380
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-3.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N20
@ORIGIN_ROW:	38721
@ORIGIN_COL:	2378
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38731.4
@CENTROID_COL:	2388.7
@AREA:		383
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-3.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N39
@ORIGIN_ROW:	38725
@ORIGIN_COL:	3621
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	38749.7
@CENTROID_COL:	3631.36
@AREA:		973
@PERIMETER:	131.247
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38725
@OFF_TIME:	38775
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N46
@ORIGIN_ROW:	38744
@ORIGIN_COL:	2643
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	38762.9
@CENTROID_COL:	2653.46
@AREA:		756
@PERIMETER:	104.742
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N21
@ORIGIN_ROW:	38750
@ORIGIN_COL:	2378
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	38766.5
@CENTROID_COL:	2388.93
@AREA:		612
@PERIMETER:	92.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N63
@ORIGIN_ROW:	38756
@ORIGIN_COL:	2568
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	38778.6
@CENTROID_COL:	2577.99
@AREA:		851
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@NOTE_ATTACK:	38756
@OFF_TIME:	38852
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N67
@ORIGIN_ROW:	38773
@ORIGIN_COL:	1549
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38800.7
@CENTROID_COL:	1559.92
@AREA:		1075
@PERIMETER:	145.238
@CIRCULARITY:	0.64
@NOTE_ATTACK:	38773
@OFF_TIME:	38945
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N56
@ORIGIN_ROW:	38788
@ORIGIN_COL:	3659
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	38804.9
@CENTROID_COL:	3669.03
@AREA:		627
@PERIMETER:	92.8811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	38788
@OFF_TIME:	38821
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N51
@ORIGIN_ROW:	38791
@ORIGIN_COL:	1661
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	38812.8
@CENTROID_COL:	1671.7
@AREA:		866
@PERIMETER:	117.486
@CIRCULARITY:	0.79
@NOTE_ATTACK:	38791
@OFF_TIME:	38946
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	38808
@ORIGIN_COL:	1851
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	38832.9
@CENTROID_COL:	1861.07
@AREA:		981
@PERIMETER:	128.099
@CIRCULARITY:	0.75
@NOTE_ATTACK:	38808
@OFF_TIME:	38945
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N64
@ORIGIN_ROW:	38808
@ORIGIN_COL:	2567
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	38830.1
@CENTROID_COL:	2577.91
@AREA:		828
@PERIMETER:	122.764
@CIRCULARITY:	0.69
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N9
@ORIGIN_ROW:	38831
@ORIGIN_COL:	2755
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	38859.3
@CENTROID_COL:	2765.89
@AREA:		1136
@PERIMETER:	142.186
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38831
@OFF_TIME:	38963
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N68
@ORIGIN_ROW:	38837
@ORIGIN_COL:	1549
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38847.5
@CENTROID_COL:	1559.62
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-3.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N52
@ORIGIN_ROW:	38837
@ORIGIN_COL:	1661
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38847.8
@CENTROID_COL:	1671.57
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-3.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N55
@ORIGIN_ROW:	38847
@ORIGIN_COL:	3696
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	38866.3
@CENTROID_COL:	3706.84
@AREA:		745
@PERIMETER:	107.103
@CIRCULARITY:	0.82
@NOTE_ATTACK:	38847
@OFF_TIME:	38886
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	38855
@ORIGIN_COL:	2114
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	38871.5
@CENTROID_COL:	2124.37
@AREA:		632
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	38855
@OFF_TIME:	39073
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N40
@ORIGIN_ROW:	38865
@ORIGIN_COL:	3584
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	38884
@CENTROID_COL:	3593.97
@AREA:		730
@PERIMETER:	102.938
@CIRCULARITY:	0.87
@NOTE_ATTACK:	38865
@OFF_TIME:	38903
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N69
@ORIGIN_ROW:	38867
@ORIGIN_COL:	1549
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38877.6
@CENTROID_COL:	1559.69
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-3.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	38867
@ORIGIN_COL:	1851
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38877.8
@CENTROID_COL:	1861.09
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N53
@ORIGIN_ROW:	38868
@ORIGIN_COL:	1661
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38878.1
@CENTROID_COL:	1671.62
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	38879
@ORIGIN_COL:	190
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38907
@CENTROID_COL:	200.267
@AREA:		1106
@PERIMETER:	142.09
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38879
@OFF_TIME:	38935
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N70
@ORIGIN_ROW:	38896
@ORIGIN_COL:	1549
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	38920.8
@CENTROID_COL:	1559.52
@AREA:		978
@PERIMETER:	126.429
@CIRCULARITY:	0.77
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N25
@ORIGIN_ROW:	38896
@ORIGIN_COL:	2114
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38906.8
@CENTROID_COL:	2124.28
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N10
@ORIGIN_ROW:	38896
@ORIGIN_COL:	2756
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	38906.6
@CENTROID_COL:	2765.97
@AREA:		369
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N54
@ORIGIN_ROW:	38897
@ORIGIN_COL:	1661
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	38921.2
@CENTROID_COL:	1671.37
@AREA:		966
@PERIMETER:	127.677
@CIRCULARITY:	0.74
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	38897
@ORIGIN_COL:	1851
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	38921.2
@CENTROID_COL:	1861.03
@AREA:		928
@PERIMETER:	128.003
@CIRCULARITY:	0.71
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N26
@ORIGIN_ROW:	38924
@ORIGIN_COL:	2114
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38934.6
@CENTROID_COL:	2124.26
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N11
@ORIGIN_ROW:	38924
@ORIGIN_COL:	2755
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	38943.7
@CENTROID_COL:	2765.89
@AREA:		750
@PERIMETER:	106.642
@CIRCULARITY:	0.83
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N27
@ORIGIN_ROW:	38953
@ORIGIN_COL:	2114
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	38964.2
@CENTROID_COL:	2124.33
@AREA:		375
@PERIMETER:	71.0986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N28
@ORIGIN_ROW:	38983
@ORIGIN_COL:	2114
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	38993.3
@CENTROID_COL:	2124.3
@AREA:		373
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N24
@ORIGIN_ROW:	39009
@ORIGIN_COL:	3772
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	39039.8
@CENTROID_COL:	3782.91
@AREA:		1216
@PERIMETER:	149.229
@CIRCULARITY:	0.69
@NOTE_ATTACK:	39009
@OFF_TIME:	39070
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N29
@ORIGIN_ROW:	39012
@ORIGIN_COL:	2114
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39022.4
@CENTROID_COL:	2124.09
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N30
@ORIGIN_ROW:	39040
@ORIGIN_COL:	2114
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	39056.7
@CENTROID_COL:	2124.43
@AREA:		629
@PERIMETER:	93.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N11
@ORIGIN_ROW:	39040
@ORIGIN_COL:	2303
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	39065.1
@CENTROID_COL:	2313.85
@AREA:		946
@PERIMETER:	131.708
@CIRCULARITY:	0.69
@NOTE_ATTACK:	39040
@OFF_TIME:	39184
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N40
@ORIGIN_ROW:	39041
@ORIGIN_COL:	2718
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	39069
@CENTROID_COL:	2728.62
@AREA:		1142
@PERIMETER:	141.303
@CIRCULARITY:	0.72
@NOTE_ATTACK:	39041
@OFF_TIME:	39138
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	39087
@ORIGIN_COL:	228
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	39115.7
@CENTROID_COL:	238.449
@AREA:		1175
@PERIMETER:	140.055
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39087
@OFF_TIME:	39144
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N12
@ORIGIN_ROW:	39099
@ORIGIN_COL:	2303
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39109.5
@CENTROID_COL:	2313.89
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N41
@ORIGIN_ROW:	39099
@ORIGIN_COL:	2718
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39118.8
@CENTROID_COL:	2728.74
@AREA:		755
@PERIMETER:	107.429
@CIRCULARITY:	0.82
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N40
@ORIGIN_ROW:	39109
@ORIGIN_COL:	3621
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	39133.5
@CENTROID_COL:	3631.88
@AREA:		973
@PERIMETER:	127.542
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39109
@OFF_TIME:	39159
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N13
@ORIGIN_ROW:	39128
@ORIGIN_COL:	2304
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	39156.3
@CENTROID_COL:	2313.96
@AREA:		1072
@PERIMETER:	141.534
@CIRCULARITY:	0.67
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N39
@ORIGIN_ROW:	39134
@ORIGIN_COL:	1624
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	39156.2
@CENTROID_COL:	1634.41
@AREA:		888
@PERIMETER:	116.699
@CIRCULARITY:	0.82
@NOTE_ATTACK:	39134
@OFF_TIME:	39326
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N65
@ORIGIN_ROW:	39134
@ORIGIN_COL:	2567
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	39156.5
@CENTROID_COL:	2577.93
@AREA:		854
@PERIMETER:	117.716
@CIRCULARITY:	0.77
@NOTE_ATTACK:	39134
@OFF_TIME:	39225
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N17
@ORIGIN_ROW:	39163
@ORIGIN_COL:	1737
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	39185.3
@CENTROID_COL:	1747
@AREA:		849
@PERIMETER:	113.781
@CIRCULARITY:	0.82
@NOTE_ATTACK:	39163
@OFF_TIME:	39326
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N28
@ORIGIN_ROW:	39183
@ORIGIN_COL:	3736
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	39202.2
@CENTROID_COL:	3746
@AREA:		739
@PERIMETER:	104.512
@CIRCULARITY:	0.85
@NOTE_ATTACK:	39183
@OFF_TIME:	39221
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N57
@ORIGIN_ROW:	39184
@ORIGIN_COL:	3659
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	39199.9
@CENTROID_COL:	3669.47
@AREA:		615
@PERIMETER:	94.1291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	39184
@OFF_TIME:	39216
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N40
@ORIGIN_ROW:	39186
@ORIGIN_COL:	1624
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39196.4
@CENTROID_COL:	1634.11
@AREA:		381
@PERIMETER:	70.6376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N66
@ORIGIN_ROW:	39186
@ORIGIN_COL:	2568
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39205.6
@CENTROID_COL:	2578.19
@AREA:		756
@PERIMETER:	105.299
@CIRCULARITY:	0.86
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N8
@ORIGIN_ROW:	39204
@ORIGIN_COL:	1851
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39223.1
@CENTROID_COL:	1861.41
@AREA:		756
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@NOTE_ATTACK:	39204
@OFF_TIME:	39321
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N41
@ORIGIN_ROW:	39215
@ORIGIN_COL:	1624
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39225.7
@CENTROID_COL:	1634.5
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N18
@ORIGIN_ROW:	39216
@ORIGIN_COL:	1737
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39226.2
@CENTROID_COL:	1747.29
@AREA:		377
@PERIMETER:	71.2616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-3.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N25
@ORIGIN_ROW:	39227
@ORIGIN_COL:	2076
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	39259
@CENTROID_COL:	2086.62
@AREA:		1262
@PERIMETER:	169.843
@CIRCULARITY:	0.55
@NOTE_ATTACK:	39227
@OFF_TIME:	39372
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N47
@ORIGIN_ROW:	39227
@ORIGIN_COL:	2643
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39246.3
@CENTROID_COL:	2653.61
@AREA:		759
@PERIMETER:	108.216
@CIRCULARITY:	0.81
@NOTE_ATTACK:	39227
@OFF_TIME:	39326
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N56
@ORIGIN_ROW:	39242
@ORIGIN_COL:	3697
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	39261.3
@CENTROID_COL:	3707.11
@AREA:		720
@PERIMETER:	101.825
@CIRCULARITY:	0.87
@NOTE_ATTACK:	39242
@OFF_TIME:	39280
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N42
@ORIGIN_ROW:	39244
@ORIGIN_COL:	1624
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	39255.1
@CENTROID_COL:	1634.3
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N19
@ORIGIN_ROW:	39245
@ORIGIN_COL:	1737
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39255.5
@CENTROID_COL:	1747.17
@AREA:		377
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N9
@ORIGIN_ROW:	39245
@ORIGIN_COL:	1851
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39255.4
@CENTROID_COL:	1861.15
@AREA:		372
@PERIMETER:	69.5246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-3.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N41
@ORIGIN_ROW:	39248
@ORIGIN_COL:	3584
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	39275.1
@CENTROID_COL:	3594.17
@AREA:		1062
@PERIMETER:	138.521
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39248
@OFF_TIME:	39302
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
