@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N42
@ORIGIN_ROW:	46206
@ORIGIN_COL:	3628
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	46233.6
@CENTROID_COL:	3637.39
@AREA:		1046
@PERIMETER:	138.386
@CIRCULARITY:	0.69
@NOTE_ATTACK:	46206
@OFF_TIME:	46262
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N15
@ORIGIN_ROW:	46217
@ORIGIN_COL:	2648
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	46245
@CENTROID_COL:	2657.97
@AREA:		1093
@PERIMETER:	137.829
@CIRCULARITY:	0.72
@NOTE_ATTACK:	46217
@OFF_TIME:	46273
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N52
@ORIGIN_ROW:	46227
@ORIGIN_COL:	1591
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	46254.4
@CENTROID_COL:	1600.82
@AREA:		1022
@PERIMETER:	138.453
@CIRCULARITY:	0.67
@NOTE_ATTACK:	46227
@OFF_TIME:	46282
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	46234
@ORIGIN_COL:	1894
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	46254.9
@CENTROID_COL:	1903.51
@AREA:		795
@PERIMETER:	112.899
@CIRCULARITY:	0.78
@NOTE_ATTACK:	46234
@OFF_TIME:	46277
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N52
@ORIGIN_ROW:	46267
@ORIGIN_COL:	3740
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	46303
@CENTROID_COL:	3750.65
@AREA:		1325
@PERIMETER:	175.408
@CIRCULARITY:	0.54
@NOTE_ATTACK:	46267
@OFF_TIME:	46341
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	46391
@ORIGIN_COL:	228
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	46421.6
@CENTROID_COL:	238.368
@AREA:		1087
@PERIMETER:	148.74
@CIRCULARITY:	0.62
@NOTE_ATTACK:	46391
@OFF_TIME:	46452
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	46442
@ORIGIN_COL:	2345
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	46476.3
@CENTROID_COL:	2355.89
@AREA:		1322
@PERIMETER:	168.825
@CIRCULARITY:	0.58
@NOTE_ATTACK:	46442
@OFF_TIME:	46510
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	46443
@ORIGIN_COL:	2798
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	46474
@CENTROID_COL:	2808.25
@AREA:		1212
@PERIMETER:	154.277
@CIRCULARITY:	0.64
@NOTE_ATTACK:	46443
@OFF_TIME:	46505
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N73
@ORIGIN_ROW:	46448
@ORIGIN_COL:	2497
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	46473.1
@CENTROID_COL:	2507.42
@AREA:		952
@PERIMETER:	125.181
@CIRCULARITY:	0.76
@NOTE_ATTACK:	46448
@OFF_TIME:	46498
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	46453
@ORIGIN_COL:	1742
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	46483.6
@CENTROID_COL:	1752.29
@AREA:		1116
@PERIMETER:	153.788
@CIRCULARITY:	0.59
@NOTE_ATTACK:	46453
@OFF_TIME:	46515
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	46453
@ORIGIN_COL:	1894
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	46477.7
@CENTROID_COL:	1903.46
@AREA:		927
@PERIMETER:	122.888
@CIRCULARITY:	0.77
@NOTE_ATTACK:	46453
@OFF_TIME:	46503
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N43
@ORIGIN_ROW:	46453
@ORIGIN_COL:	2044
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	46474.8
@CENTROID_COL:	2054.02
@AREA:		832
@PERIMETER:	119.29
@CIRCULARITY:	0.73
@NOTE_ATTACK:	46453
@OFF_TIME:	46497
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N16
@ORIGIN_ROW:	46455
@ORIGIN_COL:	2648
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	46479.9
@CENTROID_COL:	2658
@AREA:		983
@PERIMETER:	125.181
@CIRCULARITY:	0.79
@NOTE_ATTACK:	46455
@OFF_TIME:	46505
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N44
@ORIGIN_ROW:	46579
@ORIGIN_COL:	3589
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	46609.4
@CENTROID_COL:	3599.51
@AREA:		1139
@PERIMETER:	157.656
@CIRCULARITY:	0.58
@NOTE_ATTACK:	46579
@OFF_TIME:	46641
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N37
@ORIGIN_ROW:	46604
@ORIGIN_COL:	872
@WIDTH_ROW:	97
@WIDTH_COL:	21
@CENTROID_ROW:	46653
@CENTROID_COL:	882.63
@AREA:		1691
@PERIMETER:	257.226
@CIRCULARITY:	0.32
@NOTE_ATTACK:	46604
@OFF_TIME:	46701
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N35
@ORIGIN_ROW:	46608
@ORIGIN_COL:	2384
@WIDTH_ROW:	79
@WIDTH_COL:	20
@CENTROID_ROW:	46647.3
@CENTROID_COL:	2394.34
@AREA:		1408
@PERIMETER:	198.804
@CIRCULARITY:	0.45
@NOTE_ATTACK:	46608
@OFF_TIME:	46687
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N21
@ORIGIN_ROW:	46615
@ORIGIN_COL:	2836
@WIDTH_ROW:	85
@WIDTH_COL:	21
@CENTROID_ROW:	46656.8
@CENTROID_COL:	2845.92
@AREA:		1567
@PERIMETER:	211.778
@CIRCULARITY:	0.44
@NOTE_ATTACK:	46615
@OFF_TIME:	46700
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N74
@ORIGIN_ROW:	46619
@ORIGIN_COL:	2497
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	46652.8
@CENTROID_COL:	2507.69
@AREA:		1294
@PERIMETER:	165.908
@CIRCULARITY:	0.59
@NOTE_ATTACK:	46619
@OFF_TIME:	46687
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N82
@ORIGIN_ROW:	46620
@ORIGIN_COL:	2686
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	46653.6
@CENTROID_COL:	2696.03
@AREA:		1310
@PERIMETER:	166.138
@CIRCULARITY:	0.6
@NOTE_ATTACK:	46620
@OFF_TIME:	46688
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N23
@ORIGIN_ROW:	46628
@ORIGIN_COL:	1137
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	46664.6
@CENTROID_COL:	1147.67
@AREA:		1313
@PERIMETER:	194.813
@CIRCULARITY:	0.43
@NOTE_ATTACK:	46628
@OFF_TIME:	46701
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N54
@ORIGIN_ROW:	46634
@ORIGIN_COL:	3779
@WIDTH_ROW:	79
@WIDTH_COL:	20
@CENTROID_ROW:	46673
@CENTROID_COL:	3788.96
@AREA:		1453
@PERIMETER:	179.331
@CIRCULARITY:	0.57
@NOTE_ATTACK:	46634
@OFF_TIME:	46713
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N13
@ORIGIN_ROW:	46647
@ORIGIN_COL:	1477
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	46668.1
@CENTROID_COL:	1487.32
@AREA:		803
@PERIMETER:	114.242
@CIRCULARITY:	0.77
@NOTE_ATTACK:	46647
@OFF_TIME:	46726
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	46650
@ORIGIN_COL:	190
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	46677.3
@CENTROID_COL:	200.087
@AREA:		1002
@PERIMETER:	137.042
@CIRCULARITY:	0.67
@NOTE_ATTACK:	46650
@OFF_TIME:	46705
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N14
@ORIGIN_ROW:	46695
@ORIGIN_COL:	1477
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	46710.4
@CENTROID_COL:	1487.36
@AREA:		567
@PERIMETER:	91.7681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N53
@ORIGIN_ROW:	46801
@ORIGIN_COL:	1591
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	46822.5
@CENTROID_COL:	1601.32
@AREA:		786
@PERIMETER:	112.342
@CIRCULARITY:	0.78
@NOTE_ATTACK:	46801
@OFF_TIME:	46844
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N47
@ORIGIN_ROW:	46802
@ORIGIN_COL:	1932
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	46822.8
@CENTROID_COL:	1941.5
@AREA:		784
@PERIMETER:	110.538
@CIRCULARITY:	0.81
@NOTE_ATTACK:	46802
@OFF_TIME:	46844
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N53
@ORIGIN_ROW:	46930
@ORIGIN_COL:	3741
@WIDTH_ROW:	84
@WIDTH_COL:	19
@CENTROID_ROW:	46971.3
@CENTROID_COL:	3750.86
@AREA:		1542
@PERIMETER:	191.586
@CIRCULARITY:	0.53
@NOTE_ATTACK:	46930
@OFF_TIME:	47014
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	46958
@ORIGIN_COL:	229
@WIDTH_ROW:	89
@WIDTH_COL:	20
@CENTROID_ROW:	47002.3
@CENTROID_COL:	239.518
@AREA:		1636
@PERIMETER:	212.66
@CIRCULARITY:	0.45
@NOTE_ATTACK:	46958
@OFF_TIME:	47047
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N44
@ORIGIN_ROW:	46985
@ORIGIN_COL:	2044
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	47011.9
@CENTROID_COL:	2054.44
@AREA:		1018
@PERIMETER:	134.586
@CIRCULARITY:	0.71
@NOTE_ATTACK:	46985
@OFF_TIME:	47039
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N92
@ORIGIN_ROW:	46990
@ORIGIN_COL:	1780
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	47017.1
@CENTROID_COL:	1790.48
@AREA:		1023
@PERIMETER:	136.716
@CIRCULARITY:	0.69
@NOTE_ATTACK:	46990
@OFF_TIME:	47045
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N48
@ORIGIN_ROW:	46996
@ORIGIN_COL:	1932
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	47023.4
@CENTROID_COL:	1941.67
@AREA:		1010
@PERIMETER:	134.816
@CIRCULARITY:	0.7
@NOTE_ATTACK:	46996
@OFF_TIME:	47050
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N24
@ORIGIN_ROW:	47162
@ORIGIN_COL:	1138
@WIDTH_ROW:	91
@WIDTH_COL:	20
@CENTROID_ROW:	47208
@CENTROID_COL:	1148.06
@AREA:		1655
@PERIMETER:	229.569
@CIRCULARITY:	0.39
@NOTE_ATTACK:	47162
@OFF_TIME:	47253
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N19
@ORIGIN_ROW:	47167
@ORIGIN_COL:	684
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	47194.8
@CENTROID_COL:	694.025
@AREA:		1057
@PERIMETER:	142.321
@CIRCULARITY:	0.66
@NOTE_ATTACK:	47167
@OFF_TIME:	47270
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	47184
@ORIGIN_COL:	191
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	47214
@CENTROID_COL:	201.113
@AREA:		1134
@PERIMETER:	148.999
@CIRCULARITY:	0.64
@NOTE_ATTACK:	47184
@OFF_TIME:	47245
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N20
@ORIGIN_ROW:	47233
@ORIGIN_COL:	684
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	47251.5
@CENTROID_COL:	694.102
@AREA:		716
@PERIMETER:	101.825
@CIRCULARITY:	0.87
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N75
@ORIGIN_ROW:	47325
@ORIGIN_COL:	2497
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	47355.2
@CENTROID_COL:	2507.54
@AREA:		1170
@PERIMETER:	150.736
@CIRCULARITY:	0.65
@NOTE_ATTACK:	47325
@OFF_TIME:	47386
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N83
@ORIGIN_ROW:	47325
@ORIGIN_COL:	2686
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	47353.1
@CENTROID_COL:	2695.93
@AREA:		1059
@PERIMETER:	140.977
@CIRCULARITY:	0.67
@NOTE_ATTACK:	47325
@OFF_TIME:	47381
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N22
@ORIGIN_ROW:	47326
@ORIGIN_COL:	2835
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	47356.5
@CENTROID_COL:	2845.9
@AREA:		1222
@PERIMETER:	148.212
@CIRCULARITY:	0.7
@NOTE_ATTACK:	47326
@OFF_TIME:	47387
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N55
@ORIGIN_ROW:	47326
@ORIGIN_COL:	3779
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	47360.3
@CENTROID_COL:	3788.53
@AREA:		1221
@PERIMETER:	168.499
@CIRCULARITY:	0.54
@NOTE_ATTACK:	47326
@OFF_TIME:	47394
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N13
@ORIGIN_ROW:	47332
@ORIGIN_COL:	2949
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	47356.8
@CENTROID_COL:	2959.02
@AREA:		969
@PERIMETER:	124.625
@CIRCULARITY:	0.78
@NOTE_ATTACK:	47332
@OFF_TIME:	47382
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N54
@ORIGIN_ROW:	47335
@ORIGIN_COL:	1591
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	47368.7
@CENTROID_COL:	1601.35
@AREA:		1264
@PERIMETER:	161.09
@CIRCULARITY:	0.61
@NOTE_ATTACK:	47335
@OFF_TIME:	47402
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N49
@ORIGIN_ROW:	47335
@ORIGIN_COL:	1932
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	47362.5
@CENTROID_COL:	1941.47
@AREA:		1039
@PERIMETER:	133.894
@CIRCULARITY:	0.73
@NOTE_ATTACK:	47335
@OFF_TIME:	47390
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	47471
@ORIGIN_COL:	229
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	47504.3
@CENTROID_COL:	239.041
@AREA:		1220
@PERIMETER:	159.516
@CIRCULARITY:	0.6
@NOTE_ATTACK:	47471
@OFF_TIME:	47538
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N50
@ORIGIN_ROW:	47521
@ORIGIN_COL:	1931
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	47549
@CENTROID_COL:	1941.46
@AREA:		1054
@PERIMETER:	140.286
@CIRCULARITY:	0.67
@NOTE_ATTACK:	47521
@OFF_TIME:	47577
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N93
@ORIGIN_ROW:	47533
@ORIGIN_COL:	1780
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	47554.8
@CENTROID_COL:	1790.05
@AREA:		833
@PERIMETER:	115.029
@CIRCULARITY:	0.79
@NOTE_ATTACK:	47533
@OFF_TIME:	47577
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N45
@ORIGIN_ROW:	47533
@ORIGIN_COL:	2044
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	47552.3
@CENTROID_COL:	2053.98
@AREA:		698
@PERIMETER:	105.99
@CIRCULARITY:	0.78
@NOTE_ATTACK:	47533
@OFF_TIME:	47571
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N43
@ORIGIN_ROW:	47597
@ORIGIN_COL:	3627
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	47624.5
@CENTROID_COL:	3637.47
@AREA:		1040
@PERIMETER:	137.273
@CIRCULARITY:	0.69
@NOTE_ATTACK:	47597
@OFF_TIME:	47653
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N36
@ORIGIN_ROW:	47625
@ORIGIN_COL:	2383
@WIDTH_ROW:	56
@WIDTH_COL:	23
@CENTROID_ROW:	47652.5
@CENTROID_COL:	2394.33
@AREA:		1073
@PERIMETER:	141.697
@CIRCULARITY:	0.67
@NOTE_ATTACK:	47625
@OFF_TIME:	47681
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N23
@ORIGIN_ROW:	47632
@ORIGIN_COL:	2836
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	47650.8
@CENTROID_COL:	2845.93
@AREA:		725
@PERIMETER:	101.825
@CIRCULARITY:	0.88
@NOTE_ATTACK:	47632
@OFF_TIME:	47670
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N41
@ORIGIN_ROW:	47675
@ORIGIN_COL:	3665
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	47691
@CENTROID_COL:	3675
@AREA:		580
@PERIMETER:	90.4246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	47675
@OFF_TIME:	47707
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N38
@ORIGIN_ROW:	47693
@ORIGIN_COL:	873
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	47712.1
@CENTROID_COL:	882.738
@AREA:		722
@PERIMETER:	103.168
@CIRCULARITY:	0.85
@NOTE_ATTACK:	47693
@OFF_TIME:	47779
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N25
@ORIGIN_ROW:	47699
@ORIGIN_COL:	1137
@WIDTH_ROW:	92
@WIDTH_COL:	21
@CENTROID_ROW:	47745.7
@CENTROID_COL:	1147.66
@AREA:		1691
@PERIMETER:	228.917
@CIRCULARITY:	0.41
@NOTE_ATTACK:	47699
@OFF_TIME:	47791
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N76
@ORIGIN_ROW:	47726
@ORIGIN_COL:	2497
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	47744.9
@CENTROID_COL:	2507.43
@AREA:		706
@PERIMETER:	103.168
@CIRCULARITY:	0.83
@NOTE_ATTACK:	47726
@OFF_TIME:	47811
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N56
@ORIGIN_ROW:	47728
@ORIGIN_COL:	3779
@WIDTH_ROW:	73
@WIDTH_COL:	19
@CENTROID_ROW:	47764.6
@CENTROID_COL:	3788.52
@AREA:		1336
@PERIMETER:	179.343
@CIRCULARITY:	0.52
@NOTE_ATTACK:	47728
@OFF_TIME:	47801
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N58
@ORIGIN_ROW:	47732
@ORIGIN_COL:	2309
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	47747.7
@CENTROID_COL:	2319.07
@AREA:		578
@PERIMETER:	88.5246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	47732
@OFF_TIME:	47810
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N45
@ORIGIN_ROW:	47734
@ORIGIN_COL:	3589
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	47764.1
@CENTROID_COL:	3599.23
@AREA:		1136
@PERIMETER:	149.392
@CIRCULARITY:	0.64
@NOTE_ATTACK:	47734
