@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			st011pr3757
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		154080px
@ROLL_WIDTH:		3897.06px
@HARD_MARGIN_BASS:	59px
@HARD_MARGIN_TREBLE:	127px
@MAX_BASS_DRIFT:	13px
@MAX_TREBLE_DRIFT:	15px
@AVG_SOFT_MARGIN_SUM:	12.94px
@DRIFT_RANGE:		9px
@DRIFT_MIN:		4.1px
@DRIFT_MAX:		-4.89px
@PRELEADER_ROW:		2164px
@LEADER_ROW:		6511px
@FIRST_HOLE:		12004px
@LAST_HOLE:		141503px
@END_MARGIN:		12577px
@MUSICAL_LENGTH:	129499px
@MUSICAL_HOLES:		7289
@MUSICAL_NOTES:		4529
@AVG_HOLE_WIDTH:	21.85px
@ANTIDUST_COUNT:	44
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	3
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	3
@DUST_SCORE:		33ppm
@DUST_SCORE_BASS:	0ppm
@DUST_SCORE_TREBLE:	66ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.73px
@HOLE_OFFSET:		2.18205px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Feb 15 2022 15:13:27
@ANALYSIS_DATE:		Tue Feb 15 23:47:49 2022
@ANALYSIS_TIME:		7.77sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		c861170459c45b2a4e5c5497819ac0da
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	12004
@ORIGIN_COL:	3838
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	12029.3
@CENTROID_COL:	3848.84
@AREA:		1060
@PERIMETER:	137.082
@CIRCULARITY:	0.71
@NOTE_ATTACK:	12004
@OFF_TIME:	12055
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	12023
@ORIGIN_COL:	400
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	12054.3
@CENTROID_COL:	410.73
@AREA:		1333
@PERIMETER:	155.947
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12023
@OFF_TIME:	12086
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	12035
@ORIGIN_COL:	172
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	12066.6
@CENTROID_COL:	183.279
@AREA:		1341
@PERIMETER:	158.077
@CIRCULARITY:	0.67
@NOTE_ATTACK:	12035
@OFF_TIME:	12098
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	12270
@ORIGIN_COL:	3611
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	12298
@CENTROID_COL:	3621.61
@AREA:		1155
@PERIMETER:	146.121
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12270
@OFF_TIME:	12326
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	12440
@ORIGIN_COL:	2630
@WIDTH_ROW:	70
@WIDTH_COL:	23
@CENTROID_ROW:	12474.4
@CENTROID_COL:	2641.64
@AREA:		1441
@PERIMETER:	167.347
@CIRCULARITY:	0.65
@NOTE_ATTACK:	12440
@OFF_TIME:	12510
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	12446
@ORIGIN_COL:	2517
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12489.2
@CENTROID_COL:	2528.38
@AREA:		1723
@PERIMETER:	227.439
@CIRCULARITY:	0.42
@NOTE_ATTACK:	12446
@OFF_TIME:	12534
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	12512
@ORIGIN_COL:	2442
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	12547.2
@CENTROID_COL:	2452.45
@AREA:		1446
@PERIMETER:	169.247
@CIRCULARITY:	0.63
@NOTE_ATTACK:	12512
@OFF_TIME:	12582
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	12549
@ORIGIN_COL:	2328
@WIDTH_ROW:	80
@WIDTH_COL:	22
@CENTROID_ROW:	12588.7
@CENTROID_COL:	2339.28
@AREA:		1571
@PERIMETER:	209.321
@CIRCULARITY:	0.45
@NOTE_ATTACK:	12549
@OFF_TIME:	12629
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	12557
@ORIGIN_COL:	3649
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	12591.1
@CENTROID_COL:	3659.58
@AREA:		1406
@PERIMETER:	168.825
@CIRCULARITY:	0.62
@NOTE_ATTACK:	12557
@OFF_TIME:	12626
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	12614
@ORIGIN_COL:	2178
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	12651
@CENTROID_COL:	2189.39
@AREA:		1564
@PERIMETER:	179.995
@CIRCULARITY:	0.61
@NOTE_ATTACK:	12614
@OFF_TIME:	12689
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	12672
@ORIGIN_COL:	2442
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	12715.4
@CENTROID_COL:	2452.81
@AREA:		1807
@PERIMETER:	208.073
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12672
@OFF_TIME:	12758
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N2
@ORIGIN_ROW:	12709
@ORIGIN_COL:	2328
@WIDTH_ROW:	97
@WIDTH_COL:	23
@CENTROID_ROW:	12757.3
@CENTROID_COL:	2339.55
@AREA:		1942
@PERIMETER:	237.4
@CIRCULARITY:	0.43
@NOTE_ATTACK:	12709
@OFF_TIME:	12806
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N2
@ORIGIN_ROW:	12772
@ORIGIN_COL:	2631
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	12805.7
@CENTROID_COL:	2641.91
@AREA:		1397
@PERIMETER:	168.595
@CIRCULARITY:	0.62
@NOTE_ATTACK:	12772
@OFF_TIME:	12839
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	12790
@ORIGIN_COL:	2518
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	12823.6
@CENTROID_COL:	2528.7
@AREA:		1372
@PERIMETER:	168.038
@CIRCULARITY:	0.61
@NOTE_ATTACK:	12790
@OFF_TIME:	12857
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	12836
@ORIGIN_COL:	2442
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	12867.5
@CENTROID_COL:	2453.18
@AREA:		1281
@PERIMETER:	158.769
@CIRCULARITY:	0.64
@NOTE_ATTACK:	12836
@OFF_TIME:	12898
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N3
@ORIGIN_ROW:	12872
@ORIGIN_COL:	2329
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	12891.1
@CENTROID_COL:	2339.66
@AREA:		778
@PERIMETER:	107.986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	12872
@OFF_TIME:	12958
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	12891
@ORIGIN_COL:	3611
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	12919.7
@CENTROID_COL:	3621.75
@AREA:		1168
@PERIMETER:	146.908
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12891
@OFF_TIME:	12949
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N4
@ORIGIN_ROW:	12918
@ORIGIN_COL:	2329
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	12938
@CENTROID_COL:	2339.76
@AREA:		798
@PERIMETER:	109.099
@CIRCULARITY:	0.84
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	12924
@ORIGIN_COL:	2179
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	12958.7
@CENTROID_COL:	2190.17
@AREA:		1440
@PERIMETER:	169.938
@CIRCULARITY:	0.63
@NOTE_ATTACK:	12924
@OFF_TIME:	12993
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	12989
@ORIGIN_COL:	2442
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	13017.9
@CENTROID_COL:	2453.35
@AREA:		1183
@PERIMETER:	141.955
@CIRCULARITY:	0.74
@NOTE_ATTACK:	12989
@OFF_TIME:	13046
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N5
@ORIGIN_ROW:	13019
@ORIGIN_COL:	2329
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	13038.9
@CENTROID_COL:	2339.81
@AREA:		769
@PERIMETER:	109.56
@CIRCULARITY:	0.81
@NOTE_ATTACK:	13019
@OFF_TIME:	13111
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	13034
@ORIGIN_COL:	3649
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	13064.6
@CENTROID_COL:	3659.6
@AREA:		1282
@PERIMETER:	154.997
@CIRCULARITY:	0.67
@NOTE_ATTACK:	13034
@OFF_TIME:	13096
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N6
@ORIGIN_ROW:	13066
@ORIGIN_COL:	2329
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	13088.7
@CENTROID_COL:	2339.5
@AREA:		896
@PERIMETER:	117.812
@CIRCULARITY:	0.81
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N3
@ORIGIN_ROW:	13066
@ORIGIN_COL:	2631
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	13096.4
@CENTROID_COL:	2642.17
@AREA:		1257
@PERIMETER:	153.721
@CIRCULARITY:	0.67
@NOTE_ATTACK:	13066
@OFF_TIME:	13127
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	13078
@ORIGIN_COL:	2518
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	13096.9
@CENTROID_COL:	2528.66
@AREA:		758
@PERIMETER:	105.692
@CIRCULARITY:	0.85
@NOTE_ATTACK:	13078
@OFF_TIME:	13163
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	13124
@ORIGIN_COL:	2518
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	13143.3
@CENTROID_COL:	2528.99
@AREA:		783
@PERIMETER:	110.347
@CIRCULARITY:	0.81
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N5
@ORIGIN_ROW:	13136
@ORIGIN_COL:	2442
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	13170.2
@CENTROID_COL:	2453.29
@AREA:		1422
@PERIMETER:	171.512
@CIRCULARITY:	0.61
@NOTE_ATTACK:	13136
@OFF_TIME:	13205
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N7
@ORIGIN_ROW:	13172
@ORIGIN_COL:	2329
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	13209.4
@CENTROID_COL:	2339.66
@AREA:		1441
@PERIMETER:	205.982
@CIRCULARITY:	0.43
@NOTE_ATTACK:	13172
@OFF_TIME:	13246
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	13181
@ORIGIN_COL:	3611
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	13209.1
@CENTROID_COL:	3621.49
@AREA:		1161
@PERIMETER:	146.677
@CIRCULARITY:	0.68
@NOTE_ATTACK:	13181
@OFF_TIME:	13238
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	13219
@ORIGIN_COL:	2179
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	13253.6
@CENTROID_COL:	2190.41
@AREA:		1408
@PERIMETER:	171.512
@CIRCULARITY:	0.6
@NOTE_ATTACK:	13219
@OFF_TIME:	13288
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N6
@ORIGIN_ROW:	13284
@ORIGIN_COL:	2442
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	13318.3
@CENTROID_COL:	2453.02
@AREA:		1411
@PERIMETER:	168.758
@CIRCULARITY:	0.62
@NOTE_ATTACK:	13284
@OFF_TIME:	13353
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N8
@ORIGIN_ROW:	13308
@ORIGIN_COL:	2329
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	13330.8
@CENTROID_COL:	2339.54
@AREA:		921
@PERIMETER:	120.96
@CIRCULARITY:	0.79
@NOTE_ATTACK:	13308
@OFF_TIME:	13412
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N9
@ORIGIN_ROW:	13361
@ORIGIN_COL:	2329
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	13386.5
@CENTROID_COL:	2339.63
@AREA:		1033
@PERIMETER:	132.59
@CIRCULARITY:	0.74
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N4
@ORIGIN_ROW:	13384
@ORIGIN_COL:	2631
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	13421
@CENTROID_COL:	2642.14
@AREA:		1549
@PERIMETER:	185.504
@CIRCULARITY:	0.57
@NOTE_ATTACK:	13384
@OFF_TIME:	13458
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	13396
@ORIGIN_COL:	2518
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	13418
@CENTROID_COL:	2528.95
@AREA:		902
@PERIMETER:	120.729
@CIRCULARITY:	0.78
@NOTE_ATTACK:	13396
@OFF_TIME:	13476
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N7
@ORIGIN_ROW:	13443
@ORIGIN_COL:	2442
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	13480.9
@CENTROID_COL:	2453.13
@AREA:		1548
@PERIMETER:	185.273
@CIRCULARITY:	0.57
@NOTE_ATTACK:	13443
@OFF_TIME:	13519
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	13449
@ORIGIN_COL:	2518
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	13462.3
@CENTROID_COL:	2528.75
@AREA:		526
@PERIMETER:	83.6116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N10
@ORIGIN_ROW:	13491
@ORIGIN_COL:	2329
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	13525.8
@CENTROID_COL:	2339.79
@AREA:		1457
@PERIMETER:	172.856
@CIRCULARITY:	0.61
@NOTE_ATTACK:	13491
@OFF_TIME:	13560
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	13518
@ORIGIN_COL:	249
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	13549.6
@CENTROID_COL:	259.99
@AREA:		1351
@PERIMETER:	161.782
@CIRCULARITY:	0.65
@NOTE_ATTACK:	13518
@OFF_TIME:	13581
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	13563
@ORIGIN_COL:	2179
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	13594.5
@CENTROID_COL:	2190
@AREA:		1287
@PERIMETER:	158.864
@CIRCULARITY:	0.64
@NOTE_ATTACK:	13563
@OFF_TIME:	13626
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	13577
@ORIGIN_COL:	3649
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	13608.3
@CENTROID_COL:	3659.82
@AREA:		1293
@PERIMETER:	157.751
@CIRCULARITY:	0.65
@NOTE_ATTACK:	13577
@OFF_TIME:	13640
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N8
@ORIGIN_ROW:	13604
@ORIGIN_COL:	2442
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	13639
@CENTROID_COL:	2453.02
@AREA:		1417
@PERIMETER:	170.264
@CIRCULARITY:	0.61
@NOTE_ATTACK:	13604
@OFF_TIME:	13674
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N11
@ORIGIN_ROW:	13640
@ORIGIN_COL:	2329
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	13660.2
@CENTROID_COL:	2339.66
@AREA:		800
@PERIMETER:	110.442
@CIRCULARITY:	0.82
@NOTE_ATTACK:	13640
@OFF_TIME:	13740
