@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			tr243mz6407
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		151080px
@ROLL_WIDTH:		3902.73px
@HARD_MARGIN_BASS:	57px
@HARD_MARGIN_TREBLE:	127px
@MAX_BASS_DRIFT:	7px
@MAX_TREBLE_DRIFT:	8px
@AVG_SOFT_MARGIN_SUM:	9.27px
@DRIFT_RANGE:		4.38px
@DRIFT_MIN:		2.26px
@DRIFT_MAX:		-2.1px
@PRELEADER_ROW:		2225px
@LEADER_ROW:		4631px
@FIRST_HOLE:		11427px
@LAST_HOLE:		140108px
@END_MARGIN:		10972px
@MUSICAL_LENGTH:	128681px
@MUSICAL_HOLES:		9009
@MUSICAL_NOTES:		2933
@AVG_HOLE_WIDTH:	21.66px
@ANTIDUST_COUNT:	190
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		34ppm
@DUST_SCORE_BASS:	0ppm
@DUST_SCORE_TREBLE:	67ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.78px
@HOLE_OFFSET:		1.66967px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Feb 15 2022 15:13:27
@ANALYSIS_DATE:		Tue Feb 15 23:54:55 2022
@ANALYSIS_TIME:		7.74sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		9046fb61cd3f687881d4c9babba8d1f9
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K93_N1
@ORIGIN_ROW:	11427
@ORIGIN_COL:	3880
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	11440.4
@CENTROID_COL:	3890.62
@AREA:		522
@PERIMETER:	82.8246
@CIRCULARITY:	0.96
@NOTE_ATTACK:	11427
@OFF_TIME:	11454
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	13953
@ORIGIN_COL:	249
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	13985
@CENTROID_COL:	259.801
@AREA:		1336
@PERIMETER:	163.356
@CIRCULARITY:	0.63
@NOTE_ATTACK:	13953
@OFF_TIME:	14017
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	14095
@ORIGIN_COL:	3614
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	14117.1
@CENTROID_COL:	3624.64
@AREA:		915
@PERIMETER:	119.386
@CIRCULARITY:	0.81
@NOTE_ATTACK:	14095
@OFF_TIME:	14140
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	14178
@ORIGIN_COL:	325
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	14195.2
@CENTROID_COL:	336.248
@AREA:		681
@PERIMETER:	97.6986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14178
@OFF_TIME:	14212
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N1
@ORIGIN_ROW:	14192
@ORIGIN_COL:	2370
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	14211.5
@CENTROID_COL:	2381.26
@AREA:		799
@PERIMETER:	108.542
@CIRCULARITY:	0.85
@NOTE_ATTACK:	14192
@OFF_TIME:	14295
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	14198
@ORIGIN_COL:	2256
@WIDTH_ROW:	103
@WIDTH_COL:	22
@CENTROID_ROW:	14249.7
@CENTROID_COL:	2267.37
@AREA:		1966
@PERIMETER:	107.755
@CIRCULARITY:	2.13
@NOTE_ATTACK:	14198
@OFF_TIME:	14301
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	14205
@ORIGIN_COL:	1917
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	14232.5
@CENTROID_COL:	1927.46
@AREA:		1135
@PERIMETER:	137.599
@CIRCULARITY:	0.75
@NOTE_ATTACK:	14205
@OFF_TIME:	14302
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	14238
@ORIGIN_COL:	2370
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14267.2
@CENTROID_COL:	2381.21
@AREA:		1077
@PERIMETER:	164.604
@CIRCULARITY:	0.5
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	14262
@ORIGIN_COL:	1917
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	14282.3
@CENTROID_COL:	1927.47
@AREA:		789
@PERIMETER:	106.968
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	14295
@ORIGIN_COL:	211
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	14314.6
@CENTROID_COL:	221.69
@AREA:		796
@PERIMETER:	107.755
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14295
@OFF_TIME:	14335
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	14392
@ORIGIN_COL:	1992
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	14435.3
@CENTROID_COL:	2003.07
@AREA:		1800
@PERIMETER:	215.156
@CIRCULARITY:	0.49
@NOTE_ATTACK:	14392
@OFF_TIME:	14479
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N3
@ORIGIN_ROW:	14396
@ORIGIN_COL:	2370
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	14430.5
@CENTROID_COL:	2381.43
@AREA:		1405
@PERIMETER:	168.364
@CIRCULARITY:	0.62
@NOTE_ATTACK:	14396
@OFF_TIME:	14465
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	14397
@ORIGIN_COL:	2257
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	14434.3
@CENTROID_COL:	2267.51
@AREA:		1541
@PERIMETER:	180.09
@CIRCULARITY:	0.6
@NOTE_ATTACK:	14397
@OFF_TIME:	14472
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14406
@ORIGIN_COL:	249
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	14425.3
@CENTROID_COL:	259.61
@AREA:		777
@PERIMETER:	105.855
@CIRCULARITY:	0.87
@NOTE_ATTACK:	14406
@OFF_TIME:	14445
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N1
@ORIGIN_ROW:	14505
@ORIGIN_COL:	3766
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	14536.5
@CENTROID_COL:	3776.7
@AREA:		1303
@PERIMETER:	154.834
@CIRCULARITY:	0.68
@NOTE_ATTACK:	14505
@OFF_TIME:	14568
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	14549
@ORIGIN_COL:	2257
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	14568.4
@CENTROID_COL:	2267.54
@AREA:		772
@PERIMETER:	106.642
@CIRCULARITY:	0.85
@NOTE_ATTACK:	14549
@OFF_TIME:	14652
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N4
@ORIGIN_ROW:	14555
@ORIGIN_COL:	2371
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	14571.4
@CENTROID_COL:	2381.49
@AREA:		646
@PERIMETER:	93.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	14555
@OFF_TIME:	14646
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	14557
@ORIGIN_COL:	2067
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	14576
@CENTROID_COL:	2078.44
@AREA:		770
@PERIMETER:	103.955
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14557
@OFF_TIME:	14689
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	14570
@ORIGIN_COL:	287
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	14586.4
@CENTROID_COL:	298.102
@AREA:		628
@PERIMETER:	96.2596
@CIRCULARITY:	0.85
@NOTE_ATTACK:	14570
@OFF_TIME:	14602
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N5
@ORIGIN_ROW:	14596
@ORIGIN_COL:	2371
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	14620.9
@CENTROID_COL:	2381.5
@AREA:		1011
@PERIMETER:	127.542
@CIRCULARITY:	0.78
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	14597
@ORIGIN_COL:	2257
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	14624.2
@CENTROID_COL:	2267.64
@AREA:		1098
@PERIMETER:	141.303
@CIRCULARITY:	0.69
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	14598
@ORIGIN_COL:	2067
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14608.8
@CENTROID_COL:	2078.3
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	14622
@ORIGIN_COL:	3652
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	14646.8
@CENTROID_COL:	3662.38
@AREA:		1031
@PERIMETER:	129.212
@CIRCULARITY:	0.78
@NOTE_ATTACK:	14622
@OFF_TIME:	14672
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	14626
@ORIGIN_COL:	2067
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	14636.6
@CENTROID_COL:	2078.36
@AREA:		403
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	14634
@ORIGIN_COL:	3690
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14662.1
@CENTROID_COL:	3700.73
@AREA:		1189
@PERIMETER:	143.99
@CIRCULARITY:	0.72
@NOTE_ATTACK:	14634
@OFF_TIME:	14691
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14640
@ORIGIN_COL:	325
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	14656.8
@CENTROID_COL:	336.144
@AREA:		666
@PERIMETER:	98.5531
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14640
@OFF_TIME:	14674
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	14655
@ORIGIN_COL:	2068
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	14671.7
@CENTROID_COL:	2078.49
@AREA:		665
@PERIMETER:	95.5681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N1
@ORIGIN_ROW:	14685
@ORIGIN_COL:	1198
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	14711.2
@CENTROID_COL:	1208.65
@AREA:		1032
@PERIMETER:	136.851
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14685
@OFF_TIME:	14907
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	14688
@ORIGIN_COL:	2257
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	14710.7
@CENTROID_COL:	2267.66
@AREA:		910
@PERIMETER:	119.155
@CIRCULARITY:	0.81
@NOTE_ATTACK:	14688
@OFF_TIME:	14852
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	14689
@ORIGIN_COL:	2181
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	14712.1
@CENTROID_COL:	2191.92
@AREA:		918
@PERIMETER:	122.303
@CIRCULARITY:	0.77
@NOTE_ATTACK:	14689
@OFF_TIME:	14859
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N6
@ORIGIN_ROW:	14694
@ORIGIN_COL:	2371
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	14713.9
@CENTROID_COL:	2381.52
@AREA:		801
@PERIMETER:	106.968
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14694
@OFF_TIME:	14852
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14716
@ORIGIN_COL:	287
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	14735.6
@CENTROID_COL:	297.887
@AREA:		800
@PERIMETER:	113.034
@CIRCULARITY:	0.79
@NOTE_ATTACK:	14716
@OFF_TIME:	14756
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N1
@ORIGIN_ROW:	14721
@ORIGIN_COL:	3728
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	14737.9
@CENTROID_COL:	3738.87
@AREA:		654
@PERIMETER:	97.6031
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14721
@OFF_TIME:	14755
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N1
@ORIGIN_ROW:	14721
@ORIGIN_COL:	3803
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	14752.8
@CENTROID_COL:	3813.9
@AREA:		1363
@PERIMETER:	163.125
@CIRCULARITY:	0.64
@NOTE_ATTACK:	14721
@OFF_TIME:	14785
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N7
@ORIGIN_ROW:	14741
@ORIGIN_COL:	2371
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	14752.4
@CENTROID_COL:	2381.66
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	14742
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	14753
@CENTROID_COL:	2267.63
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	14743
@ORIGIN_COL:	2181
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14754
@CENTROID_COL:	2192.01
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N2
@ORIGIN_ROW:	14745
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14755.8
@CENTROID_COL:	1208.79
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	14771
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14782.5
@CENTROID_COL:	2267.7
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N8
@ORIGIN_ROW:	14771
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	14782.1
@CENTROID_COL:	2381.51
@AREA:		411
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	14772
@ORIGIN_COL:	2181
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14783.5
@CENTROID_COL:	2191.99
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N3
@ORIGIN_ROW:	14774
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14785.3
@CENTROID_COL:	1208.73
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	14786
@ORIGIN_COL:	3614
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	14815.2
@CENTROID_COL:	3624.73
@AREA:		1198
@PERIMETER:	147.464
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14786
@OFF_TIME:	14844
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N8
@ORIGIN_ROW:	14801
@ORIGIN_COL:	2257
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	14824.5
@CENTROID_COL:	2268.05
@AREA:		936
@PERIMETER:	151.821
@CIRCULARITY:	0.51
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
