@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3687.65
@AREA:		787
@PERIMETER:	110.673
@CIRCULARITY:	0.81
@NOTE_ATTACK:	40390
@OFF_TIME:	40430
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N4
@ORIGIN_ROW:	40406
@ORIGIN_COL:	1639
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	40434.5
@CENTROID_COL:	1649.53
@AREA:		1177
@PERIMETER:	141.629
@CIRCULARITY:	0.74
@NOTE_ATTACK:	40406
@OFF_TIME:	40463
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N41
@ORIGIN_ROW:	40406
@ORIGIN_COL:	1864
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	40428.7
@CENTROID_COL:	1874.8
@AREA:		915
@PERIMETER:	123.877
@CIRCULARITY:	0.75
@NOTE_ATTACK:	40406
@OFF_TIME:	40451
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N37
@ORIGIN_ROW:	40406
@ORIGIN_COL:	1940
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	40431.8
@CENTROID_COL:	1951.03
@AREA:		1066
@PERIMETER:	138.425
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40406
@OFF_TIME:	40458
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N32
@ORIGIN_ROW:	40464
@ORIGIN_COL:	2733
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	40497.9
@CENTROID_COL:	2744.59
@AREA:		1296
@PERIMETER:	191.895
@CIRCULARITY:	0.44
@NOTE_ATTACK:	40464
@OFF_TIME:	40533
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N51
@ORIGIN_ROW:	40470
@ORIGIN_COL:	2394
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	40502.2
@CENTROID_COL:	2404.73
@AREA:		1269
@PERIMETER:	163.26
@CIRCULARITY:	0.6
@NOTE_ATTACK:	40470
@OFF_TIME:	40534
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	40471
@ORIGIN_COL:	2281
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	40502.8
@CENTROID_COL:	2291.62
@AREA:		1299
@PERIMETER:	158.864
@CIRCULARITY:	0.65
@NOTE_ATTACK:	40471
@OFF_TIME:	40535
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N37
@ORIGIN_ROW:	40515
@ORIGIN_COL:	3639
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	40543.6
@CENTROID_COL:	3649.6
@AREA:		1170
@PERIMETER:	144.547
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40515
@OFF_TIME:	40572
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N14
@ORIGIN_ROW:	40567
@ORIGIN_COL:	1223
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	40580.7
@CENTROID_COL:	1233.62
@AREA:		525
@PERIMETER:	83.7746
@CIRCULARITY:	0.94
@NOTE_ATTACK:	40567
@OFF_TIME:	40684
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N31
@ORIGIN_ROW:	40592
@ORIGIN_COL:	3790
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	40623.7
@CENTROID_COL:	3800.57
@AREA:		1310
@PERIMETER:	152.175
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40592
@OFF_TIME:	40655
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N76
@ORIGIN_ROW:	40597
@ORIGIN_COL:	2129
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	40625.1
@CENTROID_COL:	2139.48
@AREA:		1067
@PERIMETER:	164.373
@CIRCULARITY:	0.5
@NOTE_ATTACK:	40597
@OFF_TIME:	40761
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N15
@ORIGIN_ROW:	40603
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	40613.5
@CENTROID_COL:	1233.66
@AREA:		398
@PERIMETER:	71.9811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	2.8
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N16
@ORIGIN_ROW:	40633
@ORIGIN_COL:	1223
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	40658.7
@CENTROID_COL:	1233.63
@AREA:		928
@PERIMETER:	151.073
@CIRCULARITY:	0.51
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N37
@ORIGIN_ROW:	40646
@ORIGIN_COL:	3601
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	40671.4
@CENTROID_COL:	3611.92
@AREA:		1048
@PERIMETER:	137.082
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40646
@OFF_TIME:	40697
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N77
@ORIGIN_ROW:	40662
@ORIGIN_COL:	2129
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40673
@CENTROID_COL:	2139.49
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N78
@ORIGIN_ROW:	40692
@ORIGIN_COL:	2129
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	40702.4
@CENTROID_COL:	2139.48
@AREA:		395
@PERIMETER:	71.0311
@CIRCULARITY:	0.98
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N79
@ORIGIN_ROW:	40722
@ORIGIN_COL:	2129
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	40741.4
@CENTROID_COL:	2139.43
@AREA:		747
@PERIMETER:	111.527
@CIRCULARITY:	0.75
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N31
@ORIGIN_ROW:	40746
@ORIGIN_COL:	3752
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	40770.5
@CENTROID_COL:	3763.15
@AREA:		989
@PERIMETER:	149.364
@CIRCULARITY:	0.56
@NOTE_ATTACK:	40746
@OFF_TIME:	40799
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N38
@ORIGIN_ROW:	40782
@ORIGIN_COL:	3639
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	40810
@CENTROID_COL:	3649.63
@AREA:		1153
@PERIMETER:	143.203
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40782
@OFF_TIME:	40838
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N11
@ORIGIN_ROW:	40804
@ORIGIN_COL:	2205
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	40838.1
@CENTROID_COL:	2216.24
@AREA:		1298
@PERIMETER:	192.682
@CIRCULARITY:	0.44
@NOTE_ATTACK:	40804
@OFF_TIME:	40872
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N11
@ORIGIN_ROW:	40816
@ORIGIN_COL:	2091
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	40837.6
@CENTROID_COL:	2101.78
@AREA:		880
@PERIMETER:	121.977
@CIRCULARITY:	0.74
@NOTE_ATTACK:	40816
@OFF_TIME:	40890
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N8
@ORIGIN_ROW:	40857
@ORIGIN_COL:	2016
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	40873.2
@CENTROID_COL:	2026.47
@AREA:		642
@PERIMETER:	94.0616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	40857
@OFF_TIME:	40983
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	40862
@ORIGIN_COL:	1563
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	40876.2
@CENTROID_COL:	1573.3
@AREA:		523
@PERIMETER:	83.6116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	40862
@OFF_TIME:	41025
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N73
@ORIGIN_ROW:	40862
@ORIGIN_COL:	1676
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	40890.3
@CENTROID_COL:	1687.02
@AREA:		1049
@PERIMETER:	160.478
@CIRCULARITY:	0.51
@NOTE_ATTACK:	40862
@OFF_TIME:	41226
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N19
@ORIGIN_ROW:	40862
@ORIGIN_COL:	1827
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	40890.4
@CENTROID_COL:	1837.36
@AREA:		1127
@PERIMETER:	147.138
@CIRCULARITY:	0.65
@NOTE_ATTACK:	40862
@OFF_TIME:	41178
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N12
@ORIGIN_ROW:	40862
@ORIGIN_COL:	2091
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	40875.8
@CENTROID_COL:	2101.94
@AREA:		522
@PERIMETER:	85.5791
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N80
@ORIGIN_ROW:	40862
@ORIGIN_COL:	2129
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	40890
@CENTROID_COL:	2139.59
@AREA:		1049
@PERIMETER:	161.13
@CIRCULARITY:	0.51
@NOTE_ATTACK:	40862
@OFF_TIME:	40978
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N16
@ORIGIN_ROW:	40867
@ORIGIN_COL:	2281
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	40892.8
@CENTROID_COL:	2291.63
@AREA:		1040
@PERIMETER:	133.147
@CIRCULARITY:	0.74
@NOTE_ATTACK:	40867
@OFF_TIME:	40983
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	40897
@ORIGIN_COL:	1563
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40908.4
@CENTROID_COL:	1573.4
@AREA:		394
@PERIMETER:	77.3551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	40897
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40908.3
@CENTROID_COL:	2026.54
@AREA:		394
@PERIMETER:	75.4551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N38
@ORIGIN_ROW:	40916
@ORIGIN_COL:	3601
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	40944.2
@CENTROID_COL:	3612.23
@AREA:		1183
@PERIMETER:	147.925
@CIRCULARITY:	0.68
@NOTE_ATTACK:	40916
@OFF_TIME:	40973
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	40926
@ORIGIN_COL:	2281
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40937
@CENTROID_COL:	2291.71
@AREA:		404
@PERIMETER:	73.1616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N4
@ORIGIN_ROW:	40927
@ORIGIN_COL:	1562
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40937.8
@CENTROID_COL:	1573.27
@AREA:		397
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N74
@ORIGIN_ROW:	40927
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40937.8
@CENTROID_COL:	1686.98
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N20
@ORIGIN_ROW:	40927
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40937.7
@CENTROID_COL:	1837.2
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	40927
@ORIGIN_COL:	2016
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	40955.6
@CENTROID_COL:	2026.49
@AREA:		1046
@PERIMETER:	154.969
@CIRCULARITY:	0.55
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N81
@ORIGIN_ROW:	40927
@ORIGIN_COL:	2129
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	40937.6
@CENTROID_COL:	2139.55
@AREA:		396
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N18
@ORIGIN_ROW:	40955
@ORIGIN_COL:	2281
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	40968.9
@CENTROID_COL:	2291.85
@AREA:		532
@PERIMETER:	85.9726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N5
@ORIGIN_ROW:	40956
@ORIGIN_COL:	1563
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40967
@CENTROID_COL:	1573.34
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N75
@ORIGIN_ROW:	40956
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40966.9
@CENTROID_COL:	1687.17
@AREA:		398
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N21
@ORIGIN_ROW:	40956
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40966.8
@CENTROID_COL:	1837.42
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N82
@ORIGIN_ROW:	40956
@ORIGIN_COL:	2129
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40966.7
@CENTROID_COL:	2139.63
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N6
@ORIGIN_ROW:	40985
@ORIGIN_COL:	1563
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	41005.1
@CENTROID_COL:	1573.42
@AREA:		773
@PERIMETER:	109.56
@CIRCULARITY:	0.81
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N76
@ORIGIN_ROW:	40985
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40996.3
@CENTROID_COL:	1687.05
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.9
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N22
@ORIGIN_ROW:	40985
@ORIGIN_COL:	1827
@WIDTH_ROW:	81
@WIDTH_COL:	21
@CENTROID_ROW:	41026.4
@CENTROID_COL:	1837.46
@AREA:		1569
@PERIMETER:	206.078
@CIRCULARITY:	0.46
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N77
@ORIGIN_ROW:	41015
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41025.9
@CENTROID_COL:	1687.11
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N39
@ORIGIN_ROW:	41033
@ORIGIN_COL:	3639
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	41062.3
@CENTROID_COL:	3650
@AREA:		1202
@PERIMETER:	153.53
@CIRCULARITY:	0.64
@NOTE_ATTACK:	41033
@OFF_TIME:	41092
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N78
@ORIGIN_ROW:	41045
@ORIGIN_COL:	1676
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	41055.5
@CENTROID_COL:	1687.1
@AREA:		400
@PERIMETER:	72.3746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N12
@ORIGIN_ROW:	41045
@ORIGIN_COL:	2206
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	41070.3
@CENTROID_COL:	2216.42
@AREA:		1016
@PERIMETER:	135.671
@CIRCULARITY:	0.69
@NOTE_ATTACK:	41045
@OFF_TIME:	41143
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N20
@ORIGIN_ROW:	41062
@ORIGIN_COL:	2319
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	41078.4
@CENTROID_COL:	2329.59
@AREA:		655
@PERIMETER:	96.3551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	41062
@OFF_TIME:	41148
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N79
@ORIGIN_ROW:	41075
@ORIGIN_COL:	1676
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	41085.5
@CENTROID_COL:	1687.08
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N23
@ORIGIN_ROW:	41075
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	41085.4
@CENTROID_COL:	1837.45
@AREA:		399
@PERIMETER:	72.1441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N21
@ORIGIN_ROW:	41102
@ORIGIN_COL:	2319
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	41125.1
@CENTROID_COL:	2329.56
@AREA:		882
@PERIMETER:	125.221
@CIRCULARITY:	0.71
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N80
@ORIGIN_ROW:	41103
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41114.4
@CENTROID_COL:	1687.12
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N24
@ORIGIN_ROW:	41103
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41114.3
@CENTROID_COL:	1837.43
@AREA:		403
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N13
@ORIGIN_ROW:	41104
@ORIGIN_COL:	2206
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	41123.2
@CENTROID_COL:	2216.4
@AREA:		779
@PERIMETER:	109.329
@CIRCULARITY:	0.82
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N52
@ORIGIN_ROW:	41108
@ORIGIN_COL:	2394
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	41130.4
@CENTROID_COL:	2405.08
@AREA:		922
@PERIMETER:	124.271
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41108
@OFF_TIME:	41290
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N19
@ORIGIN_ROW:	41109
@ORIGIN_COL:	2281
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	41131.3
@CENTROID_COL:	2291.82
@AREA:		930
@PERIMETER:	122.534
@CIRCULARITY:	0.78
@NOTE_ATTACK:	41109
@OFF_TIME:	41291
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N22
@ORIGIN_ROW:	41110
@ORIGIN_COL:	1487
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	41132.2
@CENTROID_COL:	1497.76
@AREA:		875
@PERIMETER:	125.682
@CIRCULARITY:	0.7
@NOTE_ATTACK:	41110
@OFF_TIME:	41274
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N38
@ORIGIN_ROW:	41115
@ORIGIN_COL:	1940
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	41135.1
