@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			gq169nf1405
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		92040px
@ROLL_WIDTH:		3895.86px
@HARD_MARGIN_BASS:	46px
@HARD_MARGIN_TREBLE:	126px
@MAX_BASS_DRIFT:	28px
@MAX_TREBLE_DRIFT:	24px
@AVG_SOFT_MARGIN_SUM:	28.14px
@DRIFT_RANGE:		22.65px
@DRIFT_MIN:		9.81px
@DRIFT_MAX:		-12.83px
@PRELEADER_ROW:		2196px
@LEADER_ROW:		8679px
@FIRST_HOLE:		21799px
@LAST_HOLE:		87612px
@END_MARGIN:		4428px
@MUSICAL_LENGTH:	65813px
@MUSICAL_HOLES:		4386
@MUSICAL_NOTES:		1395
@AVG_HOLE_WIDTH:	21.79px
@ANTIDUST_COUNT:	24
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		10299ppm
@DUST_SCORE_BASS:	20455ppm
@DUST_SCORE_TREBLE:	142ppm
@SHIFTS:		1
@HOLE_SEPARATION:	37.84px
@HOLE_OFFSET:		-8.28043px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Wed Dec  4 22:37:49 2024
@ANALYSIS_TIME:		4.93sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		06a9c6a2d859d8be64e3d582247f1f39
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21799
@ORIGIN_COL:	162
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	21826.2
@CENTROID_COL:	172.81
@AREA:		1128
@PERIMETER:	143.338
@CIRCULARITY:	0.69
@NOTE_ATTACK:	21799
@OFF_TIME:	21854
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21948
@ORIGIN_COL:	237
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	21978.6
@CENTROID_COL:	248.456
@AREA:		1252
@PERIMETER:	156.34
@CIRCULARITY:	0.64
@NOTE_ATTACK:	21948
@OFF_TIME:	22009
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N1
@ORIGIN_ROW:	21954
@ORIGIN_COL:	3759
@WIDTH_ROW:	91
@WIDTH_COL:	22
@CENTROID_ROW:	21999.5
@CENTROID_COL:	3770.4
@AREA:		1900
@PERIMETER:	215.769
@CIRCULARITY:	0.51
@NOTE_ATTACK:	21954
@OFF_TIME:	22045
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	22223
@ORIGIN_COL:	1262
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22242.7
@CENTROID_COL:	1272.94
@AREA:		812
@PERIMETER:	112.016
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22223
@OFF_TIME:	22346
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	22269
@ORIGIN_COL:	1262
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22279.2
@CENTROID_COL:	1272.93
@AREA:		397
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	22296
@ORIGIN_COL:	1262
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22321.4
@CENTROID_COL:	1272.99
@AREA:		974
@PERIMETER:	139.347
@CIRCULARITY:	0.63
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	22301
@ORIGIN_COL:	314
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22326.5
@CENTROID_COL:	324.616
@AREA:		1016
@PERIMETER:	128.329
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22301
@OFF_TIME:	22351
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	22349
@ORIGIN_COL:	199
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	22362.2
@CENTROID_COL:	210.689
@AREA:		486
@PERIMETER:	87.7771
@CIRCULARITY:	0.79
@NOTE_ATTACK:	22349
@OFF_TIME:	22478
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	22354
@ORIGIN_COL:	1867
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22378.4
@CENTROID_COL:	1878.3
@AREA:		989
@PERIMETER:	137.706
@CIRCULARITY:	0.66
@NOTE_ATTACK:	22354
@OFF_TIME:	22451
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	22358
@ORIGIN_COL:	276
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	22375.9
@CENTROID_COL:	286.491
@AREA:		709
@PERIMETER:	100.155
@CIRCULARITY:	0.89
@NOTE_ATTACK:	22358
@OFF_TIME:	22394
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22382
@ORIGIN_COL:	200
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22392.6
@CENTROID_COL:	210.617
@AREA:		402
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	22410
@ORIGIN_COL:	200
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22420.5
@CENTROID_COL:	210.745
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	22410
@ORIGIN_COL:	1867
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22430
@CENTROID_COL:	1878.42
@AREA:		817
@PERIMETER:	123.321
@CIRCULARITY:	0.68
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N1
@ORIGIN_ROW:	22419
@ORIGIN_COL:	1527
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22439.8
@CENTROID_COL:	1538.36
@AREA:		797
@PERIMETER:	114.377
@CIRCULARITY:	0.77
@NOTE_ATTACK:	22419
@OFF_TIME:	22686
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	22433
@ORIGIN_COL:	1906
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	22459.9
@CENTROID_COL:	1917.15
@AREA:		1015
@PERIMETER:	155.565
@CIRCULARITY:	0.53
@NOTE_ATTACK:	22433
@OFF_TIME:	22521
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	22439
@ORIGIN_COL:	200
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	22458.4
@CENTROID_COL:	210.741
@AREA:		779
@PERIMETER:	111.69
@CIRCULARITY:	0.78
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N1
@ORIGIN_ROW:	22451
@ORIGIN_COL:	3798
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22471
@CENTROID_COL:	3809.13
@AREA:		819
@PERIMETER:	112.41
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22451
@OFF_TIME:	22491
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	22466
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22476.7
@CENTROID_COL:	1538.47
@AREA:		407
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	22494
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22504.8
@CENTROID_COL:	1538.38
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	22494
@ORIGIN_COL:	1906
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	22507.3
@CENTROID_COL:	1917.14
@AREA:		513
@PERIMETER:	83.8421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	22503
@ORIGIN_COL:	1945
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	22524
@CENTROID_COL:	1955.6
@AREA:		791
@PERIMETER:	113.59
@CIRCULARITY:	0.77
@NOTE_ATTACK:	22503
@OFF_TIME:	22592
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N4
@ORIGIN_ROW:	22522
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22533
@CENTROID_COL:	1538.55
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N5
@ORIGIN_ROW:	22551
@ORIGIN_COL:	1528
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22561.3
@CENTROID_COL:	1538.44
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	22551
@ORIGIN_COL:	1944
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22571.2
@CENTROID_COL:	1955.59
@AREA:		799
@PERIMETER:	120.96
@CIRCULARITY:	0.69
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1
@ORIGIN_ROW:	22559
@ORIGIN_COL:	1717
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	22579.7
@CENTROID_COL:	1727.43
@AREA:		804
@PERIMETER:	109.655
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22559
@OFF_TIME:	22681
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	22569
@ORIGIN_COL:	1867
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	22584.7
@CENTROID_COL:	1878.37
@AREA:		607
@PERIMETER:	92.9486
@CIRCULARITY:	0.88
@NOTE_ATTACK:	22569
@OFF_TIME:	22681
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	22578
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22589.3
@CENTROID_COL:	1538.51
@AREA:		399
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	22579
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22589.5
@CENTROID_COL:	1993.05
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@NOTE_ATTACK:	22579
@OFF_TIME:	22648
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	22606
@ORIGIN_COL:	1717
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22617.1
@CENTROID_COL:	1727.52
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	22607
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22617.8
@CENTROID_COL:	1538.47
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	22607
@ORIGIN_COL:	1867
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22617.8
@CENTROID_COL:	1878.22
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	22607
@ORIGIN_COL:	1982
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22627.6
@CENTROID_COL:	1993.21
@AREA:		818
@PERIMETER:	118.177
@CIRCULARITY:	0.74
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	22626
@ORIGIN_COL:	2058
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	22641.8
@CENTROID_COL:	2068.97
@AREA:		607
@PERIMETER:	95.1466
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22626
@OFF_TIME:	22705
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	22635
@ORIGIN_COL:	1528
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	22660.5
@CENTROID_COL:	1538.54
@AREA:		1013
@PERIMETER:	133.377
@CIRCULARITY:	0.72
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	22635
@ORIGIN_COL:	1717
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	22657.7
@CENTROID_COL:	1727.46
@AREA:		905
@PERIMETER:	122.303
@CIRCULARITY:	0.76
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	22636
@ORIGIN_COL:	1867
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	22658.3
@CENTROID_COL:	1878.39
@AREA:		898
@PERIMETER:	129.482
@CIRCULARITY:	0.67
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	22664
@ORIGIN_COL:	2058
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22684.5
@CENTROID_COL:	2068.96
@AREA:		829
@PERIMETER:	114.703
@CIRCULARITY:	0.79
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	22669
@ORIGIN_COL:	1414
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	22691.4
@CENTROID_COL:	1424.95
@AREA:		925
@PERIMETER:	124.271
@CIRCULARITY:	0.75
@NOTE_ATTACK:	22669
@OFF_TIME:	22838
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	22688
@ORIGIN_COL:	2134
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	22715.2
@CENTROID_COL:	2144.74
@AREA:		1013
@PERIMETER:	158.117
@CIRCULARITY:	0.51
@NOTE_ATTACK:	22688
@OFF_TIME:	22790
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N2
@ORIGIN_ROW:	22721
@ORIGIN_COL:	1414
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22731.5
@CENTROID_COL:	1424.98
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N3
@ORIGIN_ROW:	22749
@ORIGIN_COL:	1414
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22760.1
@CENTROID_COL:	1424.86
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	22750
@ORIGIN_COL:	2133
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22769.9
@CENTROID_COL:	2144.55
@AREA:		814
@PERIMETER:	111.786
@CIRCULARITY:	0.82
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	22755
@ORIGIN_COL:	2247
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	22777.3
@CENTROID_COL:	2257.51
@AREA:		918
@PERIMETER:	119.942
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22755
@OFF_TIME:	22843
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N4
@ORIGIN_ROW:	22777
@ORIGIN_COL:	1414
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22788.1
@CENTROID_COL:	1424.93
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N5
@ORIGIN_ROW:	22802
@ORIGIN_COL:	1414
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	22819.8
@CENTROID_COL:	1424.76
@AREA:		712
@PERIMETER:	101.729
@CIRCULARITY:	0.86
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	22802
