@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	25
@CENTROID_ROW:	23389.4
@CENTROID_COL:	2460.35
@AREA:		846
@PERIMETER:	117.851
@CIRCULARITY:	0.77
@NOTE_ATTACK:	23369
@OFF_TIME:	23409
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N24
@ORIGIN_ROW:	23386
@ORIGIN_COL:	1995
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	23413
@CENTROID_COL:	2007.75
@AREA:		1032
@PERIMETER:	158.578
@CIRCULARITY:	0.52
@NOTE_ATTACK:	23386
@OFF_TIME:	23496
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N25
@ORIGIN_ROW:	23450
@ORIGIN_COL:	1996
@WIDTH_ROW:	46
@WIDTH_COL:	24
@CENTROID_ROW:	23472.7
@CENTROID_COL:	2008.17
@AREA:		958
@PERIMETER:	128.925
@CIRCULARITY:	0.72
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N17
@ORIGIN_ROW:	23471
@ORIGIN_COL:	1659
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	23482.8
@CENTROID_COL:	1670.78
@AREA:		486
@PERIMETER:	80.2051
@CIRCULARITY:	0.95
@NOTE_ATTACK:	23471
@OFF_TIME:	23558
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N54
@ORIGIN_ROW:	23471
@ORIGIN_COL:	2184
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	23492.4
@CENTROID_COL:	2195.86
@AREA:		850
@PERIMETER:	119.819
@CIRCULARITY:	0.74
@NOTE_ATTACK:	23471
@OFF_TIME:	23513
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N18
@ORIGIN_ROW:	23501
@ORIGIN_COL:	1659
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	23513.4
@CENTROID_COL:	1670.72
@AREA:		496
@PERIMETER:	83.6791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N20
@ORIGIN_ROW:	23515
@ORIGIN_COL:	221
@WIDTH_ROW:	44
@WIDTH_COL:	24
@CENTROID_ROW:	23536.8
@CENTROID_COL:	233.191
@AREA:		914
@PERIMETER:	125.451
@CIRCULARITY:	0.73
@NOTE_ATTACK:	23515
@OFF_TIME:	23559
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N76
@ORIGIN_ROW:	23525
@ORIGIN_COL:	1543
@WIDTH_ROW:	66
@WIDTH_COL:	25
@CENTROID_ROW:	23558.3
@CENTROID_COL:	1556.13
@AREA:		1386
@PERIMETER:	175.121
@CIRCULARITY:	0.57
@NOTE_ATTACK:	23525
@OFF_TIME:	23591
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N19
@ORIGIN_ROW:	23533
@ORIGIN_COL:	1659
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	23545.8
@CENTROID_COL:	1670.64
@AREA:		512
@PERIMETER:	84.6291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	23580
@ORIGIN_COL:	2563
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	23591.5
@CENTROID_COL:	2574.52
@AREA:		464
@PERIMETER:	82.5661
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23580
@OFF_TIME:	23634
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N117
@ORIGIN_ROW:	23582
@ORIGIN_COL:	2449
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	23607.1
@CENTROID_COL:	2460.44
@AREA:		980
@PERIMETER:	142.034
@CIRCULARITY:	0.61
@NOTE_ATTACK:	23582
@OFF_TIME:	23631
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N36
@ORIGIN_ROW:	23585
@ORIGIN_COL:	2259
@WIDTH_ROW:	45
@WIDTH_COL:	25
@CENTROID_ROW:	23607.9
@CENTROID_COL:	2271.68
@AREA:		923
@PERIMETER:	124.732
@CIRCULARITY:	0.75
@NOTE_ATTACK:	23585
@OFF_TIME:	23630
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	23606
@ORIGIN_COL:	2562
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	23620.9
@CENTROID_COL:	2574.84
@AREA:		526
@PERIMETER:	88.8901
@CIRCULARITY:	0.84
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N9
@ORIGIN_ROW:	23677
@ORIGIN_COL:	3656
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	23688.9
@CENTROID_COL:	3668.38
@AREA:		495
@PERIMETER:	81.9421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	23677
@OFF_TIME:	23702
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N118
@ORIGIN_ROW:	23706
@ORIGIN_COL:	2449
@WIDTH_ROW:	50
@WIDTH_COL:	24
@CENTROID_ROW:	23731.1
@CENTROID_COL:	2460.7
@AREA:		1026
@PERIMETER:	138.425
@CIRCULARITY:	0.67
@NOTE_ATTACK:	23706
@OFF_TIME:	23793
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N89
@ORIGIN_ROW:	23707
@ORIGIN_COL:	2297
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	23722.3
@CENTROID_COL:	2309.34
@AREA:		624
@PERIMETER:	94.5901
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23707
@OFF_TIME:	23968
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	23707
@ORIGIN_COL:	2563
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	23718.9
@CENTROID_COL:	2574.96
@AREA:		500
@PERIMETER:	81.5486
@CIRCULARITY:	0.94
@NOTE_ATTACK:	23707
@OFF_TIME:	23796
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N25
@ORIGIN_ROW:	23715
@ORIGIN_COL:	3770
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	23739.4
@CENTROID_COL:	3781.95
@AREA:		1005
@PERIMETER:	141.343
@CIRCULARITY:	0.63
@NOTE_ATTACK:	23715
@OFF_TIME:	23764
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N8
@ORIGIN_ROW:	23725
@ORIGIN_COL:	826
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	23747
@CENTROID_COL:	838.958
@AREA:		934
@PERIMETER:	129.482
@CIRCULARITY:	0.7
@NOTE_ATTACK:	23725
@OFF_TIME:	23868
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	23737
@ORIGIN_COL:	2563
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	23749.8
@CENTROID_COL:	2574.26
@AREA:		482
@PERIMETER:	80.9921
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N90
@ORIGIN_ROW:	23745
@ORIGIN_COL:	2297
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	23758.1
@CENTROID_COL:	2308.81
@AREA:		493
@PERIMETER:	81.6161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	23755
@ORIGIN_COL:	182
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	23780.2
@CENTROID_COL:	195.111
@AREA:		1051
@PERIMETER:	151.534
@CIRCULARITY:	0.58
@NOTE_ATTACK:	23755
@OFF_TIME:	23807
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N119
@ORIGIN_ROW:	23767
@ORIGIN_COL:	2449
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	23780.2
@CENTROID_COL:	2460.74
@AREA:		507
@PERIMETER:	83.2856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	23772
@ORIGIN_COL:	2563
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	23783.7
@CENTROID_COL:	2574.37
@AREA:		486
@PERIMETER:	82.4986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N18
@ORIGIN_ROW:	23779
@ORIGIN_COL:	3581
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	23797
@CENTROID_COL:	3593.22
@AREA:		767
@PERIMETER:	104.416
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23779
@OFF_TIME:	23815
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N9
@ORIGIN_ROW:	23781
@ORIGIN_COL:	826
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	23793.2
@CENTROID_COL:	838.585
@AREA:		496
@PERIMETER:	83.2856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N91
@ORIGIN_ROW:	23781
@ORIGIN_COL:	2297
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	23793.7
@CENTROID_COL:	2309.15
@AREA:		500
@PERIMETER:	83.5161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N10
@ORIGIN_ROW:	23812
@ORIGIN_COL:	827
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	23825.6
@CENTROID_COL:	838.885
@AREA:		497
@PERIMETER:	83.3531
@CIRCULARITY:	0.9
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N92
@ORIGIN_ROW:	23816
@ORIGIN_COL:	2297
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	23828.2
@CENTROID_COL:	2308.7
@AREA:		496
@PERIMETER:	81.3856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N12
@ORIGIN_ROW:	23840
@ORIGIN_COL:	1281
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	23852.4
@CENTROID_COL:	1293.04
@AREA:		489
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	23840
@OFF_TIME:	23925
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N11
@ORIGIN_ROW:	23842
@ORIGIN_COL:	827
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	23855.8
@CENTROID_COL:	839
@AREA:		501
@PERIMETER:	83.8421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	-1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N93
@ORIGIN_ROW:	23849
@ORIGIN_COL:	2297
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	23873.7
@CENTROID_COL:	2308.97
@AREA:		1001
@PERIMETER:	139.28
@CIRCULARITY:	0.65
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N13
@ORIGIN_ROW:	23872
@ORIGIN_COL:	1281
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	23898.4
@CENTROID_COL:	1293.24
@AREA:		1026
@PERIMETER:	149.173
@CIRCULARITY:	0.58
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N94
@ORIGIN_ROW:	23908
@ORIGIN_COL:	2297
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	23921.9
@CENTROID_COL:	2309.02
@AREA:		501
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N95
@ORIGIN_ROW:	23943
@ORIGIN_COL:	2297
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	23955.3
@CENTROID_COL:	2309.18
@AREA:		485
@PERIMETER:	81.7791
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N120
@ORIGIN_ROW:	23953
@ORIGIN_COL:	2449
@WIDTH_ROW:	43
@WIDTH_COL:	24
@CENTROID_ROW:	23974.4
@CENTROID_COL:	2461.1
@AREA:		924
@PERIMETER:	124.827
@CIRCULARITY:	0.75
@NOTE_ATTACK:	23953
@OFF_TIME:	23996
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N28
@ORIGIN_ROW:	23954
@ORIGIN_COL:	1395
@WIDTH_ROW:	79
@WIDTH_COL:	24
@CENTROID_ROW:	23994.2
@CENTROID_COL:	1407.11
@AREA:		1523
@PERIMETER:	220.502
@CIRCULARITY:	0.39
@NOTE_ATTACK:	23954
@OFF_TIME:	24033
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N37
@ORIGIN_ROW:	23955
@ORIGIN_COL:	2259
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	23977.4
@CENTROID_COL:	2271.72
@AREA:		924
@PERIMETER:	125.451
@CIRCULARITY:	0.74
@NOTE_ATTACK:	23955
@OFF_TIME:	23999
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N11
@ORIGIN_ROW:	23959
@ORIGIN_COL:	2562
@WIDTH_ROW:	35
@WIDTH_COL:	24
@CENTROID_ROW:	23976.5
@CENTROID_COL:	2574.3
@AREA:		751
@PERIMETER:	108.773
@CIRCULARITY:	0.8
@NOTE_ATTACK:	23959
@OFF_TIME:	23994
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N18
@ORIGIN_ROW:	24002
@ORIGIN_COL:	3618
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	24020.2
@CENTROID_COL:	3630.63
@AREA:		782
@PERIMETER:	107.89
@CIRCULARITY:	0.84
@NOTE_ATTACK:	24002
@OFF_TIME:	24039
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	24072
@ORIGIN_COL:	1129
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	24096.7
@CENTROID_COL:	1141.21
@AREA:		995
@PERIMETER:	139.999
@CIRCULARITY:	0.64
@NOTE_ATTACK:	24072
@OFF_TIME:	24121
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N55
@ORIGIN_ROW:	24072
@ORIGIN_COL:	2184
@WIDTH_ROW:	54
@WIDTH_COL:	24
@CENTROID_ROW:	24099.3
@CENTROID_COL:	2195.83
@AREA:		1024
@PERIMETER:	150.191
@CIRCULARITY:	0.57
@NOTE_ATTACK:	24072
@OFF_TIME:	24126
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N12
@ORIGIN_ROW:	24074
@ORIGIN_COL:	2484
@WIDTH_ROW:	42
@WIDTH_COL:	26
@CENTROID_ROW:	24095
@CENTROID_COL:	2497.22
@AREA:		890
@PERIMETER:	121.814
@CIRCULARITY:	0.75
@NOTE_ATTACK:	24074
@OFF_TIME:	24116
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N121
@ORIGIN_ROW:	24075
@ORIGIN_COL:	2449
@WIDTH_ROW:	40
@WIDTH_COL:	24
@CENTROID_ROW:	24094.7
@CENTROID_COL:	2461.23
@AREA:		863
@PERIMETER:	114.079
@CIRCULARITY:	0.83
@NOTE_ATTACK:	24075
@OFF_TIME:	24115
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	24159
@ORIGIN_COL:	1581
@WIDTH_ROW:	38
@WIDTH_COL:	24
@CENTROID_ROW:	24177.6
@CENTROID_COL:	1593.08
@AREA:		807
@PERIMETER:	110.577
@CIRCULARITY:	0.83
@NOTE_ATTACK:	24159
@OFF_TIME:	24280
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	24174
@ORIGIN_COL:	221
@WIDTH_ROW:	52
@WIDTH_COL:	24
@CENTROID_ROW:	24199.9
@CENTROID_COL:	232.927
@AREA:		1017
@PERIMETER:	149.634
@CIRCULARITY:	0.57
@NOTE_ATTACK:	24174
@OFF_TIME:	24226
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N38
@ORIGIN_ROW:	24178
@ORIGIN_COL:	2260
@WIDTH_ROW:	41
@WIDTH_COL:	24
@CENTROID_ROW:	24198.8
@CENTROID_COL:	2271.95
@AREA:		875
@PERIMETER:	119.358
@CIRCULARITY:	0.77
@NOTE_ATTACK:	24178
@OFF_TIME:	24219
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N122
@ORIGIN_ROW:	24179
@ORIGIN_COL:	2450
@WIDTH_ROW:	37
@WIDTH_COL:	24
@CENTROID_ROW:	24197.2
@CENTROID_COL:	2461.29
@AREA:		774
@PERIMETER:	106.873
@CIRCULARITY:	0.85
@NOTE_ATTACK:	24179
@OFF_TIME:	24216
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N13
@ORIGIN_ROW:	24179
@ORIGIN_COL:	2486
@WIDTH_ROW:	34
@WIDTH_COL:	24
@CENTROID_ROW:	24196.2
@CENTROID_COL:	2497.63
@AREA:		706
@PERIMETER:	100.616
@CIRCULARITY:	0.88
@NOTE_ATTACK:	24179
@OFF_TIME:	24213
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	24211
@ORIGIN_COL:	1581
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24223
@CENTROID_COL:	1592.67
@AREA:		478
@PERIMETER:	81.1551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N21
@ORIGIN_ROW:	24240
@ORIGIN_COL:	3731
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	24260.5
@CENTROID_COL:	3743.87
@AREA:		883
@PERIMETER:	121.882
@CIRCULARITY:	0.75
@NOTE_ATTACK:	24240
@OFF_TIME:	24282
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	24241
@ORIGIN_COL:	1581
@WIDTH_ROW:	39
@WIDTH_COL:	24
@CENTROID_ROW:	24261.2
@CENTROID_COL:	1592.7
@AREA:		833
@PERIMETER:	114.703
@CIRCULARITY:	0.8
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N28
@ORIGIN_ROW:	24255
@ORIGIN_COL:	1733
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	24279.6
@CENTROID_COL:	1745.43
@AREA:		991
@PERIMETER:	137.638
@CIRCULARITY:	0.66
@NOTE_ATTACK:	24255
@OFF_TIME:	24304
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N14
@ORIGIN_ROW:	24283
@ORIGIN_COL:	2486
@WIDTH_ROW:	41
@WIDTH_COL:	24
@CENTROID_ROW:	24304
@CENTROID_COL:	2497.78
@AREA:		874
@PERIMETER:	119.521
@CIRCULARITY:	0.77
@NOTE_ATTACK:	24283
@OFF_TIME:	24324
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N123
@ORIGIN_ROW:	24285
@ORIGIN_COL:	2449
@WIDTH_ROW:	40
@WIDTH_COL:	24
@CENTROID_ROW:	24304.9
@CENTROID_COL:	2461.41
@AREA:		839
@PERIMETER:	114.147
@CIRCULARITY:	0.81
@NOTE_ATTACK:	24285
@OFF_TIME:	24325
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N96
@ORIGIN_ROW:	24286
@ORIGIN_COL:	2298
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	24306.7
@CENTROID_COL:	2309.97
@AREA:		900
@PERIMETER:	122.208
@CIRCULARITY:	0.76
@NOTE_ATTACK:	24286
@OFF_TIME:	24328
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N10
@ORIGIN_ROW:	24340
@ORIGIN_COL:	3657
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24352.2
@CENTROID_COL:	3668.63
@AREA:		476
@PERIMETER:	80.8291
@CIRCULARITY:	0.92
@NOTE_ATTACK:	24340
@OFF_TIME:	24364
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N26
@ORIGIN_ROW:	24397
@ORIGIN_COL:	3769
@WIDTH_ROW:	50
@WIDTH_COL:	25
@CENTROID_ROW:	24421.7
@CENTROID_COL:	3781.87
@AREA:		991
@PERIMETER:	150.91
@CIRCULARITY:	0.55
@NOTE_ATTACK:	24397
@OFF_TIME:	24447
@TRACKER_HOLE:	100
@MIDI_KEY:	111
