@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			rq927dq9061
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		225960px
@ROLL_WIDTH:		3902.34px
@HARD_MARGIN_BASS:	68px
@HARD_MARGIN_TREBLE:	116px
@MAX_BASS_DRIFT:	11px
@MAX_TREBLE_DRIFT:	11px
@AVG_SOFT_MARGIN_SUM:	9.66px
@DRIFT_RANGE:		8.92px
@DRIFT_MIN:		4.72px
@DRIFT_MAX:		-4.19px
@PRELEADER_ROW:		2368px
@LEADER_ROW:		4709px
@FIRST_HOLE:		13112px
@LAST_HOLE:		216224px
@END_MARGIN:		9736px
@MUSICAL_LENGTH:	203112px
@MUSICAL_HOLES:		12093
@MUSICAL_NOTES:		3692
@AVG_HOLE_WIDTH:	22.15px
@ANTIDUST_COUNT:	189
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		79ppm
@DUST_SCORE_BASS:	86ppm
@DUST_SCORE_TREBLE:	72ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.73px
@HOLE_OFFSET:		12.8033px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul 10 2024 21:35:02
@ANALYSIS_DATE:		Thu Jul 11 02:15:57 2024
@ANALYSIS_TIME:		14.82sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		2b1451b454c7ea5887d66cccf7f380b9
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K93_N1
@ORIGIN_ROW:	13112
@ORIGIN_COL:	3884
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13123.2
@CENTROID_COL:	3894.99
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	13112
@OFF_TIME:	13134
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	3.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	15888
@ORIGIN_COL:	410
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	15913.4
@CENTROID_COL:	420.797
@AREA:		1041
@PERIMETER:	137.638
@CIRCULARITY:	0.69
@NOTE_ATTACK:	15888
@OFF_TIME:	15940
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	16043
@ORIGIN_COL:	3621
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	16074.2
@CENTROID_COL:	3631.89
@AREA:		1252
@PERIMETER:	157.751
@CIRCULARITY:	0.63
@NOTE_ATTACK:	16043
@OFF_TIME:	16105
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16078
@ORIGIN_COL:	258
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	16106.3
@CENTROID_COL:	269.16
@AREA:		1131
@PERIMETER:	152.512
@CIRCULARITY:	0.61
@NOTE_ATTACK:	16078
@OFF_TIME:	16135
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	16245
@ORIGIN_COL:	1280
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	16266.8
@CENTROID_COL:	1291.28
@AREA:		888
@PERIMETER:	118.503
@CIRCULARITY:	0.79
@NOTE_ATTACK:	16245
@OFF_TIME:	16601
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16271
@ORIGIN_COL:	219
@WIDTH_ROW:	66
@WIDTH_COL:	23
@CENTROID_ROW:	16304
@CENTROID_COL:	230.979
@AREA:		1365
@PERIMETER:	172.299
@CIRCULARITY:	0.58
@NOTE_ATTACK:	16271
@OFF_TIME:	16337
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	16297
@ORIGIN_COL:	1281
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16307.9
@CENTROID_COL:	1291.52
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	16326
@ORIGIN_COL:	1281
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16336.9
@CENTROID_COL:	1291.44
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	16356
@ORIGIN_COL:	1280
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	16366.9
@CENTROID_COL:	1291.5
@AREA:		422
@PERIMETER:	75.0616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N5
@ORIGIN_ROW:	16385
@ORIGIN_COL:	1280
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	16396.6
@CENTROID_COL:	1291.34
@AREA:		427
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N6
@ORIGIN_ROW:	16414
@ORIGIN_COL:	1280
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	16425.1
@CENTROID_COL:	1291.46
@AREA:		418
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N7
@ORIGIN_ROW:	16443
@ORIGIN_COL:	1281
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16454.4
@CENTROID_COL:	1291.5
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N8
@ORIGIN_ROW:	16472
@ORIGIN_COL:	1281
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16483.2
@CENTROID_COL:	1291.59
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N9
@ORIGIN_ROW:	16502
@ORIGIN_COL:	1280
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	16512.9
@CENTROID_COL:	1291.64
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N10
@ORIGIN_ROW:	16531
@ORIGIN_COL:	1281
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16541.7
@CENTROID_COL:	1291.64
@AREA:		416
@PERIMETER:	74.2746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N11
@ORIGIN_ROW:	16560
@ORIGIN_COL:	1281
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	16580.4
@CENTROID_COL:	1291.72
@AREA:		805
@PERIMETER:	112.016
@CIRCULARITY:	0.81
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N1
@ORIGIN_ROW:	16606
@ORIGIN_COL:	1545
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	16622.1
@CENTROID_COL:	1556.2
@AREA:		632
@PERIMETER:	98.1596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	16606
@OFF_TIME:	16774
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	16611
@ORIGIN_COL:	1885
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	16644.2
@CENTROID_COL:	1896.33
@AREA:		1318
@PERIMETER:	167.251
@CIRCULARITY:	0.59
@NOTE_ATTACK:	16611
@OFF_TIME:	16678
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	16647
@ORIGIN_COL:	1546
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	16658
@CENTROID_COL:	1556.45
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	16676
@ORIGIN_COL:	1546
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16687.5
@CENTROID_COL:	1556.63
@AREA:		421
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N4
@ORIGIN_ROW:	16706
@ORIGIN_COL:	1546
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16717.7
@CENTROID_COL:	1556.68
@AREA:		423
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N5
@ORIGIN_ROW:	16736
@ORIGIN_COL:	1546
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	16755
@CENTROID_COL:	1556.82
@AREA:		767
@PERIMETER:	108.773
@CIRCULARITY:	0.81
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	16775
@ORIGIN_COL:	1886
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	16796.8
@CENTROID_COL:	1896.81
@AREA:		874
@PERIMETER:	120.403
@CIRCULARITY:	0.76
@NOTE_ATTACK:	16775
@OFF_TIME:	16928
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	16780
@ORIGIN_COL:	2187
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	16796.1
@CENTROID_COL:	2198.05
@AREA:		650
@PERIMETER:	96.5856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	16780
@OFF_TIME:	17131
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	16822
@ORIGIN_COL:	2187
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	16833.8
@CENTROID_COL:	2198.29
@AREA:		438
@PERIMETER:	77.3551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	16824
@ORIGIN_COL:	1886
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16835.1
@CENTROID_COL:	1897.03
@AREA:		427
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.9
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	16853
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	16864.1
@CENTROID_COL:	2198.25
@AREA:		435
@PERIMETER:	76.2421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	16854
@ORIGIN_COL:	1886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	16865.2
@CENTROID_COL:	1896.51
@AREA:		408
@PERIMETER:	74.4376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	16883
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	16894.5
@CENTROID_COL:	2198.39
@AREA:		437
@PERIMETER:	76.9616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	16884
@ORIGIN_COL:	1886
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	16905.7
@CENTROID_COL:	1896.75
@AREA:		849
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	16913
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16924.6
@CENTROID_COL:	2198.3
@AREA:		433
@PERIMETER:	76.2421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	16943
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16954.3
@CENTROID_COL:	2198.32
@AREA:		437
@PERIMETER:	76.0116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	16944
@ORIGIN_COL:	1999
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	16969.5
@CENTROID_COL:	2010.68
@AREA:		1033
@PERIMETER:	136.851
@CIRCULARITY:	0.69
@NOTE_ATTACK:	16944
@OFF_TIME:	17173
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1
@ORIGIN_ROW:	16945
@ORIGIN_COL:	1735
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	16970.2
@CENTROID_COL:	1746.14
@AREA:		991
@PERIMETER:	136.064
@CIRCULARITY:	0.67
@NOTE_ATTACK:	16945
@OFF_TIME:	17102
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	16972
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	16983.4
@CENTROID_COL:	2198.5
@AREA:		437
@PERIMETER:	76.5681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	17002
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17013.7
@CENTROID_COL:	2198.6
@AREA:		440
@PERIMETER:	76.0116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	17003
@ORIGIN_COL:	2000
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17014.6
@CENTROID_COL:	2010.72
@AREA:		427
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	17004
@ORIGIN_COL:	1735
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17015.8
@CENTROID_COL:	1746.26
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	17032
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17043.6
@CENTROID_COL:	2198.55
@AREA:		436
@PERIMETER:	76.0116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	17033
@ORIGIN_COL:	2000
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17044.5
@CENTROID_COL:	2010.8
@AREA:		429
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	17034
@ORIGIN_COL:	1735
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17045.8
@CENTROID_COL:	1746.41
@AREA:		429
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	17062
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17073.7
@CENTROID_COL:	2198.57
@AREA:		433
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	17064
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17074.8
@CENTROID_COL:	2010.75
@AREA:		422
@PERIMETER:	74.8311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	17065
@ORIGIN_COL:	1736
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	17083.6
@CENTROID_COL:	1746.42
@AREA:		740
@PERIMETER:	106.249
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N11
@ORIGIN_ROW:	17091
@ORIGIN_COL:	2188
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17110.7
@CENTROID_COL:	2198.44
@AREA:		781
@PERIMETER:	109.166
@CIRCULARITY:	0.82
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	17092
@ORIGIN_COL:	2000
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17103.4
@CENTROID_COL:	2010.83
@AREA:		420
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.5
