@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1801.51
@AREA:		377
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	31278
@ORIGIN_COL:	395
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	31300.3
@CENTROID_COL:	405.723
@AREA:		899
@PERIMETER:	123.09
@CIRCULARITY:	0.75
@NOTE_ATTACK:	31278
@OFF_TIME:	31370
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N44
@ORIGIN_ROW:	31300
@ORIGIN_COL:	1791
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31310.3
@CENTROID_COL:	1801.57
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N45
@ORIGIN_ROW:	31328
@ORIGIN_COL:	1791
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31339.2
@CENTROID_COL:	1801.44
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	31331
@ORIGIN_COL:	395
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	31349.9
@CENTROID_COL:	405.681
@AREA:		764
@PERIMETER:	107.429
@CIRCULARITY:	0.83
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N46
@ORIGIN_ROW:	31357
@ORIGIN_COL:	1791
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	31377
@CENTROID_COL:	1801.41
@AREA:		756
@PERIMETER:	106.316
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N27
@ORIGIN_ROW:	31358
@ORIGIN_COL:	1905
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	31383.2
@CENTROID_COL:	1915.15
@AREA:		967
@PERIMETER:	134.558
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31358
@OFF_TIME:	32093
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N28
@ORIGIN_ROW:	31418
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31428.6
@CENTROID_COL:	1915.1
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	31421
@ORIGIN_COL:	320
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	31434
@CENTROID_COL:	330.084
@AREA:		500
@PERIMETER:	81.0876
@CIRCULARITY:	0.96
@NOTE_ATTACK:	31421
@OFF_TIME:	31447
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	31424
@ORIGIN_COL:	2093
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	31446.3
@CENTROID_COL:	2103.95
@AREA:		862
@PERIMETER:	115.355
@CIRCULARITY:	0.81
@NOTE_ATTACK:	31424
@OFF_TIME:	31558
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N29
@ORIGIN_ROW:	31447
@ORIGIN_COL:	1904
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	31458.3
@CENTROID_COL:	1915.25
@AREA:		389
@PERIMETER:	72.9986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	31473
@ORIGIN_COL:	282
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	31489.8
@CENTROID_COL:	292.433
@AREA:		621
@PERIMETER:	96.2596
@CIRCULARITY:	0.84
@NOTE_ATTACK:	31473
@OFF_TIME:	31506
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N30
@ORIGIN_ROW:	31476
@ORIGIN_COL:	1905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31487.4
@CENTROID_COL:	1915.02
@AREA:		382
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N11
@ORIGIN_ROW:	31476
@ORIGIN_COL:	2094
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	31487.2
@CENTROID_COL:	2103.93
@AREA:		381
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N31
@ORIGIN_ROW:	31507
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31517.6
@CENTROID_COL:	1915.09
@AREA:		382
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N12
@ORIGIN_ROW:	31507
@ORIGIN_COL:	2093
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	31532.5
@CENTROID_COL:	2103.82
@AREA:		975
@PERIMETER:	134.164
@CIRCULARITY:	0.68
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N9
@ORIGIN_ROW:	31517
@ORIGIN_COL:	3637
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	31548.7
@CENTROID_COL:	3647.96
@AREA:		1223
@PERIMETER:	153.721
@CIRCULARITY:	0.65
@NOTE_ATTACK:	31517
@OFF_TIME:	31580
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N19
@ORIGIN_ROW:	31520
@ORIGIN_COL:	2168
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	31539.1
@CENTROID_COL:	2179.14
@AREA:		757
@PERIMETER:	109.166
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31520
@OFF_TIME:	31624
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N32
@ORIGIN_ROW:	31537
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	31547.8
@CENTROID_COL:	1914.95
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N33
@ORIGIN_ROW:	31567
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31577.5
@CENTROID_COL:	1915.08
@AREA:		379
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N20
@ORIGIN_ROW:	31568
@ORIGIN_COL:	2169
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	31596.2
@CENTROID_COL:	2179.33
@AREA:		1019
@PERIMETER:	161.13
@CIRCULARITY:	0.49
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N34
@ORIGIN_ROW:	31596
@ORIGIN_COL:	1905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31607
@CENTROID_COL:	1915.07
@AREA:		388
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N35
@ORIGIN_ROW:	31626
@ORIGIN_COL:	1904
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31636.8
@CENTROID_COL:	1914.96
@AREA:		381
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N42
@ORIGIN_ROW:	31632
@ORIGIN_COL:	2244
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	31654
@CENTROID_COL:	2254.47
@AREA:		871
@PERIMETER:	119.06
@CIRCULARITY:	0.77
@NOTE_ATTACK:	31632
@OFF_TIME:	31736
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N36
@ORIGIN_ROW:	31656
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	31666.5
@CENTROID_COL:	1914.85
@AREA:		374
@PERIMETER:	72.9986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N37
@ORIGIN_ROW:	31685
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31695.8
@CENTROID_COL:	1914.89
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N43
@ORIGIN_ROW:	31685
@ORIGIN_COL:	2244
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31695.3
@CENTROID_COL:	2254.52
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N44
@ORIGIN_ROW:	31708
@ORIGIN_COL:	2244
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	31722.1
@CENTROID_COL:	2254.41
@AREA:		507
@PERIMETER:	84.6291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N38
@ORIGIN_ROW:	31715
@ORIGIN_COL:	1904
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31725.9
@CENTROID_COL:	1914.82
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N15
@ORIGIN_ROW:	31715
@ORIGIN_COL:	2358
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	31740.5
@CENTROID_COL:	2368.32
@AREA:		974
@PERIMETER:	136.851
@CIRCULARITY:	0.65
@NOTE_ATTACK:	31715
@OFF_TIME:	31807
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N12
@ORIGIN_ROW:	31718
@ORIGIN_COL:	3750
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	31755
@CENTROID_COL:	3760.24
@AREA:		1464
@PERIMETER:	180.456
@CIRCULARITY:	0.56
@NOTE_ATTACK:	31718
@OFF_TIME:	31792
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N39
@ORIGIN_ROW:	31745
@ORIGIN_COL:	1904
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31755.9
@CENTROID_COL:	1914.95
@AREA:		385
@PERIMETER:	71.8181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N40
@ORIGIN_ROW:	31774
@ORIGIN_COL:	1904
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	31785
@CENTROID_COL:	1914.92
@AREA:		378
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N16
@ORIGIN_ROW:	31774
@ORIGIN_COL:	2358
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	31790.5
@CENTROID_COL:	2368.38
@AREA:		629
@PERIMETER:	95.2421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N75
@ORIGIN_ROW:	31797
@ORIGIN_COL:	2433
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	31813.5
@CENTROID_COL:	2443.68
@AREA:		616
@PERIMETER:	95.4726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	31797
@OFF_TIME:	31908
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N41
@ORIGIN_ROW:	31804
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31814.3
@CENTROID_COL:	1914.82
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N76
@ORIGIN_ROW:	31833
@ORIGIN_COL:	2433
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31844
@CENTROID_COL:	2443.71
@AREA:		387
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N42
@ORIGIN_ROW:	31834
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31844.6
@CENTROID_COL:	1914.89
@AREA:		375
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N77
@ORIGIN_ROW:	31863
@ORIGIN_COL:	2433
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	31885.7
@CENTROID_COL:	2443.7
@AREA:		833
@PERIMETER:	123.782
@CIRCULARITY:	0.68
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N43
@ORIGIN_ROW:	31864
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31874.7
@CENTROID_COL:	1914.89
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N44
@ORIGIN_ROW:	31893
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	31903.8
@CENTROID_COL:	1914.91
@AREA:		376
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	31922
@ORIGIN_COL:	2509
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	31947.8
@CENTROID_COL:	2519.2
@AREA:		968
@PERIMETER:	134.951
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31922
@OFF_TIME:	32256
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N45
@ORIGIN_ROW:	31923
@ORIGIN_COL:	1905
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	31934.1
@CENTROID_COL:	1914.93
@AREA:		373
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N27
@ORIGIN_ROW:	31923
@ORIGIN_COL:	2282
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	31948.2
@CENTROID_COL:	2292.44
@AREA:		968
@PERIMETER:	135.182
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31923
@OFF_TIME:	32233
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N12
@ORIGIN_ROW:	31932
@ORIGIN_COL:	3788
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	31951.7
@CENTROID_COL:	3798.48
@AREA:		755
@PERIMETER:	109.234
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31932
@OFF_TIME:	32012
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N46
@ORIGIN_ROW:	31953
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	31964
@CENTROID_COL:	1914.95
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N13
@ORIGIN_ROW:	31980
@ORIGIN_COL:	3788
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	31996
@CENTROID_COL:	3798.5
@AREA:		622
@PERIMETER:	94.1291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N28
@ORIGIN_ROW:	31982
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	31993
@CENTROID_COL:	2292.34
@AREA:		381
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	31982
@ORIGIN_COL:	2509
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	31992.6
@CENTROID_COL:	2519.11
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N47
@ORIGIN_ROW:	31983
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	31993.7
@CENTROID_COL:	1914.95
@AREA:		379
@PERIMETER:	70.6376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N29
@ORIGIN_ROW:	32012
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32023.1
@CENTROID_COL:	2292.47
@AREA:		374
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	32012
@ORIGIN_COL:	2509
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	32022.5
@CENTROID_COL:	2519.01
@AREA:		381
@PERIMETER:	71.1941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N48
@ORIGIN_ROW:	32013
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32023.5
@CENTROID_COL:	1915.04
@AREA:		381
@PERIMETER:	71.5876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N8
@ORIGIN_ROW:	32040
@ORIGIN_COL:	3600
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	32076.9
@CENTROID_COL:	3610.32
@AREA:		1447
@PERIMETER:	182.03
@CIRCULARITY:	0.55
@NOTE_ATTACK:	32040
@OFF_TIME:	32113
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	32042
@ORIGIN_COL:	2509
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32052.5
@CENTROID_COL:	2519.1
@AREA:		389
@PERIMETER:	71.5876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N49
@ORIGIN_ROW:	32043
@ORIGIN_COL:	1905
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	32068.3
@CENTROID_COL:	1914.96
@AREA:		953
@PERIMETER:	130.853
@CIRCULARITY:	0.7
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N30
@ORIGIN_ROW:	32043
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32053.1
@CENTROID_COL:	2292.35
@AREA:		373
@PERIMETER:	70.4746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	32070
@ORIGIN_COL:	244
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	32100.2
@CENTROID_COL:	254.83
@AREA:		1201
@PERIMETER:	153.164
@CIRCULARITY:	0.64
@NOTE_ATTACK:	32070
@OFF_TIME:	32131
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	32071
@ORIGIN_COL:	2509
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	32082.1
@CENTROID_COL:	2519.14
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N31
@ORIGIN_ROW:	32072
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32082.6
@CENTROID_COL:	2292.61
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	32101
@ORIGIN_COL:	2509
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	32111
@CENTROID_COL:	2519.02
@AREA:		365
@PERIMETER:	69.8506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N32
@ORIGIN_ROW:	32102
@ORIGIN_COL:	2282
