@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		1032
@PERIMETER:	143.108
@CIRCULARITY:	0.63
@NOTE_ATTACK:	48349
@OFF_TIME:	48628
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N58
@ORIGIN_ROW:	48383
@ORIGIN_COL:	2584
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	48393.3
@CENTROID_COL:	2594
@AREA:		340
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	48409
@ORIGIN_COL:	1377
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	48436.7
@CENTROID_COL:	1387.28
@AREA:		1067
@PERIMETER:	140.747
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48409
@OFF_TIME:	48632
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N59
@ORIGIN_ROW:	48414
@ORIGIN_COL:	2584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48423.7
@CENTROID_COL:	2593.85
@AREA:		337
@PERIMETER:	67.2311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N2
@ORIGIN_ROW:	48416
@ORIGIN_COL:	924
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48426.1
@CENTROID_COL:	933.641
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	48422
@ORIGIN_COL:	318
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	48449.7
@CENTROID_COL:	327.514
@AREA:		1049
@PERIMETER:	134.681
@CIRCULARITY:	0.73
@NOTE_ATTACK:	48422
@OFF_TIME:	48477
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N60
@ORIGIN_ROW:	48444
@ORIGIN_COL:	2584
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	48459.4
@CENTROID_COL:	2593.85
@AREA:		577
@PERIMETER:	90.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N3
@ORIGIN_ROW:	48446
@ORIGIN_COL:	924
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	48456.2
@CENTROID_COL:	933.79
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N2
@ORIGIN_ROW:	48473
@ORIGIN_COL:	1377
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	48483.7
@CENTROID_COL:	1387.37
@AREA:		338
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N4
@ORIGIN_ROW:	48475
@ORIGIN_COL:	924
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48485
@CENTROID_COL:	933.931
@AREA:		349
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N3
@ORIGIN_ROW:	48503
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48512.8
@CENTROID_COL:	1387.48
@AREA:		342
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N5
@ORIGIN_ROW:	48504
@ORIGIN_COL:	924
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48514.1
@CENTROID_COL:	933.853
@AREA:		353
@PERIMETER:	69.2941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N21
@ORIGIN_ROW:	48529
@ORIGIN_COL:	3716
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	48552.7
@CENTROID_COL:	3725.63
@AREA:		895
@PERIMETER:	121.775
@CIRCULARITY:	0.76
@NOTE_ATTACK:	48529
@OFF_TIME:	48689
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N4
@ORIGIN_ROW:	48531
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48541.1
@CENTROID_COL:	1387.5
@AREA:		345
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N6
@ORIGIN_ROW:	48532
@ORIGIN_COL:	924
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	48542.3
@CENTROID_COL:	933.9
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N43
@ORIGIN_ROW:	48535
@ORIGIN_COL:	3640
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	48558.8
@CENTROID_COL:	3649.16
@AREA:		884
@PERIMETER:	122.168
@CIRCULARITY:	0.74
@NOTE_ATTACK:	48535
@OFF_TIME:	48583
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	48538
@ORIGIN_COL:	356
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	48556.3
@CENTROID_COL:	365.89
@AREA:		654
@PERIMETER:	99.1376
@CIRCULARITY:	0.84
@NOTE_ATTACK:	48538
@OFF_TIME:	48575
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N5
@ORIGIN_ROW:	48560
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48570.1
@CENTROID_COL:	1387.56
@AREA:		347
@PERIMETER:	67.3941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N7
@ORIGIN_ROW:	48561
@ORIGIN_COL:	924
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	48571.4
@CENTROID_COL:	934.017
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N46
@ORIGIN_ROW:	48562
@ORIGIN_COL:	242
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	48591.4
@CENTROID_COL:	251.252
@AREA:		1119
@PERIMETER:	148.903
@CIRCULARITY:	0.63
@NOTE_ATTACK:	48562
@OFF_TIME:	48622
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N61
@ORIGIN_ROW:	48565
@ORIGIN_COL:	2584
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	48586.8
@CENTROID_COL:	2594.01
@AREA:		819
@PERIMETER:	114.473
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48565
@OFF_TIME:	48857
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N22
@ORIGIN_ROW:	48587
@ORIGIN_COL:	3716
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48596.7
@CENTROID_COL:	3725.65
@AREA:		337
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N6
@ORIGIN_ROW:	48589
@ORIGIN_COL:	1377
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	48610.7
@CENTROID_COL:	1387.53
@AREA:		801
@PERIMETER:	110.931
@CIRCULARITY:	0.82
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N8
@ORIGIN_ROW:	48590
@ORIGIN_COL:	924
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	48609.1
@CENTROID_COL:	933.964
@AREA:		713
@PERIMETER:	101.268
@CIRCULARITY:	0.87
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N23
@ORIGIN_ROW:	48616
@ORIGIN_COL:	3716
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48625.8
@CENTROID_COL:	3725.57
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N62
@ORIGIN_ROW:	48618
@ORIGIN_COL:	2584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48627.8
@CENTROID_COL:	2593.97
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N24
@ORIGIN_ROW:	48645
@ORIGIN_COL:	3716
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	48667.1
@CENTROID_COL:	3725.56
@AREA:		789
@PERIMETER:	115.26
@CIRCULARITY:	0.75
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N63
@ORIGIN_ROW:	48648
@ORIGIN_COL:	2584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48657.6
@CENTROID_COL:	2593.87
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N67
@ORIGIN_ROW:	48659
@ORIGIN_COL:	1641
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	48689.9
@CENTROID_COL:	1650.5
@AREA:		1164
@PERIMETER:	146.081
@CIRCULARITY:	0.69
@NOTE_ATTACK:	48659
@OFF_TIME:	48721
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N64
@ORIGIN_ROW:	48677
@ORIGIN_COL:	2584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48687.3
@CENTROID_COL:	2593.96
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N74
@ORIGIN_ROW:	48683
@ORIGIN_COL:	1829
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	48704.6
@CENTROID_COL:	1838.55
@AREA:		803
@PERIMETER:	111.881
@CIRCULARITY:	0.81
@NOTE_ATTACK:	48683
@OFF_TIME:	48727
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N49
@ORIGIN_ROW:	48691
@ORIGIN_COL:	281
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	48721.3
@CENTROID_COL:	290.093
@AREA:		1116
@PERIMETER:	147.886
@CIRCULARITY:	0.64
@NOTE_ATTACK:	48691
@OFF_TIME:	48752
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N1
@ORIGIN_ROW:	48693
@ORIGIN_COL:	3865
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	48720.8
@CENTROID_COL:	3875.72
@AREA:		1132
@PERIMETER:	142.647
@CIRCULARITY:	0.7
@NOTE_ATTACK:	48693
@OFF_TIME:	48749
@TRACKER_HOLE:	103
@MIDI_KEY:	112
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N25
@ORIGIN_ROW:	48695
@ORIGIN_COL:	1980
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	48713.8
@CENTROID_COL:	1989.63
@AREA:		660
@PERIMETER:	102.286
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48695
@OFF_TIME:	48780
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N65
@ORIGIN_ROW:	48707
@ORIGIN_COL:	2584
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	48716.7
@CENTROID_COL:	2593.89
@AREA:		335
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N26
@ORIGIN_ROW:	48737
@ORIGIN_COL:	1980
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	48758.8
@CENTROID_COL:	1989.52
@AREA:		796
@PERIMETER:	109.981
@CIRCULARITY:	0.83
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N66
@ORIGIN_ROW:	48737
@ORIGIN_COL:	2584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48746.7
@CENTROID_COL:	2593.8
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N7
@ORIGIN_ROW:	48753
@ORIGIN_COL:	3753
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	48768.8
@CENTROID_COL:	3762.76
@AREA:		584
@PERIMETER:	92.5551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	48753
@OFF_TIME:	48785
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N67
@ORIGIN_ROW:	48767
@ORIGIN_COL:	2584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48776.6
@CENTROID_COL:	2593.79
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N38
@ORIGIN_ROW:	48781
@ORIGIN_COL:	3829
@WIDTH_ROW:	74
@WIDTH_COL:	19
@CENTROID_ROW:	48818.3
@CENTROID_COL:	3838.53
@AREA:		1405
@PERIMETER:	169.112
@CIRCULARITY:	0.62
@NOTE_ATTACK:	48781
@OFF_TIME:	48855
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N68
@ORIGIN_ROW:	48796
@ORIGIN_COL:	2584
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	48827.3
@CENTROID_COL:	2593.99
@AREA:		1060
@PERIMETER:	165.391
@CIRCULARITY:	0.49
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N43
@ORIGIN_ROW:	48901
@ORIGIN_COL:	2547
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	48916.6
@CENTROID_COL:	2556.5
@AREA:		559
@PERIMETER:	88.2941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	48901
@OFF_TIME:	49045
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	48909
@ORIGIN_COL:	357
@WIDTH_ROW:	72
@WIDTH_COL:	19
@CENTROID_ROW:	48944.6
@CENTROID_COL:	366.544
@AREA:		1348
@PERIMETER:	173.114
@CIRCULARITY:	0.57
@NOTE_ATTACK:	48909
@OFF_TIME:	48981
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N44
@ORIGIN_ROW:	48911
@ORIGIN_COL:	3679
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	48940.8
@CENTROID_COL:	3688.08
@AREA:		1097
@PERIMETER:	143.068
@CIRCULARITY:	0.67
@NOTE_ATTACK:	48911
@OFF_TIME:	48971
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N42
@ORIGIN_ROW:	48922
@ORIGIN_COL:	3791
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	48955.1
@CENTROID_COL:	3801.29
@AREA:		1246
@PERIMETER:	158.729
@CIRCULARITY:	0.62
@NOTE_ATTACK:	48922
@OFF_TIME:	48988
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N44
@ORIGIN_ROW:	48941
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48951.2
@CENTROID_COL:	2556.58
@AREA:		337
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N45
@ORIGIN_ROW:	48971
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48980.7
@CENTROID_COL:	2556.73
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N9
@ORIGIN_ROW:	48973
@ORIGIN_COL:	924
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	48997.6
@CENTROID_COL:	934.45
@AREA:		934
@PERIMETER:	128.166
@CIRCULARITY:	0.71
@NOTE_ATTACK:	48973
@OFF_TIME:	49229
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N25
@ORIGIN_ROW:	48974
@ORIGIN_COL:	3716
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	48992.9
@CENTROID_COL:	3725.85
@AREA:		682
@PERIMETER:	104.023
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48974
@OFF_TIME:	49012
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N46
@ORIGIN_ROW:	49000
@ORIGIN_COL:	2547
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	49022.1
@CENTROID_COL:	2556.55
@AREA:		788
@PERIMETER:	119.29
@CIRCULARITY:	0.7
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	49026
@ORIGIN_COL:	318
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	49052.4
@CENTROID_COL:	328.451
@AREA:		973
@PERIMETER:	128.425
@CIRCULARITY:	0.74
@NOTE_ATTACK:	49026
@OFF_TIME:	49078
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N7
@ORIGIN_ROW:	49032
@ORIGIN_COL:	1378
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	49057.4
@CENTROID_COL:	1387.63
@AREA:		964
@PERIMETER:	130.229
@CIRCULARITY:	0.71
@NOTE_ATTACK:	49032
@OFF_TIME:	49234
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N10
@ORIGIN_ROW:	49033
@ORIGIN_COL:	925
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	49042.9
@CENTROID_COL:	934.406
@AREA:		345
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N27
@ORIGIN_ROW:	49050
@ORIGIN_COL:	2470
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	49069.1
@CENTROID_COL:	2480.35
@AREA:		709
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@NOTE_ATTACK:	49050
@OFF_TIME:	49185
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N8
@ORIGIN_ROW:	49061
@ORIGIN_COL:	3753
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	49073.6
@CENTROID_COL:	3762.85
@AREA:		473
@PERIMETER:	80.1376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	49061
@OFF_TIME:	49087
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N11
@ORIGIN_ROW:	49064
@ORIGIN_COL:	924
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49074.8
@CENTROID_COL:	934.513
@AREA:		349
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N28
@ORIGIN_ROW:	49092
@ORIGIN_COL:	2470
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	49102.6
@CENTROID_COL:	2480.39
@AREA:		348
@PERIMETER:	70.5421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-1.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N8
@ORIGIN_ROW:	49094
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49103.9
@CENTROID_COL:	1387.79
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N12
@ORIGIN_ROW:	49095
@ORIGIN_COL:	925
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	49105.2
@CENTROID_COL:	934.509
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N44
@ORIGIN_ROW:	49104
@ORIGIN_COL:	3640
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	49131.3
@CENTROID_COL:	3649.31
@AREA:		1021
@PERIMETER:	141.14
@CIRCULARITY:	0.64
@NOTE_ATTACK:	49104
@OFF_TIME:	49159
@TRACKER_HOLE:	97
