@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			zb160bd9850
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		166320px
@ROLL_WIDTH:		3904.66px
@HARD_MARGIN_BASS:	38px
@HARD_MARGIN_TREBLE:	117px
@MAX_BASS_DRIFT:	23px
@MAX_TREBLE_DRIFT:	22px
@AVG_SOFT_MARGIN_SUM:	36.34px
@DRIFT_RANGE:		3.8px
@DRIFT_MIN:		2.08px
@DRIFT_MAX:		-1.71px
@PRELEADER_ROW:		2538px
@LEADER_ROW:		3859px
@FIRST_HOLE:		13891px
@LAST_HOLE:		158492px
@END_MARGIN:		7828px
@MUSICAL_LENGTH:	144601px
@MUSICAL_HOLES:		6357
@MUSICAL_NOTES:		4086
@AVG_HOLE_WIDTH:	21.33px
@ANTIDUST_COUNT:	377
@BAD_HOLE_COUNT:	1
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		12586ppm
@DUST_SCORE_BASS:	25030ppm
@DUST_SCORE_TREBLE:	142ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.82px
@HOLE_OFFSET:		-6.28562px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Fri Dec  6 13:17:09 2024
@ANALYSIS_TIME:		10.31sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		2d8c01b39a790f3c541a7b12feab34ef
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	13891
@ORIGIN_COL:	244
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	13916
@CENTROID_COL:	254.651
@AREA:		957
@PERIMETER:	135.508
@CIRCULARITY:	0.65
@NOTE_ATTACK:	13891
@OFF_TIME:	13941
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	14274
@ORIGIN_COL:	2101
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	14306.1
@CENTROID_COL:	2111.06
@AREA:		1191
@PERIMETER:	163.586
@CIRCULARITY:	0.56
@NOTE_ATTACK:	14274
@OFF_TIME:	14337
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	14287
@ORIGIN_COL:	1949
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	14306.7
@CENTROID_COL:	1960.47
@AREA:		707
@PERIMETER:	113.984
@CIRCULARITY:	0.68
@NOTE_ATTACK:	14287
@OFF_TIME:	14326
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	14288
@ORIGIN_COL:	1760
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	14306.5
@CENTROID_COL:	1770.81
@AREA:		711
@PERIMETER:	109.166
@CIRCULARITY:	0.75
@NOTE_ATTACK:	14288
@OFF_TIME:	14326
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	14381
@ORIGIN_COL:	1950
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	14400.8
@CENTROID_COL:	1960.25
@AREA:		704
@PERIMETER:	112.477
@CIRCULARITY:	0.7
@NOTE_ATTACK:	14381
@OFF_TIME:	14467
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	14394
@ORIGIN_COL:	2025
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	14424.8
@CENTROID_COL:	2035.48
@AREA:		1143
@PERIMETER:	158.077
@CIRCULARITY:	0.57
@NOTE_ATTACK:	14394
@OFF_TIME:	14455
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	14429
@ORIGIN_COL:	1949
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	14449.1
@CENTROID_COL:	1960.22
@AREA:		647
@PERIMETER:	111.134
@CIRCULARITY:	0.66
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	14528
@ORIGIN_COL:	2101
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14556.8
@CENTROID_COL:	2111.04
@AREA:		1055
@PERIMETER:	147.925
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14528
@OFF_TIME:	14584
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N1
@ORIGIN_ROW:	14535
@ORIGIN_COL:	1496
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	14551.9
@CENTROID_COL:	1506.51
@AREA:		557
@PERIMETER:	101.173
@CIRCULARITY:	0.68
@NOTE_ATTACK:	14535
@OFF_TIME:	14567
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	14535
@ORIGIN_COL:	1949
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	14554.1
@CENTROID_COL:	1960.05
@AREA:		702
@PERIMETER:	4.03051
@CIRCULARITY:	543.03
@NOTE_ATTACK:	14535
@OFF_TIME:	14573
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	14540
@ORIGIN_COL:	1760
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	14556.7
@CENTROID_COL:	1770.46
@AREA:		568
@PERIMETER:	94.1291
@CIRCULARITY:	0.81
@NOTE_ATTACK:	14540
@OFF_TIME:	14573
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	14563
@ORIGIN_COL:	206
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	14595.4
@CENTROID_COL:	217.196
@AREA:		1153
@PERIMETER:	181.839
@CIRCULARITY:	0.44
@NOTE_ATTACK:	14563
@OFF_TIME:	14630
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N1
@ORIGIN_ROW:	14624
@ORIGIN_COL:	3765
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	14649.6
@CENTROID_COL:	3775.58
@AREA:		909
@PERIMETER:	138.195
@CIRCULARITY:	0.6
@NOTE_ATTACK:	14624
@OFF_TIME:	14674
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14693
@ORIGIN_COL:	244
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	14724.2
@CENTROID_COL:	254.191
@AREA:		1188
@PERIMETER:	165.717
@CIRCULARITY:	0.54
@NOTE_ATTACK:	14693
@OFF_TIME:	14756
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	14813
@ORIGIN_COL:	1950
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	14839.6
@CENTROID_COL:	1960.67
@AREA:		937
@PERIMETER:	139.999
@CIRCULARITY:	0.6
@NOTE_ATTACK:	14813
@OFF_TIME:	14864
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	14819
@ORIGIN_COL:	2215
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14846.7
@CENTROID_COL:	2225.4
@AREA:		1062
@PERIMETER:	148.156
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14819
@OFF_TIME:	14875
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	14820
@ORIGIN_COL:	1761
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14848.3
@CENTROID_COL:	1770.94
@AREA:		1053
@PERIMETER:	149.988
@CIRCULARITY:	0.59
@NOTE_ATTACK:	14820
@OFF_TIME:	14876
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N1
@ORIGIN_ROW:	14827
@ORIGIN_COL:	1647
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14855.3
@CENTROID_COL:	1657.56
@AREA:		1051
@PERIMETER:	143.434
@CIRCULARITY:	0.64
@NOTE_ATTACK:	14827
@OFF_TIME:	14883
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N1
@ORIGIN_ROW:	14963
@ORIGIN_COL:	3803
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	14985.9
@CENTROID_COL:	3813.22
@AREA:		798
@PERIMETER:	133.838
@CIRCULARITY:	0.56
@NOTE_ATTACK:	14963
@OFF_TIME:	15007
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14972
@ORIGIN_COL:	206
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	14991.5
@CENTROID_COL:	216.848
@AREA:		684
@PERIMETER:	111.69
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14972
@OFF_TIME:	15011
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	15069
@ORIGIN_COL:	1685
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	15092.2
@CENTROID_COL:	1695.64
@AREA:		814
@PERIMETER:	130.269
@CIRCULARITY:	0.6
@NOTE_ATTACK:	15069
@OFF_TIME:	15114
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	15080
@ORIGIN_COL:	2290
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	15105.2
@CENTROID_COL:	2300.54
@AREA:		947
@PERIMETER:	136.16
@CIRCULARITY:	0.64
@NOTE_ATTACK:	15080
@OFF_TIME:	15130
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	15086
@ORIGIN_COL:	1950
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	15105.7
@CENTROID_COL:	1960.65
@AREA:		697
@PERIMETER:	107.036
@CIRCULARITY:	0.76
@NOTE_ATTACK:	15086
@OFF_TIME:	15124
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	15086
@ORIGIN_COL:	2139
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	15111.3
@CENTROID_COL:	2149.03
@AREA:		962
@PERIMETER:	137.897
@CIRCULARITY:	0.64
@NOTE_ATTACK:	15086
@OFF_TIME:	15136
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	15087
@ORIGIN_COL:	1836
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	15103.4
@CENTROID_COL:	1846.65
@AREA:		579
@PERIMETER:	102.747
@CIRCULARITY:	0.69
@NOTE_ATTACK:	15087
@OFF_TIME:	15119
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	15128
@ORIGIN_COL:	3765
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	15150.5
@CENTROID_COL:	3775.34
@AREA:		862
@PERIMETER:	124.338
@CIRCULARITY:	0.7
@NOTE_ATTACK:	15128
@OFF_TIME:	15172
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15168
@ORIGIN_COL:	244
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	15202.7
@CENTROID_COL:	254.3
@AREA:		1258
@PERIMETER:	178.854
@CIRCULARITY:	0.49
@NOTE_ATTACK:	15168
@OFF_TIME:	15236
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	15317
@ORIGIN_COL:	3803
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	15336.2
@CENTROID_COL:	3812.85
@AREA:		704
@PERIMETER:	112.966
@CIRCULARITY:	0.69
@NOTE_ATTACK:	15317
@OFF_TIME:	15355
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N1
@ORIGIN_ROW:	15332
@ORIGIN_COL:	2365
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	15357.8
@CENTROID_COL:	2375.11
@AREA:		951
@PERIMETER:	141.112
@CIRCULARITY:	0.6
@NOTE_ATTACK:	15332
@OFF_TIME:	15383
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	15334
@ORIGIN_COL:	1760
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	15352.8
@CENTROID_COL:	1770.04
@AREA:		714
@PERIMETER:	108.773
@CIRCULARITY:	0.76
@NOTE_ATTACK:	15334
@OFF_TIME:	15372
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	15340
@ORIGIN_COL:	2138
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	15366.7
@CENTROID_COL:	2148.38
@AREA:		1014
@PERIMETER:	151.006
@CIRCULARITY:	0.56
@NOTE_ATTACK:	15340
@OFF_TIME:	15394
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	15461
@ORIGIN_COL:	2403
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	15473.9
@CENTROID_COL:	2413.18
@AREA:		447
@PERIMETER:	84.2356
@CIRCULARITY:	0.79
@NOTE_ATTACK:	15461
@OFF_TIME:	15486
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	15468
@ORIGIN_COL:	3613
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	15493.6
@CENTROID_COL:	3624.27
@AREA:		933
@PERIMETER:	136.064
@CIRCULARITY:	0.63
@NOTE_ATTACK:	15468
@OFF_TIME:	15518
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	15486
@ORIGIN_COL:	3688
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	15525.4
@CENTROID_COL:	3699.34
@AREA:		1510
@PERIMETER:	201.952
@CIRCULARITY:	0.47
@NOTE_ATTACK:	15486
@OFF_TIME:	15565
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	15503
@ORIGIN_COL:	3765
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	15522.4
@CENTROID_COL:	3775.4
@AREA:		619
@PERIMETER:	120.538
@CIRCULARITY:	0.54
@NOTE_ATTACK:	15503
@OFF_TIME:	15541
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N1
@ORIGIN_ROW:	15507
@ORIGIN_COL:	2479
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	15520.9
@CENTROID_COL:	2489.75
@AREA:		452
@PERIMETER:	91.1161
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15507
@OFF_TIME:	15610
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15532
@ORIGIN_COL:	205
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	15556.7
@CENTROID_COL:	215.744
@AREA:		921
@PERIMETER:	133.771
@CIRCULARITY:	0.65
@NOTE_ATTACK:	15532
@OFF_TIME:	15581
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	15532
@ORIGIN_COL:	1835
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	15563
@CENTROID_COL:	1845.59
@AREA:		1059
@PERIMETER:	184.295
@CIRCULARITY:	0.39
@NOTE_ATTACK:	15532
@OFF_TIME:	15700
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N2
@ORIGIN_ROW:	15542
@ORIGIN_COL:	2478
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	15552.6
@CENTROID_COL:	2489.76
@AREA:		397
@PERIMETER:	78.9291
@CIRCULARITY:	0.8
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	15545
@ORIGIN_COL:	1949
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	15569.7
@CENTROID_COL:	1959.42
@AREA:		840
@PERIMETER:	151.86
@CIRCULARITY:	0.46
@NOTE_ATTACK:	15545
@OFF_TIME:	15700
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	15548
@ORIGIN_COL:	2402
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	15570.6
@CENTROID_COL:	2412.96
@AREA:		845
@PERIMETER:	123.551
@CIRCULARITY:	0.7
@NOTE_ATTACK:	15548
@OFF_TIME:	15722
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	15550
@ORIGIN_COL:	2138
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	15571.8
@CENTROID_COL:	2147.94
@AREA:		798
@PERIMETER:	133.417
@CIRCULARITY:	0.56
@NOTE_ATTACK:	15550
@OFF_TIME:	15805
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	15550
@ORIGIN_COL:	3802
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	15575.4
@CENTROID_COL:	3812.7
@AREA:		965
