@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		358
@PERIMETER:	69.6876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N18
@ORIGIN_ROW:	6266
@ORIGIN_COL:	2287
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	6279
@CENTROID_COL:	2297.03
@AREA:		374
@PERIMETER:	73.3921
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	6267
@ORIGIN_COL:	2187
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	6278.17
@CENTROID_COL:	2197.38
@AREA:		354
@PERIMETER:	71.9811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N12
@ORIGIN_ROW:	6271
@ORIGIN_COL:	2588
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6281.16
@CENTROID_COL:	2598.88
@AREA:		375
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N15
@ORIGIN_ROW:	6271
@ORIGIN_COL:	2689
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6281.46
@CENTROID_COL:	2698.99
@AREA:		354
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	0.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N14
@ORIGIN_ROW:	6293
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6303.57
@CENTROID_COL:	2197.49
@AREA:		361
@PERIMETER:	73.3921
@CIRCULARITY:	0.84
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N19
@ORIGIN_ROW:	6294
@ORIGIN_COL:	2287
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6304.11
@CENTROID_COL:	2296.98
@AREA:		356
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N13
@ORIGIN_ROW:	6295
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6306.08
@CENTROID_COL:	2598.92
@AREA:		357
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N16
@ORIGIN_ROW:	6295
@ORIGIN_COL:	2689
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6306.23
@CENTROID_COL:	2698.68
@AREA:		355
@PERIMETER:	69.1311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	0.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	6318
@ORIGIN_COL:	2187
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6328.87
@CENTROID_COL:	2197.55
@AREA:		367
@PERIMETER:	72.9986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N20
@ORIGIN_ROW:	6318
@ORIGIN_COL:	2287
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	6329.24
@CENTROID_COL:	2297.14
@AREA:		357
@PERIMETER:	70.5421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N14
@ORIGIN_ROW:	6321
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6331.34
@CENTROID_COL:	2598.75
@AREA:		358
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N17
@ORIGIN_ROW:	6322
@ORIGIN_COL:	2689
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6331.76
@CENTROID_COL:	2698.81
@AREA:		351
@PERIMETER:	68.5746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	0.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	6344
@ORIGIN_COL:	2187
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	6360.57
@CENTROID_COL:	2197.64
@AREA:		613
@PERIMETER:	98.7161
@CIRCULARITY:	0.79
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N21
@ORIGIN_ROW:	6344
@ORIGIN_COL:	2287
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	6360.77
@CENTROID_COL:	2297.05
@AREA:		588
@PERIMETER:	97.6031
@CIRCULARITY:	0.78
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N15
@ORIGIN_ROW:	6346
@ORIGIN_COL:	2588
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	6362.75
@CENTROID_COL:	2598.65
@AREA:		625
@PERIMETER:	100.06
@CIRCULARITY:	0.78
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N18
@ORIGIN_ROW:	6346
@ORIGIN_COL:	2688
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	6363.17
@CENTROID_COL:	2698.77
@AREA:		615
@PERIMETER:	98.1596
@CIRCULARITY:	0.8
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	6356
@ORIGIN_COL:	1718
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	6378.79
@CENTROID_COL:	1728.83
@AREA:		887
@PERIMETER:	121.516
@CIRCULARITY:	0.75
@NOTE_ATTACK:	6356
@OFF_TIME:	6402
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	6356
@ORIGIN_COL:	1852
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	6379.31
@CENTROID_COL:	1862.83
@AREA:		885
@PERIMETER:	123.09
@CIRCULARITY:	0.73
@NOTE_ATTACK:	6356
@OFF_TIME:	6402
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	6356
@ORIGIN_COL:	1956
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	6378.77
@CENTROID_COL:	1965.72
@AREA:		866
@PERIMETER:	125.316
@CIRCULARITY:	0.69
@NOTE_ATTACK:	6356
@OFF_TIME:	6402
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N6
@ORIGIN_ROW:	6356
@ORIGIN_COL:	2120
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6367.19
@CENTROID_COL:	2131.03
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6356
@OFF_TIME:	6568
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N11
@ORIGIN_ROW:	6358
@ORIGIN_COL:	2254
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6367.9
@CENTROID_COL:	2263.82
@AREA:		357
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6358
@OFF_TIME:	6568
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N6
@ORIGIN_ROW:	6358
@ORIGIN_COL:	2521
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6368.48
@CENTROID_COL:	2530.6
@AREA:		369
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	6358
@OFF_TIME:	6570
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N11
@ORIGIN_ROW:	6359
@ORIGIN_COL:	2655
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6369.31
@CENTROID_COL:	2665.01
@AREA:		364
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6359
@OFF_TIME:	6570
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N7
@ORIGIN_ROW:	6382
@ORIGIN_COL:	2121
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6392.7
@CENTROID_COL:	2131.13
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N12
@ORIGIN_ROW:	6383
@ORIGIN_COL:	2254
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	6393.26
@CENTROID_COL:	2263.65
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N7
@ORIGIN_ROW:	6383
@ORIGIN_COL:	2520
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6393.74
@CENTROID_COL:	2530.43
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N12
@ORIGIN_ROW:	6384
@ORIGIN_COL:	2655
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6394.65
@CENTROID_COL:	2665.02
@AREA:		368
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N8
@ORIGIN_ROW:	6407
@ORIGIN_COL:	2120
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6418.21
@CENTROID_COL:	2130.94
@AREA:		379
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N13
@ORIGIN_ROW:	6407
@ORIGIN_COL:	2254
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	6418.93
@CENTROID_COL:	2263.54
@AREA:		348
@PERIMETER:	71.8856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N8
@ORIGIN_ROW:	6408
@ORIGIN_COL:	2520
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6419.31
@CENTROID_COL:	2530.44
@AREA:		381
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N13
@ORIGIN_ROW:	6410
@ORIGIN_COL:	2655
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	6420.36
@CENTROID_COL:	2664.71
@AREA:		363
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N9
@ORIGIN_ROW:	6433
@ORIGIN_COL:	2120
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6443.64
@CENTROID_COL:	2131.01
@AREA:		363
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N14
@ORIGIN_ROW:	6434
@ORIGIN_COL:	2254
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	6444.15
@CENTROID_COL:	2263.61
@AREA:		322
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N9
@ORIGIN_ROW:	6434
@ORIGIN_COL:	2520
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6444.53
@CENTROID_COL:	2530.58
@AREA:		357
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N14
@ORIGIN_ROW:	6436
@ORIGIN_COL:	2655
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6445.75
@CENTROID_COL:	2664.88
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N10
@ORIGIN_ROW:	6458
@ORIGIN_COL:	2120
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6468.49
@CENTROID_COL:	2131.11
@AREA:		361
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N15
@ORIGIN_ROW:	6458
@ORIGIN_COL:	2254
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	6468.92
@CENTROID_COL:	2263.49
@AREA:		331
@PERIMETER:	70.6376
@CIRCULARITY:	0.83
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N10
@ORIGIN_ROW:	6459
@ORIGIN_COL:	2520
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6469.26
@CENTROID_COL:	2530.37
@AREA:		370
@PERIMETER:	72.3746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N15
@ORIGIN_ROW:	6459
@ORIGIN_COL:	2655
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6469.97
@CENTROID_COL:	2664.83
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N11
@ORIGIN_ROW:	6484
@ORIGIN_COL:	2120
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6494.62
@CENTROID_COL:	2130.86
@AREA:		370
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N16
@ORIGIN_ROW:	6484
@ORIGIN_COL:	2254
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	6495.02
@CENTROID_COL:	2263.47
@AREA:		357
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N11
@ORIGIN_ROW:	6484
@ORIGIN_COL:	2520
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	6495.12
@CENTROID_COL:	2530.48
@AREA:		377
@PERIMETER:	71.9811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N16
@ORIGIN_ROW:	6485
@ORIGIN_COL:	2655
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	6496.12
@CENTROID_COL:	2664.81
@AREA:		372
@PERIMETER:	71.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N12
@ORIGIN_ROW:	6510
@ORIGIN_COL:	2120
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6520.22
@CENTROID_COL:	2130.45
@AREA:		351
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N17
@ORIGIN_ROW:	6510
@ORIGIN_COL:	2254
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6520.56
@CENTROID_COL:	2263.81
@AREA:		349
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N12
@ORIGIN_ROW:	6511
@ORIGIN_COL:	2521
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6521.28
@CENTROID_COL:	2530.81
@AREA:		357
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N17
@ORIGIN_ROW:	6512
@ORIGIN_COL:	2655
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6522
@CENTROID_COL:	2665.16
@AREA:		349
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N13
@ORIGIN_ROW:	6535
@ORIGIN_COL:	2121
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	6551.45
@CENTROID_COL:	2130.74
@AREA:		604
@PERIMETER:	97.3726
@CIRCULARITY:	0.8
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N18
@ORIGIN_ROW:	6535
@ORIGIN_COL:	2253
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	6552.15
@CENTROID_COL:	2263.74
@AREA:		598
@PERIMETER:	96.5856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N13
@ORIGIN_ROW:	6536
@ORIGIN_COL:	2521
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	6552.68
@CENTROID_COL:	2531.06
@AREA:		619
@PERIMETER:	97.3726
@CIRCULARITY:	0.82
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N18
@ORIGIN_ROW:	6537
@ORIGIN_COL:	2655
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	6553.37
@CENTROID_COL:	2665.57
@AREA:		603
@PERIMETER:	98.7161
@CIRCULARITY:	0.78
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	6546
@ORIGIN_COL:	1718
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	6568.74
@CENTROID_COL:	1728.53
@AREA:		861
@PERIMETER:	120.403
@CIRCULARITY:	0.75
@NOTE_ATTACK:	6546
@OFF_TIME:	6592
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	6546
@ORIGIN_COL:	1955
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	6568.43
@CENTROID_COL:	1965.47
@AREA:		841
@PERIMETER:	118.503
@CIRCULARITY:	0.75
@NOTE_ATTACK:	6546
@OFF_TIME:	6591
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N3
@ORIGIN_ROW:	6547
@ORIGIN_COL:	1852
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	6568.96
@CENTROID_COL:	1862.63
@AREA:		856
@PERIMETER:	119.29
@CIRCULARITY:	0.76
@NOTE_ATTACK:	6547
@OFF_TIME:	6592
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N17
@ORIGIN_ROW:	6641
@ORIGIN_COL:	2187
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	6659.83
@CENTROID_COL:	2197.52
@AREA:		736
@PERIMETER:	107.986
@CIRCULARITY:	0.79
@NOTE_ATTACK:	6641
@OFF_TIME:	6680
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N22
@ORIGIN_ROW:	6641
@ORIGIN_COL:	2287
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	6660.7
@CENTROID_COL:	2297.56
@AREA:		738
@PERIMETER:	106.412
@CIRCULARITY:	0.82
@NOTE_ATTACK:	6641
@OFF_TIME:	6680
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N16
@ORIGIN_ROW:	6643
@ORIGIN_COL:	2589
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	6663.04
@CENTROID_COL:	2599.51
@AREA:		741
@PERIMETER:	108.216
@CIRCULARITY:	0.8
@NOTE_ATTACK:	6643
@OFF_TIME:	6683
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N19
@ORIGIN_ROW:	6644
@ORIGIN_COL:	2689
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	6663.03
@CENTROID_COL:	2699.86
@AREA:		747
@PERIMETER:	107.986
@CIRCULARITY:	0.81
@NOTE_ATTACK:	6644
@OFF_TIME:	6683
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	6733
@ORIGIN_COL:	1318
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	6742.67
@CENTROID_COL:	1328.9
@AREA:		365
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6733
@OFF_TIME:	6847
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	6734
@ORIGIN_COL:	1719
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	6756.54
@CENTROID_COL:	1728.89
@AREA:		858
@PERIMETER:	117.716
@CIRCULARITY:	0.78
@NOTE_ATTACK:	6734
@OFF_TIME:	6779
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	6734
