@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N32
@ORIGIN_ROW:	25458
@ORIGIN_COL:	1692
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	25482.6
@CENTROID_COL:	1701.98
@AREA:		861
@PERIMETER:	127.121
@CIRCULARITY:	0.67
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N8
@ORIGIN_ROW:	25484
@ORIGIN_COL:	1012
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	25492.8
@CENTROID_COL:	1021.69
@AREA:		314
@PERIMETER:	67.3941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	25484
@ORIGIN_COL:	1352
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	25507.9
@CENTROID_COL:	1362.53
@AREA:		826
@PERIMETER:	134.069
@CIRCULARITY:	0.58
@NOTE_ATTACK:	25484
@OFF_TIME:	25672
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N15
@ORIGIN_ROW:	25508
@ORIGIN_COL:	1654
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	25520.9
@CENTROID_COL:	1664.32
@AREA:		468
@PERIMETER:	82.7291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	25508
@OFF_TIME:	25695
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N9
@ORIGIN_ROW:	25512
@ORIGIN_COL:	1012
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	25521.6
@CENTROID_COL:	1022.08
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N10
@ORIGIN_ROW:	25541
@ORIGIN_COL:	1011
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	25551.2
@CENTROID_COL:	1021.82
@AREA:		331
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N2
@ORIGIN_ROW:	25542
@ORIGIN_COL:	1353
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	25552.3
@CENTROID_COL:	1362.51
@AREA:		323
@PERIMETER:	68.1811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N16
@ORIGIN_ROW:	25545
@ORIGIN_COL:	1655
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25554.5
@CENTROID_COL:	1664.19
@AREA:		309
@PERIMETER:	65.7246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N11
@ORIGIN_ROW:	25571
@ORIGIN_COL:	1012
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25580.7
@CENTROID_COL:	1021.67
@AREA:		306
@PERIMETER:	65.5616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N3
@ORIGIN_ROW:	25573
@ORIGIN_COL:	1353
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25582.1
@CENTROID_COL:	1362.38
@AREA:		316
@PERIMETER:	64.5441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N17
@ORIGIN_ROW:	25574
@ORIGIN_COL:	1655
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	25583.9
@CENTROID_COL:	1664.1
@AREA:		298
@PERIMETER:	65.9551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N12
@ORIGIN_ROW:	25600
@ORIGIN_COL:	1012
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25609.6
@CENTROID_COL:	1021.35
@AREA:		309
@PERIMETER:	65.1681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N4
@ORIGIN_ROW:	25602
@ORIGIN_COL:	1353
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	25611.5
@CENTROID_COL:	1362.64
@AREA:		312
@PERIMETER:	67.0681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N18
@ORIGIN_ROW:	25603
@ORIGIN_COL:	1655
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	25613.1
@CENTROID_COL:	1664.65
@AREA:		304
@PERIMETER:	71.0986
@CIRCULARITY:	0.76
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N13
@ORIGIN_ROW:	25629
@ORIGIN_COL:	1012
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25638.7
@CENTROID_COL:	1021.85
@AREA:		322
@PERIMETER:	68.1811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N5
@ORIGIN_ROW:	25630
@ORIGIN_COL:	1353
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	25650.7
@CENTROID_COL:	1362.85
@AREA:		784
@PERIMETER:	113.523
@CIRCULARITY:	0.76
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N19
@ORIGIN_ROW:	25633
@ORIGIN_COL:	1655
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	25642
@CENTROID_COL:	1664.55
@AREA:		301
@PERIMETER:	63.2006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N14
@ORIGIN_ROW:	25658
@ORIGIN_COL:	1011
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	25686.4
@CENTROID_COL:	1022.06
@AREA:		979
@PERIMETER:	151.725
@CIRCULARITY:	0.53
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N20
@ORIGIN_ROW:	25661
@ORIGIN_COL:	1654
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	25677.9
@CENTROID_COL:	1664.3
@AREA:		620
@PERIMETER:	99.0421
@CIRCULARITY:	0.79
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N24
@ORIGIN_ROW:	25674
@ORIGIN_COL:	1239
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	25690.4
@CENTROID_COL:	1249.04
@AREA:		616
@PERIMETER:	98.0246
@CIRCULARITY:	0.81
@NOTE_ATTACK:	25674
@OFF_TIME:	25824
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	25689
@ORIGIN_COL:	1579
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	25702.9
@CENTROID_COL:	1588.99
@AREA:		476
@PERIMETER:	84.3986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	25689
@OFF_TIME:	25904
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N25
@ORIGIN_ROW:	25719
@ORIGIN_COL:	1240
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	25728.1
@CENTROID_COL:	1249.07
@AREA:		291
@PERIMETER:	63.9876
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	25721
@ORIGIN_COL:	1580
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	25729.2
@CENTROID_COL:	1589.29
@AREA:		280
@PERIMETER:	67.0006
@CIRCULARITY:	0.78
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	25722
@ORIGIN_COL:	218
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	25740.5
@CENTROID_COL:	227.05
@AREA:		518
@PERIMETER:	128.206
@CIRCULARITY:	0.4
@NOTE_ATTACK:	25722
@OFF_TIME:	25797
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N26
@ORIGIN_ROW:	25746
@ORIGIN_COL:	1239
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	25755.9
@CENTROID_COL:	1248.88
@AREA:		321
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	25748
@ORIGIN_COL:	1580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	25757.2
@CENTROID_COL:	1589.04
@AREA:		290
@PERIMETER:	64.9376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	25765
@ORIGIN_COL:	218
@WIDTH_ROW:	32
@WIDTH_COL:	18
@CENTROID_ROW:	25780.2
@CENTROID_COL:	227.033
@AREA:		514
@PERIMETER:	91.8356
@CIRCULARITY:	0.77
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N27
@ORIGIN_ROW:	25775
@ORIGIN_COL:	1239
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	25798.8
@CENTROID_COL:	1249.11
@AREA:		883
@PERIMETER:	132.725
@CIRCULARITY:	0.63
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	25777
@ORIGIN_COL:	1580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	25786.5
@CENTROID_COL:	1589.17
@AREA:		297
@PERIMETER:	64.9376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	25806
@ORIGIN_COL:	1580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	25815.6
@CENTROID_COL:	1589.06
@AREA:		303
@PERIMETER:	64.1506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N41
@ORIGIN_ROW:	25817
@ORIGIN_COL:	1049
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	25834.3
@CENTROID_COL:	1059.72
@AREA:		640
@PERIMETER:	99.8291
@CIRCULARITY:	0.81
@NOTE_ATTACK:	25817
@OFF_TIME:	26858
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	25835
@ORIGIN_COL:	1579
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	25844.4
@CENTROID_COL:	1589.06
@AREA:		306
@PERIMETER:	67.6246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N71
@ORIGIN_ROW:	25848
@ORIGIN_COL:	1503
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	25865.5
@CENTROID_COL:	1513.17
@AREA:		631
@PERIMETER:	100.06
@CIRCULARITY:	0.79
@NOTE_ATTACK:	25848
@OFF_TIME:	26122
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	25856
@ORIGIN_COL:	180
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	25887.4
@CENTROID_COL:	190.03
@AREA:		1076
@PERIMETER:	177.252
@CIRCULARITY:	0.43
@NOTE_ATTACK:	25856
@OFF_TIME:	25920
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N42
@ORIGIN_ROW:	25861
@ORIGIN_COL:	1050
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	25870.8
@CENTROID_COL:	1059.37
@AREA:		305
@PERIMETER:	67.2986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N16
@ORIGIN_ROW:	25863
@ORIGIN_COL:	1579
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	25883.5
@CENTROID_COL:	1589.07
@AREA:		768
@PERIMETER:	113.034
@CIRCULARITY:	0.76
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N43
@ORIGIN_ROW:	25890
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25899.5
@CENTROID_COL:	1059.34
@AREA:		310
@PERIMETER:	68.9681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N72
@ORIGIN_ROW:	25892
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25901.7
@CENTROID_COL:	1513.4
@AREA:		305
@PERIMETER:	64.3811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N44
@ORIGIN_ROW:	25919
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25928.5
@CENTROID_COL:	1059.6
@AREA:		296
@PERIMETER:	63.2681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N73
@ORIGIN_ROW:	25921
@ORIGIN_COL:	1504
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	25931.3
@CENTROID_COL:	1513.03
@AREA:		315
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N45
@ORIGIN_ROW:	25948
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	25957.6
@CENTROID_COL:	1059.6
@AREA:		325
@PERIMETER:	68.0181
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N74
@ORIGIN_ROW:	25950
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25959.8
@CENTROID_COL:	1513.07
@AREA:		308
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N46
@ORIGIN_ROW:	25977
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	25986.7
@CENTROID_COL:	1059.28
@AREA:		308
@PERIMETER:	67.4616
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N75
@ORIGIN_ROW:	25979
@ORIGIN_COL:	1503
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	25988.8
@CENTROID_COL:	1513.18
@AREA:		314
@PERIMETER:	66.4441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N47
@ORIGIN_ROW:	26006
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26015.6
@CENTROID_COL:	1059.25
@AREA:		299
@PERIMETER:	67.3941
@CIRCULARITY:	0.83
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N76
@ORIGIN_ROW:	26008
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26017.7
@CENTROID_COL:	1513.23
@AREA:		309
@PERIMETER:	65.4941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N6
@ORIGIN_ROW:	26014
@ORIGIN_COL:	1352
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	26034.5
@CENTROID_COL:	1362.71
@AREA:		777
@PERIMETER:	113.36
@CIRCULARITY:	0.76
@NOTE_ATTACK:	26014
@OFF_TIME:	26230
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N48
@ORIGIN_ROW:	26034
@ORIGIN_COL:	1050
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26044.1
@CENTROID_COL:	1059.52
@AREA:		301
@PERIMETER:	68.0181
@CIRCULARITY:	0.82
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N77
@ORIGIN_ROW:	26037
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26046.7
@CENTROID_COL:	1513.19
@AREA:		310
@PERIMETER:	64.9376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N21
@ORIGIN_ROW:	26045
@ORIGIN_COL:	1654
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	26065
@CENTROID_COL:	1664.36
@AREA:		714
@PERIMETER:	119.521
@CIRCULARITY:	0.63
@NOTE_ATTACK:	26045
@OFF_TIME:	26217
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	26054
@ORIGIN_COL:	218
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	26065.4
@CENTROID_COL:	226.973
@AREA:		372
@PERIMETER:	75.4551
@CIRCULARITY:	0.82
@NOTE_ATTACK:	26054
@OFF_TIME:	26129
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N49
@ORIGIN_ROW:	26063
@ORIGIN_COL:	1050
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	26073.6
@CENTROID_COL:	1059.57
@AREA:		323
@PERIMETER:	67.2311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N7
@ORIGIN_ROW:	26065
@ORIGIN_COL:	1354
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26074.8
@CENTROID_COL:	1362.89
@AREA:		298
@PERIMETER:	65.4941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N78
@ORIGIN_ROW:	26065
@ORIGIN_COL:	1503
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	26094.3
@CENTROID_COL:	1513.21
@AREA:		1035
@PERIMETER:	148.251
@CIRCULARITY:	0.59
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	26090
@ORIGIN_COL:	218
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	26109.5
@CENTROID_COL:	226.847
@AREA:		641
@PERIMETER:	105.76
@CIRCULARITY:	0.72
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N50
@ORIGIN_ROW:	26093
@ORIGIN_COL:	1050
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26103
@CENTROID_COL:	1059.53
@AREA:		327
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N8
@ORIGIN_ROW:	26095
@ORIGIN_COL:	1353
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26104.4
@CENTROID_COL:	1362.96
@AREA:		298
@PERIMETER:	64.9376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.6
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N22
@ORIGIN_ROW:	26097
@ORIGIN_COL:	1655
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26106.2
@CENTROID_COL:	1664.3
@AREA:		301
@PERIMETER:	64.3811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N51
@ORIGIN_ROW:	26122
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26131.5
@CENTROID_COL:	1059.15
@AREA:		321
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N9
@ORIGIN_ROW:	26123
@ORIGIN_COL:	1353
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26132.8
@CENTROID_COL:	1362.63
@AREA:		318
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N23
@ORIGIN_ROW:	26125
@ORIGIN_COL:	1655
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26134.9
@CENTROID_COL:	1664.09
@AREA:		302
@PERIMETER:	65.4941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.7
@MAJOR_AXIS:	-17deg
@@END: HOLE

