@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N27
@ORIGIN_ROW:	22005
@ORIGIN_COL:	2106
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	22018.5
@CENTROID_COL:	2116
@AREA:		478
@PERIMETER:	81.1551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N16
@ORIGIN_ROW:	22006
@ORIGIN_COL:	1880
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	22029.7
@CENTROID_COL:	1889.48
@AREA:		793
@PERIMETER:	143.569
@CIRCULARITY:	0.48
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N11
@ORIGIN_ROW:	22009
@ORIGIN_COL:	3771
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	22033.6
@CENTROID_COL:	3781.11
@AREA:		915
@PERIMETER:	130.69
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22009
@OFF_TIME:	22058
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N28
@ORIGIN_ROW:	22035
@ORIGIN_COL:	2106
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22044.8
@CENTROID_COL:	2116.01
@AREA:		351
@PERIMETER:	68.3441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	22045
@ORIGIN_COL:	2409
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	22064.1
@CENTROID_COL:	2419.21
@AREA:		708
@PERIMETER:	103.629
@CIRCULARITY:	0.83
@NOTE_ATTACK:	22045
@OFF_TIME:	22135
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N17
@ORIGIN_ROW:	22064
@ORIGIN_COL:	1880
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	22091.4
@CENTROID_COL:	1889.45
@AREA:		989
@PERIMETER:	141.995
@CIRCULARITY:	0.62
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N29
@ORIGIN_ROW:	22064
@ORIGIN_COL:	2106
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	22088.5
@CENTROID_COL:	2116.23
@AREA:		937
@PERIMETER:	128.56
@CIRCULARITY:	0.71
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	22092
@ORIGIN_COL:	2409
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	22113.7
@CENTROID_COL:	2419.26
@AREA:		824
@PERIMETER:	114.799
@CIRCULARITY:	0.79
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N31
@ORIGIN_ROW:	22133
@ORIGIN_COL:	2371
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	22146.8
@CENTROID_COL:	2381.28
@AREA:		474
@PERIMETER:	80.5986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	22133
@OFF_TIME:	22160
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N13
@ORIGIN_ROW:	22202
@ORIGIN_COL:	3809
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	22230.3
@CENTROID_COL:	3818.72
@AREA:		1034
@PERIMETER:	137.599
@CIRCULARITY:	0.69
@NOTE_ATTACK:	22202
@OFF_TIME:	22258
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N16
@ORIGIN_ROW:	22207
@ORIGIN_COL:	3657
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	22232.5
@CENTROID_COL:	3667.07
@AREA:		972
@PERIMETER:	127.542
@CIRCULARITY:	0.75
@NOTE_ATTACK:	22207
@OFF_TIME:	22257
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N32
@ORIGIN_ROW:	22215
@ORIGIN_COL:	2371
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	22237.1
@CENTROID_COL:	2381.34
@AREA:		826
@PERIMETER:	116.142
@CIRCULARITY:	0.77
@NOTE_ATTACK:	22215
@OFF_TIME:	22317
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N33
@ORIGIN_ROW:	22268
@ORIGIN_COL:	2371
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	22293
@CENTROID_COL:	2381.25
@AREA:		905
@PERIMETER:	131.708
@CIRCULARITY:	0.66
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N21
@ORIGIN_ROW:	22302
@ORIGIN_COL:	2334
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	22326.9
@CENTROID_COL:	2343.56
@AREA:		922
@PERIMETER:	124.068
@CIRCULARITY:	0.75
@NOTE_ATTACK:	22302
@OFF_TIME:	22351
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N22
@ORIGIN_ROW:	22402
@ORIGIN_COL:	2334
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	22423.4
@CENTROID_COL:	2343.5
@AREA:		796
@PERIMETER:	113.455
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22402
@OFF_TIME:	22504
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N23
@ORIGIN_ROW:	22454
@ORIGIN_COL:	2334
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	22479.3
@CENTROID_COL:	2343.68
@AREA:		885
@PERIMETER:	131.938
@CIRCULARITY:	0.64
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N24
@ORIGIN_ROW:	22496
@ORIGIN_COL:	2296
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	22520.9
@CENTROID_COL:	2305.56
@AREA:		937
@PERIMETER:	123.838
@CIRCULARITY:	0.77
@NOTE_ATTACK:	22496
@OFF_TIME:	22545
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N12
@ORIGIN_ROW:	22530
@ORIGIN_COL:	3771
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	22560.5
@CENTROID_COL:	3780.73
@AREA:		1173
@PERIMETER:	153.164
@CIRCULARITY:	0.63
@NOTE_ATTACK:	22530
@OFF_TIME:	22591
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N25
@ORIGIN_ROW:	22608
@ORIGIN_COL:	2296
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	22630.2
@CENTROID_COL:	2305.91
@AREA:		840
@PERIMETER:	117.716
@CIRCULARITY:	0.76
@NOTE_ATTACK:	22608
@OFF_TIME:	22730
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	22620
@ORIGIN_COL:	250
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	22648.3
@CENTROID_COL:	259.624
@AREA:		1041
@PERIMETER:	137.829
@CIRCULARITY:	0.69
@NOTE_ATTACK:	22620
@OFF_TIME:	22676
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N26
@ORIGIN_ROW:	22661
@ORIGIN_COL:	2296
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22671.7
@CENTROID_COL:	2306.09
@AREA:		354
@PERIMETER:	68.4116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N27
@ORIGIN_ROW:	22691
@ORIGIN_COL:	2296
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	22710.6
@CENTROID_COL:	2306.06
@AREA:		718
@PERIMETER:	106.316
@CIRCULARITY:	0.8
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N37
@ORIGIN_ROW:	22709
@ORIGIN_COL:	2221
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	22725
@CENTROID_COL:	2230.55
@AREA:		586
@PERIMETER:	90.1941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	22709
@OFF_TIME:	22812
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N38
@ORIGIN_ROW:	22750
@ORIGIN_COL:	2221
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22760.3
@CENTROID_COL:	2230.8
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N39
@ORIGIN_ROW:	22774
@ORIGIN_COL:	2221
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	22793.2
@CENTROID_COL:	2230.73
@AREA:		701
@PERIMETER:	104.973
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N6
@ORIGIN_ROW:	22783
@ORIGIN_COL:	1009
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	22799.4
@CENTROID_COL:	1019.44
@AREA:		637
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	22783
@OFF_TIME:	22928
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	22791
@ORIGIN_COL:	213
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	22822.3
@CENTROID_COL:	222.676
@AREA:		1160
@PERIMETER:	155.295
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22791
@OFF_TIME:	22853
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N56
@ORIGIN_ROW:	22793
@ORIGIN_COL:	2182
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	22820.5
@CENTROID_COL:	2192.49
@AREA:		1056
@PERIMETER:	137.599
@CIRCULARITY:	0.7
@NOTE_ATTACK:	22793
@OFF_TIME:	23557
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N7
@ORIGIN_ROW:	22824
@ORIGIN_COL:	1009
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22834.8
@CENTROID_COL:	1019.39
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N8
@ORIGIN_ROW:	22826
@ORIGIN_COL:	3696
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	22851
@CENTROID_COL:	3705.68
@AREA:		962
@PERIMETER:	129.116
@CIRCULARITY:	0.73
@NOTE_ATTACK:	22826
@OFF_TIME:	22876
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N57
@ORIGIN_ROW:	22851
@ORIGIN_COL:	2183
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	22876.5
@CENTROID_COL:	2192.51
@AREA:		828
@PERIMETER:	145.699
@CIRCULARITY:	0.49
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N8
@ORIGIN_ROW:	22854
@ORIGIN_COL:	1009
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	22867.6
@CENTROID_COL:	1019.35
@AREA:		505
@PERIMETER:	83.8421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N31
@ORIGIN_ROW:	22869
@ORIGIN_COL:	2486
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	22885.7
@CENTROID_COL:	2496.03
@AREA:		615
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	22869
@OFF_TIME:	23581
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N9
@ORIGIN_ROW:	22884
@ORIGIN_COL:	1009
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	22906
@CENTROID_COL:	1019.25
@AREA:		874
@PERIMETER:	117.716
@CIRCULARITY:	0.79
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N14
@ORIGIN_ROW:	22903
@ORIGIN_COL:	3810
@WIDTH_ROW:	63
@WIDTH_COL:	19
@CENTROID_ROW:	22934.6
@CENTROID_COL:	3819.42
@AREA:		1173
@PERIMETER:	152.703
@CIRCULARITY:	0.63
@NOTE_ATTACK:	22903
@OFF_TIME:	22966
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N32
@ORIGIN_ROW:	22910
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22920.8
@CENTROID_COL:	2496.01
@AREA:		365
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N58
@ORIGIN_ROW:	22911
@ORIGIN_COL:	2182
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22921.1
@CENTROID_COL:	2192.45
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N17
@ORIGIN_ROW:	22927
@ORIGIN_COL:	3621
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	22948.8
@CENTROID_COL:	3630.83
@AREA:		854
@PERIMETER:	117.486
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22927
@OFF_TIME:	22971
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N59
@ORIGIN_ROW:	22940
@ORIGIN_COL:	2183
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22950.5
@CENTROID_COL:	2192.68
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N33
@ORIGIN_ROW:	22940
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22950.3
@CENTROID_COL:	2496.03
@AREA:		366
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N60
@ORIGIN_ROW:	22969
@ORIGIN_COL:	2183
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	22980
@CENTROID_COL:	2192.46
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N34
@ORIGIN_ROW:	22969
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22979.7
@CENTROID_COL:	2495.93
@AREA:		366
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N61
@ORIGIN_ROW:	22999
@ORIGIN_COL:	2183
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	23009.3
@CENTROID_COL:	2192.6
@AREA:		353
@PERIMETER:	69.2941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N35
@ORIGIN_ROW:	22999
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23009.1
@CENTROID_COL:	2496.04
@AREA:		368
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N62
@ORIGIN_ROW:	23028
@ORIGIN_COL:	2183
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23038.8
@CENTROID_COL:	2192.7
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N36
@ORIGIN_ROW:	23028
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23038.4
@CENTROID_COL:	2496.03
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N37
@ORIGIN_ROW:	23057
@ORIGIN_COL:	2486
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	23070.7
@CENTROID_COL:	2496.11
@AREA:		482
@PERIMETER:	80.3681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N63
@ORIGIN_ROW:	23058
@ORIGIN_COL:	2183
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	23070.8
@CENTROID_COL:	2192.71
@AREA:		458
@PERIMETER:	79.9746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N64
@ORIGIN_ROW:	23087
@ORIGIN_COL:	2183
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23097.4
@CENTROID_COL:	2192.64
@AREA:		355
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N38
@ORIGIN_ROW:	23087
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23097.2
@CENTROID_COL:	2496.13
@AREA:		368
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N19
@ORIGIN_ROW:	23095
@ORIGIN_COL:	1728
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	23128.7
@CENTROID_COL:	1738.54
@AREA:		1275
@PERIMETER:	160.629
@CIRCULARITY:	0.62
@NOTE_ATTACK:	23095
@OFF_TIME:	23162
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N36
@ORIGIN_ROW:	23099
@ORIGIN_COL:	2031
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	23130.1
@CENTROID_COL:	2041.33
@AREA:		1177
@PERIMETER:	150.016
@CIRCULARITY:	0.66
@NOTE_ATTACK:	23099
@OFF_TIME:	23161
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N20
@ORIGIN_ROW:	23100
@ORIGIN_COL:	1918
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	23131
@CENTROID_COL:	1927.81
@AREA:		1184
@PERIMETER:	157.656
@CIRCULARITY:	0.6
@NOTE_ATTACK:	23100
@OFF_TIME:	23162
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N39
@ORIGIN_ROW:	23116
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23126.7
@CENTROID_COL:	2496.09
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N65
@ORIGIN_ROW:	23117
@ORIGIN_COL:	2182
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	23126.9
@CENTROID_COL:	2192.5
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N66
@ORIGIN_ROW:	23146
@ORIGIN_COL:	2183
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23156.4
@CENTROID_COL:	2192.54
@AREA:		354
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N40
@ORIGIN_ROW:	23146
@ORIGIN_COL:	2486
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	23156.1
@CENTROID_COL:	2496.1
@AREA:		368
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N41
@ORIGIN_ROW:	23175
@ORIGIN_COL:	2486
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23185.7
@CENTROID_COL:	2496.04
@AREA:		364
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N67
@ORIGIN_ROW:	23176
@ORIGIN_COL:	2183
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	23186
@CENTROID_COL:	2192.6
@AREA:		354
@PERIMETER:	67.7876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N68
@ORIGIN_ROW:	23205
@ORIGIN_COL:	2183
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	23221.4
@CENTROID_COL:	2192.58
