@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N39
@ORIGIN_ROW:	28676
@ORIGIN_COL:	1914
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	28689.2
@CENTROID_COL:	1923.74
@AREA:		480
@PERIMETER:	80.9246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	28913
@ORIGIN_COL:	318
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	28953.7
@CENTROID_COL:	328.494
@AREA:		1395
@PERIMETER:	210.108
@CIRCULARITY:	0.4
@NOTE_ATTACK:	28913
@OFF_TIME:	28993
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N19
@ORIGIN_ROW:	28957
@ORIGIN_COL:	3656
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	28982.2
@CENTROID_COL:	3665.31
@AREA:		925
@PERIMETER:	127.773
@CIRCULARITY:	0.71
@NOTE_ATTACK:	28957
@OFF_TIME:	29007
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N61
@ORIGIN_ROW:	28991
@ORIGIN_COL:	1723
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	29010.2
@CENTROID_COL:	1732.57
@AREA:		716
@PERIMETER:	104.512
@CIRCULARITY:	0.82
@NOTE_ATTACK:	28991
@OFF_TIME:	29244
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N29
@ORIGIN_ROW:	28998
@ORIGIN_COL:	812
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	29027.8
@CENTROID_COL:	822.022
@AREA:		1115
@PERIMETER:	165.256
@CIRCULARITY:	0.51
@NOTE_ATTACK:	28998
@OFF_TIME:	29270
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N26
@ORIGIN_ROW:	29009
@ORIGIN_COL:	1267
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	29033.2
@CENTROID_COL:	1277.81
@AREA:		861
@PERIMETER:	144.586
@CIRCULARITY:	0.52
@NOTE_ATTACK:	29009
@OFF_TIME:	29243
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N20
@ORIGIN_ROW:	29025
@ORIGIN_COL:	3769
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	29052.3
@CENTROID_COL:	3778.67
@AREA:		1012
@PERIMETER:	141.697
@CIRCULARITY:	0.63
@NOTE_ATTACK:	29025
@OFF_TIME:	29080
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	29029
@ORIGIN_COL:	279
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	29053.9
@CENTROID_COL:	289.505
@AREA:		951
@PERIMETER:	127.936
@CIRCULARITY:	0.73
@NOTE_ATTACK:	29029
@OFF_TIME:	29079
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N62
@ORIGIN_ROW:	29039
@ORIGIN_COL:	1723
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29049.2
@CENTROID_COL:	1732.61
@AREA:		347
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N27
@ORIGIN_ROW:	29068
@ORIGIN_COL:	1268
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29078.3
@CENTROID_COL:	1277.8
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N30
@ORIGIN_ROW:	29069
@ORIGIN_COL:	812
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29079.6
@CENTROID_COL:	821.989
@AREA:		362
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N63
@ORIGIN_ROW:	29069
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29079.3
@CENTROID_COL:	1732.69
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N28
@ORIGIN_ROW:	29099
@ORIGIN_COL:	1267
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29109
@CENTROID_COL:	1277.69
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N31
@ORIGIN_ROW:	29100
@ORIGIN_COL:	812
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29110.4
@CENTROID_COL:	821.992
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N64
@ORIGIN_ROW:	29100
@ORIGIN_COL:	1723
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29109.9
@CENTROID_COL:	1732.73
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N20
@ORIGIN_ROW:	29109
@ORIGIN_COL:	3618
@WIDTH_ROW:	63
@WIDTH_COL:	19
@CENTROID_ROW:	29140.4
@CENTROID_COL:	3627.36
@AREA:		1186
@PERIMETER:	154.373
@CIRCULARITY:	0.63
@NOTE_ATTACK:	29109
@OFF_TIME:	29172
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N29
@ORIGIN_ROW:	29129
@ORIGIN_COL:	1267
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29139.8
@CENTROID_COL:	1277.72
@AREA:		358
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N65
@ORIGIN_ROW:	29130
@ORIGIN_COL:	1723
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29140.2
@CENTROID_COL:	1732.4
@AREA:		326
@PERIMETER:	68.9681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N32
@ORIGIN_ROW:	29131
@ORIGIN_COL:	812
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29140.9
@CENTROID_COL:	822.061
@AREA:		360
@PERIMETER:	69.8506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N30
@ORIGIN_ROW:	29161
@ORIGIN_COL:	1267
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29171
@CENTROID_COL:	1277.74
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N33
@ORIGIN_ROW:	29162
@ORIGIN_COL:	812
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29172.2
@CENTROID_COL:	821.861
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N66
@ORIGIN_ROW:	29162
@ORIGIN_COL:	1723
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29171.7
@CENTROID_COL:	1732.52
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N31
@ORIGIN_ROW:	29192
@ORIGIN_COL:	1267
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	29217.9
@CENTROID_COL:	1277.77
@AREA:		963
@PERIMETER:	134.721
@CIRCULARITY:	0.67
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N34
@ORIGIN_ROW:	29193
@ORIGIN_COL:	812
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29203.3
@CENTROID_COL:	821.922
@AREA:		360
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N67
@ORIGIN_ROW:	29193
@ORIGIN_COL:	1722
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	29218.6
@CENTROID_COL:	1732.56
@AREA:		937
@PERIMETER:	134.164
@CIRCULARITY:	0.65
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N35
@ORIGIN_ROW:	29224
@ORIGIN_COL:	812
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	29246.8
@CENTROID_COL:	821.943
@AREA:		887
@PERIMETER:	117.025
@CIRCULARITY:	0.81
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	29292
@ORIGIN_COL:	204
@WIDTH_ROW:	58
@WIDTH_COL:	19
@CENTROID_ROW:	29321.1
@CENTROID_COL:	213.184
@AREA:		1068
@PERIMETER:	143.299
@CIRCULARITY:	0.65
@NOTE_ATTACK:	29292
@OFF_TIME:	29350
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N37
@ORIGIN_ROW:	29372
@ORIGIN_COL:	2293
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	29401.2
@CENTROID_COL:	2302.83
@AREA:		1087
@PERIMETER:	149.038
@CIRCULARITY:	0.61
@NOTE_ATTACK:	29372
@OFF_TIME:	29550
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N37
@ORIGIN_ROW:	29373
@ORIGIN_COL:	1837
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	29389.8
@CENTROID_COL:	1846.94
@AREA:		606
@PERIMETER:	93.6681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	29373
@OFF_TIME:	29550
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N45
@ORIGIN_ROW:	29373
@ORIGIN_COL:	2178
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	29389.5
@CENTROID_COL:	2187.95
@AREA:		616
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	29373
@OFF_TIME:	29544
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N32
@ORIGIN_ROW:	29380
@ORIGIN_COL:	1988
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	29405
@CENTROID_COL:	1997.93
@AREA:		944
@PERIMETER:	134.721
@CIRCULARITY:	0.65
@NOTE_ATTACK:	29380
@OFF_TIME:	29550
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N24
@ORIGIN_ROW:	29380
@ORIGIN_COL:	2443
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	29405.5
@CENTROID_COL:	2453.29
@AREA:		861
@PERIMETER:	149.01
@CIRCULARITY:	0.49
@NOTE_ATTACK:	29380
@OFF_TIME:	29551
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N14
@ORIGIN_ROW:	29391
@ORIGIN_COL:	2633
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	29410.7
@CENTROID_COL:	2643.13
@AREA:		751
@PERIMETER:	105.855
@CIRCULARITY:	0.84
@NOTE_ATTACK:	29391
@OFF_TIME:	29550
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N38
@ORIGIN_ROW:	29411
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29421.3
@CENTROID_COL:	1846.96
@AREA:		357
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N46
@ORIGIN_ROW:	29411
@ORIGIN_COL:	2178
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29421
@CENTROID_COL:	2187.85
@AREA:		357
@PERIMETER:	68.3441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N38
@ORIGIN_ROW:	29441
@ORIGIN_COL:	2292
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29451.9
@CENTROID_COL:	2302.76
@AREA:		362
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N15
@ORIGIN_ROW:	29441
@ORIGIN_COL:	2633
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29451.7
@CENTROID_COL:	2643.07
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N39
@ORIGIN_ROW:	29442
@ORIGIN_COL:	1837
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29452.9
@CENTROID_COL:	1846.72
@AREA:		350
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N33
@ORIGIN_ROW:	29442
@ORIGIN_COL:	1988
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29452.3
@CENTROID_COL:	1997.96
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N47
@ORIGIN_ROW:	29442
@ORIGIN_COL:	2178
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29452.3
@CENTROID_COL:	2187.91
@AREA:		365
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N25
@ORIGIN_ROW:	29443
@ORIGIN_COL:	2443
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29452.9
@CENTROID_COL:	2453.3
@AREA:		363
@PERIMETER:	68.5746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N39
@ORIGIN_ROW:	29473
@ORIGIN_COL:	2293
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29483.6
@CENTROID_COL:	2302.74
@AREA:		358
@PERIMETER:	72.9986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N16
@ORIGIN_ROW:	29473
@ORIGIN_COL:	2633
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29483.4
@CENTROID_COL:	2643.08
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N34
@ORIGIN_ROW:	29474
@ORIGIN_COL:	1988
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29484
@CENTROID_COL:	1997.85
@AREA:		354
@PERIMETER:	68.3441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N48
@ORIGIN_ROW:	29474
@ORIGIN_COL:	2178
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29484.1
@CENTROID_COL:	2187.68
@AREA:		356
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N26
@ORIGIN_ROW:	29474
@ORIGIN_COL:	2443
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29484.6
@CENTROID_COL:	2453.13
@AREA:		361
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N40
@ORIGIN_ROW:	29475
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29484.7
@CENTROID_COL:	1846.81
@AREA:		349
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.6
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N40
@ORIGIN_ROW:	29504
@ORIGIN_COL:	2292
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	29527.4
@CENTROID_COL:	2302.57
@AREA:		847
@PERIMETER:	121.19
@CIRCULARITY:	0.72
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N17
@ORIGIN_ROW:	29504
@ORIGIN_COL:	2633
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	29527.1
@CENTROID_COL:	2643.07
@AREA:		864
@PERIMETER:	118.829
@CIRCULARITY:	0.77
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	29505
@ORIGIN_COL:	1988
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	29527.7
@CENTROID_COL:	1997.84
@AREA:		859
@PERIMETER:	120.173
@CIRCULARITY:	0.75
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N49
@ORIGIN_ROW:	29505
@ORIGIN_COL:	2178
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	29524.7
@CENTROID_COL:	2187.77
@AREA:		726
@PERIMETER:	107.429
@CIRCULARITY:	0.79
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N41
@ORIGIN_ROW:	29506
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29515.8
@CENTROID_COL:	1846.85
@AREA:		358
@PERIMETER:	69.6876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N27
@ORIGIN_ROW:	29506
@ORIGIN_COL:	2443
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	29528.4
@CENTROID_COL:	2453.1
@AREA:		862
@PERIMETER:	117.486
@CIRCULARITY:	0.78
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N42
@ORIGIN_ROW:	29530
@ORIGIN_COL:	1836
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29540.2
@CENTROID_COL:	1846.71
@AREA:		346
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	29574
@ORIGIN_COL:	241
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	29598.3
@CENTROID_COL:	251.482
@AREA:		944
@PERIMETER:	125.738
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29574
@OFF_TIME:	29623
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N40
@ORIGIN_ROW:	29702
@ORIGIN_COL:	1913
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	29720.9
@CENTROID_COL:	1922.93
@AREA:		720
@PERIMETER:	103.168
@CIRCULARITY:	0.85
@NOTE_ATTACK:	29702
@OFF_TIME:	29815
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N63
@ORIGIN_ROW:	29713
@ORIGIN_COL:	2025
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	29726.2
@CENTROID_COL:	2035.14
@AREA:		464
@PERIMETER:	79.8116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	29713
@OFF_TIME:	29821
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	29713
@ORIGIN_COL:	2215
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	29729.2
@CENTROID_COL:	2225.23
@AREA:		602
@PERIMETER:	95.2421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	29713
@OFF_TIME:	29827
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N41
@ORIGIN_ROW:	29713
@ORIGIN_COL:	2368
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	29725.8
@CENTROID_COL:	2378.02
@AREA:		482
@PERIMETER:	80.1376
@CIRCULARITY:	0.94
@NOTE_ATTACK:	29713
@OFF_TIME:	29821
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N7
@ORIGIN_ROW:	29717
@ORIGIN_COL:	2671
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	29743.3
@CENTROID_COL:	2680.99
@AREA:		1003
@PERIMETER:	131.342
@CIRCULARITY:	0.73
@NOTE_ATTACK:	29717
