@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			ys288dd6430
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		206640px
@ROLL_WIDTH:		3901.88px
@HARD_MARGIN_BASS:	19px
@HARD_MARGIN_TREBLE:	151px
@MAX_BASS_DRIFT:	22px
@MAX_TREBLE_DRIFT:	24px
@AVG_SOFT_MARGIN_SUM:	24.12px
@DRIFT_RANGE:		20.41px
@DRIFT_MIN:		10.25px
@DRIFT_MAX:		-10.15px
@PRELEADER_ROW:		2151px
@LEADER_ROW:		5487px
@FIRST_HOLE:		15881px
@LAST_HOLE:		187118px
@END_MARGIN:		19522px
@MUSICAL_LENGTH:	171237px
@MUSICAL_HOLES:		12130
@MUSICAL_NOTES:		2210
@AVG_HOLE_WIDTH:	27.91px
@ANTIDUST_COUNT:	576
@BAD_HOLE_COUNT:	8
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		28ppm
@DUST_SCORE_BASS:	0ppm
@DUST_SCORE_TREBLE:	55ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.82px
@HOLE_OFFSET:		2.40313px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul 10 2024 21:35:02
@ANALYSIS_DATE:		Thu Jul 11 03:33:07 2024
@ANALYSIS_TIME:		12.99sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		08772b8343391fa0710c4e6799143bd2
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	15881
@ORIGIN_COL:	372
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15895.1
@CENTROID_COL:	385.173
@AREA:		543
@PERIMETER:	96.2596
@CIRCULARITY:	0.74
@NOTE_ATTACK:	15881
@OFF_TIME:	15939
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	-10
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15912
@ORIGIN_COL:	372
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	15926.1
@CENTROID_COL:	385.658
@AREA:		606
@PERIMETER:	92.3921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	-10
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	16278
@ORIGIN_COL:	1280
@WIDTH_ROW:	115
@WIDTH_COL:	30
@CENTROID_ROW:	16334.7
@CENTROID_COL:	1294.71
@AREA:		2536
@PERIMETER:	312.596
@CIRCULARITY:	0.33
@NOTE_ATTACK:	16278
@OFF_TIME:	18488
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-9.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N1
@ORIGIN_ROW:	16287
@ORIGIN_COL:	1545
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	16301.7
@CENTROID_COL:	1558.59
@AREA:		635
@PERIMETER:	96.7486
@CIRCULARITY:	0.85
@NOTE_ATTACK:	16287
@OFF_TIME:	18747
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	16330
@ORIGIN_COL:	1545
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	16344
@CENTROID_COL:	1558.58
@AREA:		637
@PERIMETER:	97.8336
@CIRCULARITY:	0.84
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	16365
@ORIGIN_COL:	1545
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	16380.3
@CENTROID_COL:	1558.45
@AREA:		665
@PERIMETER:	97.3726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	16400
@ORIGIN_COL:	1281
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	16414.8
@CENTROID_COL:	1293.95
@AREA:		621
@PERIMETER:	95.1466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-9.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N4
@ORIGIN_ROW:	16402
@ORIGIN_COL:	1544
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	16417.5
@CENTROID_COL:	1557.97
@AREA:		666
@PERIMETER:	104.253
@CIRCULARITY:	0.77
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	16436
@ORIGIN_COL:	1281
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	16451.8
@CENTROID_COL:	1294.16
@AREA:		611
@PERIMETER:	94.7531
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-9.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N5
@ORIGIN_ROW:	16438
@ORIGIN_COL:	1545
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	16452.6
@CENTROID_COL:	1558.29
@AREA:		648
@PERIMETER:	97.3726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N4
@ORIGIN_ROW:	16472
@ORIGIN_COL:	1282
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	16486.8
@CENTROID_COL:	1295.27
@AREA:		573
@PERIMETER:	100.223
@CIRCULARITY:	0.72
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-9.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N6
@ORIGIN_ROW:	16479
@ORIGIN_COL:	1544
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	16492.8
@CENTROID_COL:	1558.36
@AREA:		651
@PERIMETER:	97.6031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N5
@ORIGIN_ROW:	16508
@ORIGIN_COL:	1282
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	16523.8
@CENTROID_COL:	1294.99
@AREA:		632
@PERIMETER:	95.8661
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N7
@ORIGIN_ROW:	16515
@ORIGIN_COL:	1545
@WIDTH_ROW:	63
@WIDTH_COL:	27
@CENTROID_ROW:	16545.9
@CENTROID_COL:	1558.11
@AREA:		1282
@PERIMETER:	99.5031
@CIRCULARITY:	1.63
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N6
@ORIGIN_ROW:	16545
@ORIGIN_COL:	1281
@WIDTH_ROW:	66
@WIDTH_COL:	28
@CENTROID_ROW:	16577.6
@CENTROID_COL:	1294.74
@AREA:		1317
@PERIMETER:	226.95
@CIRCULARITY:	0.32
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N8
@ORIGIN_ROW:	16582
@ORIGIN_COL:	1545
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	16595.7
@CENTROID_COL:	1558.91
@AREA:		592
@PERIMETER:	98.9466
@CIRCULARITY:	0.76
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N9
@ORIGIN_ROW:	16615
@ORIGIN_COL:	1544
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	16629.5
@CENTROID_COL:	1557.81
@AREA:		663
@PERIMETER:	99.0421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N7
@ORIGIN_ROW:	16617
@ORIGIN_COL:	1282
@WIDTH_ROW:	65
@WIDTH_COL:	27
@CENTROID_ROW:	16649.7
@CENTROID_COL:	1294.67
@AREA:		1370
@PERIMETER:	197.595
@CIRCULARITY:	0.44
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N10
@ORIGIN_ROW:	16650
@ORIGIN_COL:	1545
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	16681.5
@CENTROID_COL:	1557.95
@AREA:		1227
@PERIMETER:	212.374
@CIRCULARITY:	0.34
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16683
@ORIGIN_COL:	221
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	16695.6
@CENTROID_COL:	233.427
@AREA:		565
@PERIMETER:	92.7856
@CIRCULARITY:	0.82
@NOTE_ATTACK:	16683
@OFF_TIME:	16782
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-8.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N8
@ORIGIN_ROW:	16687
@ORIGIN_COL:	1282
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	16701.1
@CENTROID_COL:	1294.85
@AREA:		529
@PERIMETER:	110.808
@CIRCULARITY:	0.54
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	16716
@ORIGIN_COL:	220
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	16729.8
@CENTROID_COL:	233.702
@AREA:		574
@PERIMETER:	97.2096
@CIRCULARITY:	0.76
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-8.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N11
@ORIGIN_ROW:	16722
@ORIGIN_COL:	1543
@WIDTH_ROW:	65
@WIDTH_COL:	29
@CENTROID_ROW:	16753.2
@CENTROID_COL:	1557.82
@AREA:		1378
@PERIMETER:	190.524
@CIRCULARITY:	0.48
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N9
@ORIGIN_ROW:	16723
@ORIGIN_COL:	1281
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	16737.5
@CENTROID_COL:	1294.93
@AREA:		574
@PERIMETER:	95.0791
@CIRCULARITY:	0.8
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.7
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	16755
@ORIGIN_COL:	220
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	16768.9
@CENTROID_COL:	233.797
@AREA:		576
@PERIMETER:	97.7661
@CIRCULARITY:	0.76
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-8.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N10
@ORIGIN_ROW:	16757
@ORIGIN_COL:	1282
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	16770.4
@CENTROID_COL:	1294.75
@AREA:		617
@PERIMETER:	95.9616
@CIRCULARITY:	0.84
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.6
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N11
@ORIGIN_ROW:	16788
@ORIGIN_COL:	1281
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	16803.1
@CENTROID_COL:	1294.08
@AREA:		542
@PERIMETER:	111.527
@CIRCULARITY:	0.55
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N12
@ORIGIN_ROW:	16790
@ORIGIN_COL:	1544
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	16803.4
@CENTROID_COL:	1558.04
@AREA:		566
@PERIMETER:	102.353
@CIRCULARITY:	0.68
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N12
@ORIGIN_ROW:	16821
@ORIGIN_COL:	1281
@WIDTH_ROW:	66
@WIDTH_COL:	28
@CENTROID_ROW:	16856.2
@CENTROID_COL:	1294.25
@AREA:		1309
@PERIMETER:	188.23
@CIRCULARITY:	0.46
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N13
@ORIGIN_ROW:	16825
@ORIGIN_COL:	1544
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	16838.9
@CENTROID_COL:	1557.77
@AREA:		640
@PERIMETER:	97.1421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N14
@ORIGIN_ROW:	16862
@ORIGIN_COL:	1543
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	16876.8
@CENTROID_COL:	1556.91
@AREA:		627
@PERIMETER:	97.6031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N13
@ORIGIN_ROW:	16895
@ORIGIN_COL:	1282
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	16909.7
@CENTROID_COL:	1294.59
@AREA:		622
@PERIMETER:	100.453
@CIRCULARITY:	0.77
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-8.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N15
@ORIGIN_ROW:	16899
@ORIGIN_COL:	1543
@WIDTH_ROW:	58
@WIDTH_COL:	29
@CENTROID_ROW:	16927.8
@CENTROID_COL:	1557.03
@AREA:		1262
@PERIMETER:	182.002
@CIRCULARITY:	0.48
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N14
@ORIGIN_ROW:	16932
@ORIGIN_COL:	1281
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	16946.6
@CENTROID_COL:	1293.85
@AREA:		558
@PERIMETER:	93.2466
@CIRCULARITY:	0.81
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-7.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N16
@ORIGIN_ROW:	16962
@ORIGIN_COL:	1544
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	16976.2
@CENTROID_COL:	1557.02
@AREA:		609
@PERIMETER:	94.6856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N15
@ORIGIN_ROW:	16972
@ORIGIN_COL:	1281
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	16985.8
@CENTROID_COL:	1293.98
@AREA:		562
@PERIMETER:	93.6401
@CIRCULARITY:	0.81
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-7.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	16991
@ORIGIN_COL:	1734
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	17007.6
@CENTROID_COL:	1747.05
@AREA:		671
@PERIMETER:	95.8661
@CIRCULARITY:	0.92
@NOTE_ATTACK:	16991
@OFF_TIME:	17635
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-7.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N17
@ORIGIN_ROW:	17000
@ORIGIN_COL:	1543
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17013.6
@CENTROID_COL:	1557.02
@AREA:		630
@PERIMETER:	95.0116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	17001
@ORIGIN_COL:	180
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	17014.6
@CENTROID_COL:	193.873
@AREA:		558
@PERIMETER:	93.8031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	17001
@OFF_TIME:	17067
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-7.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	17001
@ORIGIN_COL:	1884
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17013.9
@CENTROID_COL:	1898.07
@AREA:		576
@PERIMETER:	95.2421
@CIRCULARITY:	0.8
@NOTE_ATTACK:	17001
@OFF_TIME:	17527
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-7.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N16
@ORIGIN_ROW:	17004
@ORIGIN_COL:	1280
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	17018.7
@CENTROID_COL:	1293.62
@AREA:		621
@PERIMETER:	99.4356
@CIRCULARITY:	0.79
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-7.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	17031
@ORIGIN_COL:	1885
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	17046.1
@CENTROID_COL:	1898.51
@AREA:		633
@PERIMETER:	102.353
@CIRCULARITY:	0.76
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-7.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	17034
@ORIGIN_COL:	1734
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17047.9
@CENTROID_COL:	1747.7
@AREA:		580
@PERIMETER:	93.7356
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-7.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N17
@ORIGIN_ROW:	17037
@ORIGIN_COL:	1282
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	17051.9
@CENTROID_COL:	1294.02
@AREA:		590
@PERIMETER:	95.7031
@CIRCULARITY:	0.81
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-7.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N18
@ORIGIN_ROW:	17038
@ORIGIN_COL:	1543
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	17053.2
@CENTROID_COL:	1556.71
@AREA:		682
@PERIMETER:	101.864
@CIRCULARITY:	0.83
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17041
@ORIGIN_COL:	182
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17054.5
@CENTROID_COL:	195.862
@AREA:		621
@PERIMETER:	96.8161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-7.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	17071
@ORIGIN_COL:	1884
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	17085.5
