@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			ps866sb0637
@ROLL_TYPE:		88-note
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		200640px
@ROLL_WIDTH:		3411.82px
@HARD_MARGIN_BASS:	316px
@HARD_MARGIN_TREBLE:	357px
@MAX_BASS_DRIFT:	14px
@MAX_TREBLE_DRIFT:	12px
@AVG_SOFT_MARGIN_SUM:	11.18px
@DRIFT_RANGE:		7.31px
@DRIFT_MIN:		3.5px
@DRIFT_MAX:		-3.8px
@PRELEADER_ROW:		2476px
@LEADER_ROW:		3938px
@FIRST_HOLE:		8652px
@LAST_HOLE:		199041px
@END_MARGIN:		1599px
@MUSICAL_LENGTH:	190389px
@MUSICAL_HOLES:		9397
@MUSICAL_NOTES:		3652
@AVG_HOLE_WIDTH:	17.33px
@ANTIDUST_COUNT:	956
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	2
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	2
@DUST_SCORE:		24ppm
@DUST_SCORE_BASS:	36ppm
@DUST_SCORE_TREBLE:	11ppm
@SHIFTS:		0
@HOLE_SEPARATION:	33.48px
@HOLE_OFFSET:		-0.0114808px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Mon Jul  8 23:44:02 2024
@ANALYSIS_TIME:		20.87sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		13993bfe384c6c880cc3126572e87607
@BRIDGE_FACTOR:		0.85
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	8652
@ORIGIN_COL:	1297
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8663.99
@CENTROID_COL:	1305.49
@AREA:		366
@PERIMETER:	71.1941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	8652
@OFF_TIME:	9022
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	8652
@ORIGIN_COL:	1531
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8663.43
@CENTROID_COL:	1539.26
@AREA:		329
@PERIMETER:	68.5071
@CIRCULARITY:	0.88
@NOTE_ATTACK:	8652
@OFF_TIME:	9022
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	8653
@ORIGIN_COL:	1698
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8664.4
@CENTROID_COL:	1706.76
@AREA:		366
@PERIMETER:	71.7506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	8653
@OFF_TIME:	9023
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	8683
@ORIGIN_COL:	1297
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8694.9
@CENTROID_COL:	1305.59
@AREA:		355
@PERIMETER:	73.0941
@CIRCULARITY:	0.83
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	8684
@ORIGIN_COL:	1531
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	8694.76
@CENTROID_COL:	1539.19
@AREA:		340
@PERIMETER:	68.9006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	8684
@ORIGIN_COL:	1698
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8695.58
@CENTROID_COL:	1706.7
@AREA:		373
@PERIMETER:	73.8811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	8714
@ORIGIN_COL:	1297
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8726.2
@CENTROID_COL:	1305.53
@AREA:		360
@PERIMETER:	74.1116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	8715
@ORIGIN_COL:	1531
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	8725.53
@CENTROID_COL:	1539.43
@AREA:		329
@PERIMETER:	69.4571
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	8715
@ORIGIN_COL:	1698
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	8726.83
@CENTROID_COL:	1706.99
@AREA:		370
@PERIMETER:	73.3246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	8742
@ORIGIN_COL:	1297
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8754.16
@CENTROID_COL:	1305.56
@AREA:		360
@PERIMETER:	72.5376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	8742
@ORIGIN_COL:	1531
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8753.73
@CENTROID_COL:	1539.44
@AREA:		339
@PERIMETER:	70.4746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	8742
@ORIGIN_COL:	1698
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	8754.98
@CENTROID_COL:	1706.88
@AREA:		376
@PERIMETER:	73.9486
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	8774
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8785.22
@CENTROID_COL:	1539.94
@AREA:		335
@PERIMETER:	69.2941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	8774
@ORIGIN_COL:	1699
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8785.98
@CENTROID_COL:	1707.13
@AREA:		362
@PERIMETER:	72.5376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	8775
@ORIGIN_COL:	1297
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8785.87
@CENTROID_COL:	1305.87
@AREA:		359
@PERIMETER:	71.5876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	8805
@ORIGIN_COL:	1531
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8816.31
@CENTROID_COL:	1539.76
@AREA:		329
@PERIMETER:	68.7376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	8806
@ORIGIN_COL:	1297
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8817.35
@CENTROID_COL:	1305.79
@AREA:		368
@PERIMETER:	71.7506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	8806
@ORIGIN_COL:	1698
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8817.65
@CENTROID_COL:	1706.83
@AREA:		364
@PERIMETER:	71.7506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	8833
@ORIGIN_COL:	1298
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8845.49
@CENTROID_COL:	1306.41
@AREA:		352
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	8833
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8845.07
@CENTROID_COL:	1540.02
@AREA:		329
@PERIMETER:	69.0636
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	8835
@ORIGIN_COL:	1699
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	8846.03
@CENTROID_COL:	1707.34
@AREA:		361
@PERIMETER:	70.0136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	8864
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8875.21
@CENTROID_COL:	1539.85
@AREA:		334
@PERIMETER:	69.2266
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	8865
@ORIGIN_COL:	1298
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8875.97
@CENTROID_COL:	1305.94
@AREA:		354
@PERIMETER:	70.9636
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	8865
@ORIGIN_COL:	1699
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8876.76
@CENTROID_COL:	1707.52
@AREA:		361
@PERIMETER:	70.4071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	8895
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8906.32
@CENTROID_COL:	1540.12
@AREA:		336
@PERIMETER:	71.1941
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	8896
@ORIGIN_COL:	1298
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8907.05
@CENTROID_COL:	1306.13
@AREA:		354
@PERIMETER:	71.3571
@CIRCULARITY:	0.87
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	8896
@ORIGIN_COL:	1699
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8907.33
@CENTROID_COL:	1707.25
@AREA:		375
@PERIMETER:	71.5201
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N1
@ORIGIN_ROW:	8896
@ORIGIN_COL:	2335
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	8908.17
@CENTROID_COL:	2343.94
@AREA:		365
@PERIMETER:	72.7681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	8896
@OFF_TIME:	9491
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	8897
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8908.4
@CENTROID_COL:	1942.25
@AREA:		362
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	8897
@OFF_TIME:	9490
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	8897
@ORIGIN_COL:	2101
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	8908.17
@CENTROID_COL:	2109.42
@AREA:		366
@PERIMETER:	73.0941
@CIRCULARITY:	0.86
@NOTE_ATTACK:	8897
@OFF_TIME:	9491
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	8923
@ORIGIN_COL:	1532
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	8934.62
@CENTROID_COL:	1540.26
@AREA:		333
@PERIMETER:	70.8681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	8924
@ORIGIN_COL:	1297
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8935.11
@CENTROID_COL:	1306.2
@AREA:		358
@PERIMETER:	72.5376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	8925
@ORIGIN_COL:	1699
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8936.28
@CENTROID_COL:	1707.52
@AREA:		369
@PERIMETER:	72.9311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	8925
@ORIGIN_COL:	2101
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8936.92
@CENTROID_COL:	2109.5
@AREA:		371
@PERIMETER:	73.8811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N2
@ORIGIN_ROW:	8925
@ORIGIN_COL:	2335
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8936.39
@CENTROID_COL:	2343.74
@AREA:		373
@PERIMETER:	71.3571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	0
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	8926
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8937.03
@CENTROID_COL:	1942.5
@AREA:		356
@PERIMETER:	71.5876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	8954
@ORIGIN_COL:	1297
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8965.11
@CENTROID_COL:	1306.01
@AREA:		357
@PERIMETER:	72.3071
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	8954
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	8964.75
@CENTROID_COL:	1539.97
@AREA:		329
@PERIMETER:	68.3441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N11
@ORIGIN_ROW:	8954
@ORIGIN_COL:	1699
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	8966.03
@CENTROID_COL:	1707.35
@AREA:		373
@PERIMETER:	72.9311
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	8955
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8966.39
@CENTROID_COL:	1942.39
@AREA:		358
@PERIMETER:	71.5876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	8955
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	8966.45
@CENTROID_COL:	2109.62
@AREA:		351
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N3
@ORIGIN_ROW:	8955
@ORIGIN_COL:	2335
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8966.44
@CENTROID_COL:	2343.76
@AREA:		376
@PERIMETER:	73.0941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	8985
@ORIGIN_COL:	1298
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	9003.51
@CENTROID_COL:	1306.47
@AREA:		588
@PERIMETER:	99.3681
@CIRCULARITY:	0.75
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N12
@ORIGIN_ROW:	8985
@ORIGIN_COL:	1532
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	9002.97
@CENTROID_COL:	1540.22
@AREA:		556
@PERIMETER:	99.2051
@CIRCULARITY:	0.71
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N12
@ORIGIN_ROW:	8986
@ORIGIN_COL:	1698
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	9004.28
@CENTROID_COL:	1707.46
@AREA:		607
@PERIMETER:	102.055
@CIRCULARITY:	0.73
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	8986
@ORIGIN_COL:	1934
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8997.97
@CENTROID_COL:	1942.59
@AREA:		364
@PERIMETER:	71.1941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	8986
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8997.97
@CENTROID_COL:	2109.96
@AREA:		367
@PERIMETER:	72.3071
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
