@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N5
@ORIGIN_ROW:	21872
@ORIGIN_COL:	3785
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	21898
@CENTROID_COL:	3795.9
@AREA:		1094
@PERIMETER:	138.914
@CIRCULARITY:	0.71
@NOTE_ATTACK:	21872
@OFF_TIME:	21924
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N8
@ORIGIN_ROW:	21876
@ORIGIN_COL:	1217
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	21901.8
@CENTROID_COL:	1228.21
@AREA:		1058
@PERIMETER:	137.408
@CIRCULARITY:	0.7
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N11
@ORIGIN_ROW:	21877
@ORIGIN_COL:	1482
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	21903
@CENTROID_COL:	1492.46
@AREA:		1032
@PERIMETER:	136.39
@CIRCULARITY:	0.7
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N16
@ORIGIN_ROW:	21877
@ORIGIN_COL:	1670
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	21907.1
@CENTROID_COL:	1681.13
@AREA:		1097
@PERIMETER:	161.265
@CIRCULARITY:	0.53
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N5
@ORIGIN_ROW:	21878
@ORIGIN_COL:	2388
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	21904.1
@CENTROID_COL:	2399.37
@AREA:		1073
@PERIMETER:	134.49
@CIRCULARITY:	0.75
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N9
@ORIGIN_ROW:	22002
@ORIGIN_COL:	3671
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22030.7
@CENTROID_COL:	3681.56
@AREA:		1154
@PERIMETER:	151.725
@CIRCULARITY:	0.63
@NOTE_ATTACK:	22002
@OFF_TIME:	22059
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N6
@ORIGIN_ROW:	22020
@ORIGIN_COL:	2388
@WIDTH_ROW:	82
@WIDTH_COL:	22
@CENTROID_ROW:	22060.8
@CENTROID_COL:	2399.42
@AREA:		1695
@PERIMETER:	196.769
@CIRCULARITY:	0.55
@NOTE_ATTACK:	22020
@OFF_TIME:	22102
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N6
@ORIGIN_ROW:	22073
@ORIGIN_COL:	3822
@WIDTH_ROW:	64
@WIDTH_COL:	23
@CENTROID_ROW:	22105
@CENTROID_COL:	3833.37
@AREA:		1320
@PERIMETER:	157.29
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22073
@OFF_TIME:	22137
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N14
@ORIGIN_ROW:	22079
@ORIGIN_COL:	1822
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22107
@CENTROID_COL:	1832.68
@AREA:		1079
@PERIMETER:	158.347
@CIRCULARITY:	0.54
@NOTE_ATTACK:	22079
@OFF_TIME:	22322
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N12
@ORIGIN_ROW:	22084
@ORIGIN_COL:	1482
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	22109.5
@CENTROID_COL:	1492.56
@AREA:		1038
@PERIMETER:	131.016
@CIRCULARITY:	0.76
@NOTE_ATTACK:	22084
@OFF_TIME:	22229
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N7
@ORIGIN_ROW:	22092
@ORIGIN_COL:	2464
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	22114.3
@CENTROID_COL:	2474.78
@AREA:		927
@PERIMETER:	122.303
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22092
@OFF_TIME:	22213
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N10
@ORIGIN_ROW:	22120
@ORIGIN_COL:	3633
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	22149.2
@CENTROID_COL:	3644.21
@AREA:		1210
@PERIMETER:	146.677
@CIRCULARITY:	0.71
@NOTE_ATTACK:	22120
@OFF_TIME:	22178
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N13
@ORIGIN_ROW:	22142
@ORIGIN_COL:	1482
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22152.7
@CENTROID_COL:	1492.51
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N15
@ORIGIN_ROW:	22142
@ORIGIN_COL:	1822
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22153.4
@CENTROID_COL:	1832.75
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N8
@ORIGIN_ROW:	22144
@ORIGIN_COL:	2464
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22154.6
@CENTROID_COL:	2474.79
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N14
@ORIGIN_ROW:	22172
@ORIGIN_COL:	1481
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22200.9
@CENTROID_COL:	1492.28
@AREA:		1074
@PERIMETER:	161.034
@CIRCULARITY:	0.52
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N16
@ORIGIN_ROW:	22173
@ORIGIN_COL:	1821
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22183.9
@CENTROID_COL:	1832.45
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N9
@ORIGIN_ROW:	22174
@ORIGIN_COL:	2464
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	22193.9
@CENTROID_COL:	2474.52
@AREA:		773
@PERIMETER:	107.755
@CIRCULARITY:	0.84
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N17
@ORIGIN_ROW:	22201
@ORIGIN_COL:	1821
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22212.9
@CENTROID_COL:	1832.29
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	22217
@ORIGIN_COL:	270
@WIDTH_ROW:	57
@WIDTH_COL:	23
@CENTROID_ROW:	22245.5
@CENTROID_COL:	281.795
@AREA:		1214
@PERIMETER:	155.525
@CIRCULARITY:	0.63
@NOTE_ATTACK:	22217
@OFF_TIME:	22274
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N18
@ORIGIN_ROW:	22230
@ORIGIN_COL:	1821
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22241
@CENTROID_COL:	1832.23
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N6
@ORIGIN_ROW:	22231
@ORIGIN_COL:	3784
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	22256.9
@CENTROID_COL:	3795.65
@AREA:		1077
@PERIMETER:	136.851
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22231
@OFF_TIME:	22283
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N19
@ORIGIN_ROW:	22259
@ORIGIN_COL:	1821
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	22291.8
@CENTROID_COL:	1832.44
@AREA:		1192
@PERIMETER:	170.63
@CIRCULARITY:	0.51
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N10
@ORIGIN_ROW:	22267
@ORIGIN_COL:	3671
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	22292.6
@CENTROID_COL:	3681.62
@AREA:		1052
@PERIMETER:	132.36
@CIRCULARITY:	0.75
@NOTE_ATTACK:	22267
@OFF_TIME:	22318
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N7
@ORIGIN_ROW:	22312
@ORIGIN_COL:	2388
@WIDTH_ROW:	92
@WIDTH_COL:	22
@CENTROID_ROW:	22357.9
@CENTROID_COL:	2399.28
@AREA:		1829
@PERIMETER:	225.769
@CIRCULARITY:	0.45
@NOTE_ATTACK:	22312
@OFF_TIME:	22404
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22323
@ORIGIN_COL:	423
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	22354.1
@CENTROID_COL:	434
@AREA:		1321
@PERIMETER:	160.112
@CIRCULARITY:	0.65
@NOTE_ATTACK:	22323
@OFF_TIME:	22385
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N9
@ORIGIN_ROW:	22359
@ORIGIN_COL:	1935
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	22378.2
@CENTROID_COL:	1945.97
@AREA:		795
@PERIMETER:	111.134
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22359
@OFF_TIME:	22568
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N17
@ORIGIN_ROW:	22365
@ORIGIN_COL:	1670
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	22394.9
@CENTROID_COL:	1681.1
@AREA:		1196
@PERIMETER:	172.665
@CIRCULARITY:	0.5
@NOTE_ATTACK:	22365
@OFF_TIME:	22800
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	22391
@ORIGIN_COL:	233
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	22423.3
@CENTROID_COL:	244.005
@AREA:		1370
@PERIMETER:	156.503
@CIRCULARITY:	0.7
@NOTE_ATTACK:	22391
@OFF_TIME:	22455
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N10
@ORIGIN_ROW:	22394
@ORIGIN_COL:	2577
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	22413.7
@CENTROID_COL:	2588.07
@AREA:		799
@PERIMETER:	111.69
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22394
@OFF_TIME:	22558
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N7
@ORIGIN_ROW:	22400
@ORIGIN_COL:	3822
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	22429.2
@CENTROID_COL:	3833.01
@AREA:		1228
@PERIMETER:	146.447
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22400
@OFF_TIME:	22458
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N10
@ORIGIN_ROW:	22405
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22416.1
@CENTROID_COL:	1945.9
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N18
@ORIGIN_ROW:	22435
@ORIGIN_COL:	1670
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22445.6
@CENTROID_COL:	1680.92
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N11
@ORIGIN_ROW:	22435
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22445.8
@CENTROID_COL:	1945.86
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N11
@ORIGIN_ROW:	22436
@ORIGIN_COL:	2577
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22447
@CENTROID_COL:	2587.97
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N11
@ORIGIN_ROW:	22442
@ORIGIN_COL:	3633
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	22473.7
@CENTROID_COL:	3644.08
@AREA:		1318
@PERIMETER:	159.556
@CIRCULARITY:	0.65
@NOTE_ATTACK:	22442
@OFF_TIME:	22505
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N19
@ORIGIN_ROW:	22464
@ORIGIN_COL:	1670
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22474.6
@CENTROID_COL:	1681.22
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N12
@ORIGIN_ROW:	22464
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22474.9
@CENTROID_COL:	1946
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N12
@ORIGIN_ROW:	22465
@ORIGIN_COL:	2577
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22476.1
@CENTROID_COL:	2588.1
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N20
@ORIGIN_ROW:	22492
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22503.1
@CENTROID_COL:	1681.43
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N13
@ORIGIN_ROW:	22492
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22503.3
@CENTROID_COL:	1946.16
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N13
@ORIGIN_ROW:	22494
@ORIGIN_COL:	2578
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22504.5
@CENTROID_COL:	2588.33
@AREA:		402
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N14
@ORIGIN_ROW:	22521
@ORIGIN_COL:	1936
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	22544.9
@CENTROID_COL:	1946.35
@AREA:		935
@PERIMETER:	125.316
@CIRCULARITY:	0.75
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N21
@ORIGIN_ROW:	22522
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22532.7
@CENTROID_COL:	1681.55
@AREA:		406
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N14
@ORIGIN_ROW:	22523
@ORIGIN_COL:	2578
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	22540.4
@CENTROID_COL:	2588.33
@AREA:		681
@PERIMETER:	98.1876
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N22
@ORIGIN_ROW:	22552
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22562.7
@CENTROID_COL:	1681.68
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N23
@ORIGIN_ROW:	22579
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22590.3
@CENTROID_COL:	1681.78
@AREA:		410
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N24
@ORIGIN_ROW:	22608
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22619.1
@CENTROID_COL:	1681.71
@AREA:		419
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N7
@ORIGIN_ROW:	22633
@ORIGIN_COL:	3786
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22661.7
@CENTROID_COL:	3796.65
@AREA:		1202
@PERIMETER:	146.677
@CIRCULARITY:	0.7
@NOTE_ATTACK:	22633
@OFF_TIME:	22690
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N25
@ORIGIN_ROW:	22638
@ORIGIN_COL:	1671
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22648.6
@CENTROID_COL:	1681.98
@AREA:		400
@PERIMETER:	72.3746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	22646
@ORIGIN_COL:	3672
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22671
@CENTROID_COL:	3682.46
@AREA:		1025
@PERIMETER:	133.473
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22646
@OFF_TIME:	22696
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N26
@ORIGIN_ROW:	22667
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22678.2
@CENTROID_COL:	1682.11
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N27
@ORIGIN_ROW:	22695
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22706
@CENTROID_COL:	1682.19
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N10
@ORIGIN_ROW:	22702
@ORIGIN_COL:	2465
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	22725.5
@CENTROID_COL:	2475.55
@AREA:		927
@PERIMETER:	120.499
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22702
@OFF_TIME:	22789
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N28
@ORIGIN_ROW:	22725
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22735.9
@CENTROID_COL:	1682.27
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N29
@ORIGIN_ROW:	22754
@ORIGIN_COL:	1671
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	22777.2
@CENTROID_COL:	1682.41
@AREA:		923
@PERIMETER:	123.647
@CIRCULARITY:	0.76
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N11
@ORIGIN_ROW:	22756
@ORIGIN_COL:	2465
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	22772.7
@CENTROID_COL:	2475.73
@AREA:		665
@PERIMETER:	97.1421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N15
@ORIGIN_ROW:	22767
@ORIGIN_COL:	2124
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22787
@CENTROID_COL:	2135.41
@AREA:		805
@PERIMETER:	109.329
@CIRCULARITY:	0.85
@NOTE_ATTACK:	22767
@OFF_TIME:	22920
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N20
@ORIGIN_ROW:	22778
@ORIGIN_COL:	1823
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	22806.6
@CENTROID_COL:	1833.82
@AREA:		1089
@PERIMETER:	166.178
@CIRCULARITY:	0.5
@NOTE_ATTACK:	22778
@OFF_TIME:	22919
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N8
