@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N107
@ORIGIN_ROW:	66685
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66695.6
@CENTROID_COL:	2292.72
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N43
@ORIGIN_ROW:	66698
@ORIGIN_COL:	3798
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	66718.6
@CENTROID_COL:	3808.69
@AREA:		826
@PERIMETER:	112.803
@CIRCULARITY:	0.82
@NOTE_ATTACK:	66698
@OFF_TIME:	66739
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N57
@ORIGIN_ROW:	66712
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66722.8
@CENTROID_COL:	1836.52
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N108
@ORIGIN_ROW:	66713
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66723.9
@CENTROID_COL:	2292.61
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N58
@ORIGIN_ROW:	66740
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66750.5
@CENTROID_COL:	1836.59
@AREA:		410
@PERIMETER:	74.2746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N109
@ORIGIN_ROW:	66741
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66751.7
@CENTROID_COL:	2292.77
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N59
@ORIGIN_ROW:	66768
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66778.8
@CENTROID_COL:	1836.52
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N110
@ORIGIN_ROW:	66769
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66780
@CENTROID_COL:	2292.66
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N60
@ORIGIN_ROW:	66796
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66807
@CENTROID_COL:	1836.56
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N111
@ORIGIN_ROW:	66797
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66808
@CENTROID_COL:	2292.65
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N61
@ORIGIN_ROW:	66824
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66835
@CENTROID_COL:	1836.48
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N112
@ORIGIN_ROW:	66825
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66836
@CENTROID_COL:	2292.57
@AREA:		399
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N79
@ORIGIN_ROW:	66833
@ORIGIN_COL:	1713
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	66853.6
@CENTROID_COL:	1723.48
@AREA:		774
@PERIMETER:	115.951
@CIRCULARITY:	0.72
@NOTE_ATTACK:	66833
@OFF_TIME:	66924
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	66834
@ORIGIN_COL:	1599
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	66854
@CENTROID_COL:	1609.74
@AREA:		778
@PERIMETER:	117.851
@CIRCULARITY:	0.7
@NOTE_ATTACK:	66834
@OFF_TIME:	66925
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N83
@ORIGIN_ROW:	66843
@ORIGIN_COL:	1941
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	66858.8
@CENTROID_COL:	1951.83
@AREA:		621
@PERIMETER:	96.4901
@CIRCULARITY:	0.84
@NOTE_ATTACK:	66843
@OFF_TIME:	66950
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N84
@ORIGIN_ROW:	66843
@ORIGIN_COL:	2168
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	66873.4
@CENTROID_COL:	2179.15
@AREA:		1255
@PERIMETER:	156.638
@CIRCULARITY:	0.64
@NOTE_ATTACK:	66843
@OFF_TIME:	66941
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N62
@ORIGIN_ROW:	66852
@ORIGIN_COL:	1826
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	66863.5
@CENTROID_COL:	1836.5
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N113
@ORIGIN_ROW:	66854
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	66864.3
@CENTROID_COL:	2292.64
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	66861
@ORIGIN_COL:	193
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	66891.5
@CENTROID_COL:	204.283
@AREA:		1261
@PERIMETER:	164.767
@CIRCULARITY:	0.58
@NOTE_ATTACK:	66861
@OFF_TIME:	66923
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	66881
@ORIGIN_COL:	1599
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	66903
@CENTROID_COL:	1609.78
@AREA:		816
@PERIMETER:	130.499
@CIRCULARITY:	0.6
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N80
@ORIGIN_ROW:	66881
@ORIGIN_COL:	1713
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	66902.5
@CENTROID_COL:	1723.56
@AREA:		843
@PERIMETER:	121.747
@CIRCULARITY:	0.71
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N63
@ORIGIN_ROW:	66881
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66892
@CENTROID_COL:	1836.51
@AREA:		411
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N84
@ORIGIN_ROW:	66881
@ORIGIN_COL:	1941
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66892.1
@CENTROID_COL:	1951.73
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N114
@ORIGIN_ROW:	66882
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66892.9
@CENTROID_COL:	2292.51
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N64
@ORIGIN_ROW:	66909
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	66920.2
@CENTROID_COL:	1836.49
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N85
@ORIGIN_ROW:	66910
@ORIGIN_COL:	1941
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	66930.1
@CENTROID_COL:	1951.94
@AREA:		820
@PERIMETER:	114.934
@CIRCULARITY:	0.78
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N85
@ORIGIN_ROW:	66910
@ORIGIN_COL:	2168
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	66925.6
@CENTROID_COL:	2179.12
@AREA:		615
@PERIMETER:	94.3596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N115
@ORIGIN_ROW:	66911
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	66921.4
@CENTROID_COL:	2292.68
@AREA:		404
@PERIMETER:	73.4876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N65
@ORIGIN_ROW:	66938
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66948.5
@CENTROID_COL:	1836.7
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N116
@ORIGIN_ROW:	66939
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66949.7
@CENTROID_COL:	2292.79
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N66
@ORIGIN_ROW:	66966
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66976.8
@CENTROID_COL:	1836.69
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N117
@ORIGIN_ROW:	66967
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	66977.7
@CENTROID_COL:	2292.77
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N67
@ORIGIN_ROW:	66994
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67004.9
@CENTROID_COL:	1836.71
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N118
@ORIGIN_ROW:	66995
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67005.9
@CENTROID_COL:	2292.79
@AREA:		411
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N68
@ORIGIN_ROW:	67023
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67033.7
@CENTROID_COL:	1836.73
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N119
@ORIGIN_ROW:	67024
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67034.6
@CENTROID_COL:	2292.83
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N69
@ORIGIN_ROW:	67051
@ORIGIN_COL:	1826
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	67062.4
@CENTROID_COL:	1836.72
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N120
@ORIGIN_ROW:	67052
@ORIGIN_COL:	2282
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	67063.4
@CENTROID_COL:	2292.8
@AREA:		415
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N70
@ORIGIN_ROW:	67080
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67091.1
@CENTROID_COL:	1836.73
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N121
@ORIGIN_ROW:	67081
@ORIGIN_COL:	2282
@WIDTH_ROW:	108
@WIDTH_COL:	22
@CENTROID_ROW:	67135.2
@CENTROID_COL:	2292.84
@AREA:		1921
@PERIMETER:	305.688
@CIRCULARITY:	0.26
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N71
@ORIGIN_ROW:	67108
@ORIGIN_COL:	1826
@WIDTH_ROW:	108
@WIDTH_COL:	22
@CENTROID_ROW:	67162.5
@CENTROID_COL:	1836.84
@AREA:		1932
@PERIMETER:	302.54
@CIRCULARITY:	0.27
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N86
@ORIGIN_ROW:	67186
@ORIGIN_COL:	1941
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	67199.4
@CENTROID_COL:	1951.88
@AREA:		456
@PERIMETER:	95.8661
@CIRCULARITY:	0.62
@NOTE_ATTACK:	67186
@OFF_TIME:	67282
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N86
@ORIGIN_ROW:	67190
@ORIGIN_COL:	2169
@WIDTH_ROW:	84
@WIDTH_COL:	22
@CENTROID_ROW:	67232
@CENTROID_COL:	2179.61
@AREA:		1695
@PERIMETER:	203.621
@CIRCULARITY:	0.51
@NOTE_ATTACK:	67190
@OFF_TIME:	67274
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N122
@ORIGIN_ROW:	67191
@ORIGIN_COL:	2282
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	67226.3
@CENTROID_COL:	2293.14
@AREA:		1320
@PERIMETER:	193.958
@CIRCULARITY:	0.44
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N43
@ORIGIN_ROW:	67199
@ORIGIN_COL:	3760
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	67226.6
@CENTROID_COL:	3770.82
@AREA:		1123
@PERIMETER:	143.664
@CIRCULARITY:	0.68
@NOTE_ATTACK:	67199
@OFF_TIME:	67254
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	67203
@ORIGIN_COL:	231
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	67227.6
@CENTROID_COL:	242.285
@AREA:		1023
@PERIMETER:	130.229
@CIRCULARITY:	0.76
@NOTE_ATTACK:	67203
@OFF_TIME:	67252
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N87
@ORIGIN_ROW:	67219
@ORIGIN_COL:	1941
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	67251.8
@CENTROID_COL:	1952.46
@AREA:		1158
@PERIMETER:	171.743
@CIRCULARITY:	0.49
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N72
@ORIGIN_ROW:	67223
@ORIGIN_COL:	1826
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	67241.1
@CENTROID_COL:	1836.91
@AREA:		715
@PERIMETER:	103.629
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N89
@ORIGIN_ROW:	67350
@ORIGIN_COL:	3647
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	67369.9
@CENTROID_COL:	3657.83
@AREA:		809
@PERIMETER:	112.803
@CIRCULARITY:	0.8
@NOTE_ATTACK:	67350
@OFF_TIME:	67419
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N90
@ORIGIN_ROW:	67397
@ORIGIN_COL:	3647
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67407.8
@CENTROID_COL:	3657.63
@AREA:		404
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N24
@ORIGIN_ROW:	67416
@ORIGIN_COL:	3684
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	67455
@CENTROID_COL:	3695.4
@AREA:		1598
@PERIMETER:	195.628
@CIRCULARITY:	0.52
@NOTE_ATTACK:	67416
@OFF_TIME:	67494
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N3
@ORIGIN_ROW:	67439
@ORIGIN_COL:	1183
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	67454.4
@CENTROID_COL:	1193.58
@AREA:		612
@PERIMETER:	93.5726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	67439
@OFF_TIME:	67648
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	67457
@ORIGIN_COL:	309
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	67472.1
@CENTROID_COL:	319.743
@AREA:		611
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	67457
@OFF_TIME:	67488
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N4
@ORIGIN_ROW:	67476
@ORIGIN_COL:	1183
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67486.9
@CENTROID_COL:	1193.55
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N108
@ORIGIN_ROW:	67486
@ORIGIN_COL:	1751
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	67505.8
@CENTROID_COL:	1761.96
@AREA:		817
@PERIMETER:	113.59
@CIRCULARITY:	0.8
@NOTE_ATTACK:	67486
@OFF_TIME:	67667
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N35
@ORIGIN_ROW:	67487
@ORIGIN_COL:	2207
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	67507.1
@CENTROID_COL:	2217.56
@AREA:		775
@PERIMETER:	116.277
@CIRCULARITY:	0.72
@NOTE_ATTACK:	67487
@OFF_TIME:	68151
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N44
@ORIGIN_ROW:	67491
@ORIGIN_COL:	3798
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	67511.2
@CENTROID_COL:	3809.4
@AREA:		829
@PERIMETER:	113.916
@CIRCULARITY:	0.8
@NOTE_ATTACK:	67491
@OFF_TIME:	67532
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N5
@ORIGIN_ROW:	67504
@ORIGIN_COL:	1183
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67515
@CENTROID_COL:	1193.5
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N37
@ORIGIN_ROW:	67531
@ORIGIN_COL:	270
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67542.1
@CENTROID_COL:	281.366
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@NOTE_ATTACK:	67531
@OFF_TIME:	67591
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N6
@ORIGIN_ROW:	67532
@ORIGIN_COL:	1183
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67543.2
@CENTROID_COL:	1193.51
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N109
@ORIGIN_ROW:	67533
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67543.6
