@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			mj502fy3866
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		188400px
@ROLL_WIDTH:		3900.69px
@HARD_MARGIN_BASS:	52px
@HARD_MARGIN_TREBLE:	126px
@MAX_BASS_DRIFT:	57px
@MAX_TREBLE_DRIFT:	15px
@AVG_SOFT_MARGIN_SUM:	17.31px
@DRIFT_RANGE:		13.43px
@DRIFT_MIN:		7.86px
@DRIFT_MAX:		-5.56px
@PRELEADER_ROW:		2290px
@LEADER_ROW:		4720px
@FIRST_HOLE:		24428px
@LAST_HOLE:		181783px
@END_MARGIN:		6617px
@MUSICAL_LENGTH:	157355px
@MUSICAL_HOLES:		9867
@MUSICAL_NOTES:		4692
@AVG_HOLE_WIDTH:	27.86px
@ANTIDUST_COUNT:	160
@BAD_HOLE_COUNT:	18
@EDGE_TEAR_COUNT:	25
@BASS_TEAR_COUNT:	7
@TREBLE_TEAR_COUNT:	18
@DUST_SCORE:		85ppm
@DUST_SCORE_BASS:	37ppm
@DUST_SCORE_TREBLE:	132ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.8px
@HOLE_OFFSET:		-4.37626px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Thu Dec  5 13:49:40 2024
@ANALYSIS_TIME:		12.75sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		ba50d6b5ffa3b0c9c7b9de109e3e4fb5
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	24428
@ORIGIN_COL:	245
@WIDTH_ROW:	85
@WIDTH_COL:	29
@CENTROID_ROW:	24469.8
@CENTROID_COL:	259.74
@AREA:		1988
@PERIMETER:	234.426
@CIRCULARITY:	0.45
@NOTE_ATTACK:	24428
@OFF_TIME:	24513
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	25202
@ORIGIN_COL:	3613
@WIDTH_ROW:	77
@WIDTH_COL:	29
@CENTROID_ROW:	25239.8
@CENTROID_COL:	3627.14
@AREA:		1875
@PERIMETER:	217.585
@CIRCULARITY:	0.5
@NOTE_ATTACK:	25202
@OFF_TIME:	25279
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	25570
@ORIGIN_COL:	1989
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	25584.1
@CENTROID_COL:	2002.99
@AREA:		662
@PERIMETER:	96.2596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	25570
@OFF_TIME:	25685
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	25602
@ORIGIN_COL:	1989
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	25617
@CENTROID_COL:	2003.43
@AREA:		662
@PERIMETER:	97.8336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	25608
@ORIGIN_COL:	208
@WIDTH_ROW:	99
@WIDTH_COL:	29
@CENTROID_ROW:	25657.8
@CENTROID_COL:	223.401
@AREA:		2377
@PERIMETER:	268.761
@CIRCULARITY:	0.41
@NOTE_ATTACK:	25608
@OFF_TIME:	25707
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	25632
@ORIGIN_COL:	1990
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	25659.2
@CENTROID_COL:	2003.84
@AREA:		1273
@PERIMETER:	148.156
@CIRCULARITY:	0.73
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	25704
@ORIGIN_COL:	2065
@WIDTH_ROW:	46
@WIDTH_COL:	29
@CENTROID_ROW:	25727.4
@CENTROID_COL:	2079.87
@AREA:		1148
@PERIMETER:	136.525
@CIRCULARITY:	0.77
@NOTE_ATTACK:	25704
@OFF_TIME:	25750
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	25772
@ORIGIN_COL:	1990
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	25793.9
@CENTROID_COL:	2004.31
@AREA:		983
@PERIMETER:	124.434
@CIRCULARITY:	0.8
@NOTE_ATTACK:	25772
@OFF_TIME:	25813
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	25811
@ORIGIN_COL:	2066
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	25836.6
@CENTROID_COL:	2079.78
@AREA:		1223
@PERIMETER:	153.923
@CIRCULARITY:	0.65
@NOTE_ATTACK:	25811
@OFF_TIME:	25863
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	25871
@ORIGIN_COL:	1990
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	25893.8
@CENTROID_COL:	2003.87
@AREA:		1067
@PERIMETER:	129.251
@CIRCULARITY:	0.8
@NOTE_ATTACK:	25871
@OFF_TIME:	25915
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	25909
@ORIGIN_COL:	2066
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	25934.5
@CENTROID_COL:	2080.18
@AREA:		1192
@PERIMETER:	149.499
@CIRCULARITY:	0.67
@NOTE_ATTACK:	25909
@OFF_TIME:	25959
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	25977
@ORIGIN_COL:	1990
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	26000.4
@CENTROID_COL:	2003.8
@AREA:		1144
@PERIMETER:	136.525
@CIRCULARITY:	0.77
@NOTE_ATTACK:	25977
@OFF_TIME:	26024
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	26023
@ORIGIN_COL:	2067
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	26046.2
@CENTROID_COL:	2080.35
@AREA:		1117
@PERIMETER:	133.608
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26023
@OFF_TIME:	26069
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	26075
@ORIGIN_COL:	1991
@WIDTH_ROW:	38
@WIDTH_COL:	28
@CENTROID_ROW:	26094.3
@CENTROID_COL:	2004.76
@AREA:		935
@PERIMETER:	118.34
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26075
@OFF_TIME:	26113
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	26122
@ORIGIN_COL:	2067
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	26143.3
@CENTROID_COL:	2080.3
@AREA:		977
@PERIMETER:	121.747
@CIRCULARITY:	0.83
@NOTE_ATTACK:	26122
@OFF_TIME:	26163
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	26173
@ORIGIN_COL:	1990
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	26192.3
@CENTROID_COL:	2003.72
@AREA:		916
@PERIMETER:	122.697
@CIRCULARITY:	0.76
@NOTE_ATTACK:	26173
@OFF_TIME:	26213
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	26219
@ORIGIN_COL:	2066
@WIDTH_ROW:	38
@WIDTH_COL:	28
@CENTROID_ROW:	26238.4
@CENTROID_COL:	2080.65
@AREA:		884
@PERIMETER:	119.982
@CIRCULARITY:	0.77
@NOTE_ATTACK:	26219
@OFF_TIME:	26257
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	26267
@ORIGIN_COL:	1990
@WIDTH_ROW:	37
@WIDTH_COL:	27
@CENTROID_ROW:	26285.7
@CENTROID_COL:	2004.06
@AREA:		852
@PERIMETER:	116.834
@CIRCULARITY:	0.78
@NOTE_ATTACK:	26267
@OFF_TIME:	26304
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	26330
@ORIGIN_COL:	2067
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	26344.9
@CENTROID_COL:	2080.34
@AREA:		663
@PERIMETER:	93.7356
@CIRCULARITY:	0.95
@NOTE_ATTACK:	26330
@OFF_TIME:	26359
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	26369
@ORIGIN_COL:	1990
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	26384
@CENTROID_COL:	2004.47
@AREA:		619
@PERIMETER:	97.6031
@CIRCULARITY:	0.82
@NOTE_ATTACK:	26369
@OFF_TIME:	26397
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	26427
@ORIGIN_COL:	2067
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	26448.5
@CENTROID_COL:	2080.81
@AREA:		1054
@PERIMETER:	128.695
@CIRCULARITY:	0.8
@NOTE_ATTACK:	26427
@OFF_TIME:	26470
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	26474
@ORIGIN_COL:	1990
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	26494.5
@CENTROID_COL:	2003.77
@AREA:		971
@PERIMETER:	125.682
@CIRCULARITY:	0.77
@NOTE_ATTACK:	26474
@OFF_TIME:	26514
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	26528
@ORIGIN_COL:	2066
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	26551.2
@CENTROID_COL:	2080.45
@AREA:		1110
@PERIMETER:	131.382
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26528
@OFF_TIME:	26573
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	26574
@ORIGIN_COL:	1990
@WIDTH_ROW:	38
@WIDTH_COL:	28
@CENTROID_ROW:	26593.5
@CENTROID_COL:	2004.1
@AREA:		844
@PERIMETER:	125.682
@CIRCULARITY:	0.67
@NOTE_ATTACK:	26574
@OFF_TIME:	26612
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N10
@ORIGIN_ROW:	26634
@ORIGIN_COL:	2066
@WIDTH_ROW:	41
@WIDTH_COL:	29
@CENTROID_ROW:	26654.8
@CENTROID_COL:	2080.81
@AREA:		985
@PERIMETER:	124.338
@CIRCULARITY:	0.8
@NOTE_ATTACK:	26634
@OFF_TIME:	26675
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	26686
@ORIGIN_COL:	1990
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	26707.1
@CENTROID_COL:	2004.46
@AREA:		943
@PERIMETER:	122.534
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26686
@OFF_TIME:	26726
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N11
@ORIGIN_ROW:	26727
@ORIGIN_COL:	2066
@WIDTH_ROW:	34
@WIDTH_COL:	28
@CENTROID_ROW:	26743.8
@CENTROID_COL:	2079.46
@AREA:		695
@PERIMETER:	108.121
@CIRCULARITY:	0.75
@NOTE_ATTACK:	26727
@OFF_TIME:	26761
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	26774
@ORIGIN_COL:	1990
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	26793.3
@CENTROID_COL:	2003.66
@AREA:		879
@PERIMETER:	118.177
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26774
@OFF_TIME:	26811
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N12
@ORIGIN_ROW:	26827
@ORIGIN_COL:	2067
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	26845
@CENTROID_COL:	2080.03
@AREA:		832
@PERIMETER:	113.59
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26827
@OFF_TIME:	26863
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	26880
@ORIGIN_COL:	1991
@WIDTH_ROW:	35
@WIDTH_COL:	27
@CENTROID_ROW:	26897.4
@CENTROID_COL:	2003.96
@AREA:		823
@PERIMETER:	112.803
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26880
@OFF_TIME:	26915
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N13
@ORIGIN_ROW:	26930
@ORIGIN_COL:	2067
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	26954.2
@CENTROID_COL:	2080.6
@AREA:		1130
@PERIMETER:	141.899
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26930
@OFF_TIME:	26978
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	26984
@ORIGIN_COL:	1990
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	27006.2
@CENTROID_COL:	2003.98
@AREA:		1081
@PERIMETER:	127.677
@CIRCULARITY:	0.83
@NOTE_ATTACK:	26984
@OFF_TIME:	27027
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N14
@ORIGIN_ROW:	27029
@ORIGIN_COL:	2066
@WIDTH_ROW:	39
@WIDTH_COL:	28
@CENTROID_ROW:	27048.9
@CENTROID_COL:	2080.16
@AREA:		938
@PERIMETER:	122.045
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27029
@OFF_TIME:	27068
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N17
@ORIGIN_ROW:	27081
@ORIGIN_COL:	1990
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	27105.3
@CENTROID_COL:	2004.54
@AREA:		1048
@PERIMETER:	134.395
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27081
@OFF_TIME:	27126
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	27131
@ORIGIN_COL:	2066
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	27156.9
@CENTROID_COL:	2080.27
@AREA:		1183
@PERIMETER:	139.999
@CIRCULARITY:	0.76
@NOTE_ATTACK:	27131
@OFF_TIME:	27181
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N18
@ORIGIN_ROW:	27181
@ORIGIN_COL:	1990
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	27202.7
@CENTROID_COL:	2004.18
@AREA:		1049
@PERIMETER:	127.121
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27181
@OFF_TIME:	27225
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N16
@ORIGIN_ROW:	27237
@ORIGIN_COL:	2066
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	27259
@CENTROID_COL:	2080.5
@AREA:		1038
@PERIMETER:	125.221
@CIRCULARITY:	0.83
@NOTE_ATTACK:	27237
@OFF_TIME:	27280
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N19
@ORIGIN_ROW:	27282
@ORIGIN_COL:	1990
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	27302.3
@CENTROID_COL:	2003.57
@AREA:		991
@PERIMETER:	120.634
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27282
@OFF_TIME:	27323
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N17
@ORIGIN_ROW:	27336
@ORIGIN_COL:	2066
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	27363.7
@CENTROID_COL:	2080.25
@AREA:		1286
@PERIMETER:	155.891
@CIRCULARITY:	0.66
@NOTE_ATTACK:	27336
@OFF_TIME:	27391
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N20
@ORIGIN_ROW:	27388
@ORIGIN_COL:	1989
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	27412.1
@CENTROID_COL:	2003.72
@AREA:		1141
@PERIMETER:	133.838
@CIRCULARITY:	0.8
@NOTE_ATTACK:	27388
@OFF_TIME:	27435
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N18
@ORIGIN_ROW:	27436
@ORIGIN_COL:	2066
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	27459.1
@CENTROID_COL:	2080.4
@AREA:		1080
@PERIMETER:	134.788
@CIRCULARITY:	0.75
@NOTE_ATTACK:	27436
@OFF_TIME:	27481
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N21
@ORIGIN_ROW:	27501
@ORIGIN_COL:	1990
@WIDTH_ROW:	24
@WIDTH_COL:	28
@CENTROID_ROW:	27513.2
@CENTROID_COL:	2003.72
@AREA:		511
@PERIMETER:	85.6466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	27501
@OFF_TIME:	27556
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N22
@ORIGIN_ROW:	27528
