@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K75_N37
@ORIGIN_ROW:	22263
@ORIGIN_COL:	2610
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	22274.5
@CENTROID_COL:	2618.6
@AREA:		344
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	22263
@OFF_TIME:	22286
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N29
@ORIGIN_ROW:	22292
@ORIGIN_COL:	1241
@WIDTH_ROW:	72
@WIDTH_COL:	16
@CENTROID_ROW:	22328.4
@CENTROID_COL:	1248.89
@AREA:		1138
@PERIMETER:	171.377
@CIRCULARITY:	0.49
@NOTE_ATTACK:	22292
@OFF_TIME:	22364
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N49
@ORIGIN_ROW:	22292
@ORIGIN_COL:	1640
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	22328.4
@CENTROID_COL:	1649.04
@AREA:		1125
@PERIMETER:	173.575
@CIRCULARITY:	0.47
@NOTE_ATTACK:	22292
@OFF_TIME:	22364
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N28
@ORIGIN_ROW:	22294
@ORIGIN_COL:	2209
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	22305.5
@CENTROID_COL:	2217.43
@AREA:		328
@PERIMETER:	70.0136
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22294
@OFF_TIME:	22317
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N38
@ORIGIN_ROW:	22326
@ORIGIN_COL:	2611
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22337.6
@CENTROID_COL:	2618.84
@AREA:		338
@PERIMETER:	74.8311
@CIRCULARITY:	0.76
@NOTE_ATTACK:	22326
@OFF_TIME:	22350
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N29
@ORIGIN_ROW:	22357
@ORIGIN_COL:	2210
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	22369
@CENTROID_COL:	2217.44
@AREA:		337
@PERIMETER:	70.6376
@CIRCULARITY:	0.85
@NOTE_ATTACK:	22357
@OFF_TIME:	22381
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N39
@ORIGIN_ROW:	22389
@ORIGIN_COL:	2610
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	22401.2
@CENTROID_COL:	2618.51
@AREA:		346
@PERIMETER:	72.7681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	22389
@OFF_TIME:	22413
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N66
@ORIGIN_ROW:	22420
@ORIGIN_COL:	1808
@WIDTH_ROW:	57
@WIDTH_COL:	16
@CENTROID_ROW:	22449.1
@CENTROID_COL:	1816.19
@AREA:		873
@PERIMETER:	138.453
@CIRCULARITY:	0.57
@NOTE_ATTACK:	22420
@OFF_TIME:	22477
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N54
@ORIGIN_ROW:	22420
@ORIGIN_COL:	1909
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	22447.9
@CENTROID_COL:	1916.74
@AREA:		861
@PERIMETER:	136.323
@CIRCULARITY:	0.58
@NOTE_ATTACK:	22420
@OFF_TIME:	22476
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N22
@ORIGIN_ROW:	22420
@ORIGIN_COL:	2042
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	22448.4
@CENTROID_COL:	2050.32
@AREA:		862
@PERIMETER:	138.684
@CIRCULARITY:	0.56
@NOTE_ATTACK:	22420
@OFF_TIME:	22476
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N30
@ORIGIN_ROW:	22422
@ORIGIN_COL:	2209
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	22433.1
@CENTROID_COL:	2217.55
@AREA:		334
@PERIMETER:	70.8006
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22422
@OFF_TIME:	22445
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N40
@ORIGIN_ROW:	22453
@ORIGIN_COL:	2611
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22465.2
@CENTROID_COL:	2618.84
@AREA:		352
@PERIMETER:	73.0941
@CIRCULARITY:	0.83
@NOTE_ATTACK:	22453
@OFF_TIME:	22477
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N31
@ORIGIN_ROW:	22486
@ORIGIN_COL:	2209
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	22497.4
@CENTROID_COL:	2217.29
@AREA:		321
@PERIMETER:	68.7376
@CIRCULARITY:	0.85
@NOTE_ATTACK:	22486
@OFF_TIME:	22509
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N41
@ORIGIN_ROW:	22516
@ORIGIN_COL:	2610
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	22528.8
@CENTROID_COL:	2618.44
@AREA:		354
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22516
@OFF_TIME:	22541
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N30
@ORIGIN_ROW:	22548
@ORIGIN_COL:	1007
@WIDTH_ROW:	71
@WIDTH_COL:	17
@CENTROID_ROW:	22583.5
@CENTROID_COL:	1015.57
@AREA:		1093
@PERIMETER:	174.525
@CIRCULARITY:	0.45
@NOTE_ATTACK:	22548
@OFF_TIME:	22619
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N30
@ORIGIN_ROW:	22548
@ORIGIN_COL:	1407
@WIDTH_ROW:	72
@WIDTH_COL:	16
@CENTROID_ROW:	22583.8
@CENTROID_COL:	1415.05
@AREA:		1080
@PERIMETER:	169.151
@CIRCULARITY:	0.47
@NOTE_ATTACK:	22548
@OFF_TIME:	22620
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N1
@ORIGIN_ROW:	22549
@ORIGIN_COL:	2175
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	22584.7
@CENTROID_COL:	2183.79
@AREA:		1129
@PERIMETER:	170.495
@CIRCULARITY:	0.49
@NOTE_ATTACK:	22549
@OFF_TIME:	22621
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N2
@ORIGIN_ROW:	22550
@ORIGIN_COL:	2575
@WIDTH_ROW:	70
@WIDTH_COL:	17
@CENTROID_ROW:	22584.8
@CENTROID_COL:	2583.97
@AREA:		1113
@PERIMETER:	170.725
@CIRCULARITY:	0.48
@NOTE_ATTACK:	22550
@OFF_TIME:	22620
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N55
@ORIGIN_ROW:	22675
@ORIGIN_COL:	1909
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	22703.1
@CENTROID_COL:	1916.69
@AREA:		842
@PERIMETER:	137.177
@CIRCULARITY:	0.56
@NOTE_ATTACK:	22675
@OFF_TIME:	22731
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N23
@ORIGIN_ROW:	22676
@ORIGIN_COL:	2042
@WIDTH_ROW:	55
@WIDTH_COL:	17
@CENTROID_ROW:	22703.2
@CENTROID_COL:	2050.26
@AREA:		872
@PERIMETER:	136.486
@CIRCULARITY:	0.59
@NOTE_ATTACK:	22676
@OFF_TIME:	22731
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N32
@ORIGIN_ROW:	22676
@ORIGIN_COL:	2209
@WIDTH_ROW:	71
@WIDTH_COL:	16
@CENTROID_ROW:	22711.5
@CENTROID_COL:	2217.21
@AREA:		1072
@PERIMETER:	163.316
@CIRCULARITY:	0.51
@NOTE_ATTACK:	22676
@OFF_TIME:	22747
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N42
@ORIGIN_ROW:	22676
@ORIGIN_COL:	2610
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	22711.9
@CENTROID_COL:	2618.33
@AREA:		1106
@PERIMETER:	167.971
@CIRCULARITY:	0.49
@NOTE_ATTACK:	22676
@OFF_TIME:	22748
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N67
@ORIGIN_ROW:	22677
@ORIGIN_COL:	1808
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	22704.5
@CENTROID_COL:	1816.16
@AREA:		834
@PERIMETER:	135.373
@CIRCULARITY:	0.57
@NOTE_ATTACK:	22677
@OFF_TIME:	22733
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N30
@ORIGIN_ROW:	22802
@ORIGIN_COL:	1240
@WIDTH_ROW:	73
@WIDTH_COL:	17
@CENTROID_ROW:	22838.2
@CENTROID_COL:	1248.84
@AREA:		1142
@PERIMETER:	174.756
@CIRCULARITY:	0.47
@NOTE_ATTACK:	22802
@OFF_TIME:	22875
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N50
@ORIGIN_ROW:	22802
@ORIGIN_COL:	1641
@WIDTH_ROW:	73
@WIDTH_COL:	16
@CENTROID_ROW:	22838.4
@CENTROID_COL:	1649.1
@AREA:		1169
@PERIMETER:	169.247
@CIRCULARITY:	0.51
@NOTE_ATTACK:	22802
@OFF_TIME:	22875
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N7
@ORIGIN_ROW:	22802
@ORIGIN_COL:	2276
@WIDTH_ROW:	73
@WIDTH_COL:	16
@CENTROID_ROW:	22838.5
@CENTROID_COL:	2283.83
@AREA:		1139
@PERIMETER:	170.984
@CIRCULARITY:	0.49
@NOTE_ATTACK:	22802
@OFF_TIME:	22875
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N13
@ORIGIN_ROW:	22803
@ORIGIN_COL:	2676
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	22838.8
@CENTROID_COL:	2684.72
@AREA:		1092
@PERIMETER:	174.132
@CIRCULARITY:	0.45
@NOTE_ATTACK:	22803
@OFF_TIME:	22875
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N56
@ORIGIN_ROW:	22929
@ORIGIN_COL:	1909
@WIDTH_ROW:	57
@WIDTH_COL:	16
@CENTROID_ROW:	22957.7
@CENTROID_COL:	1916.5
@AREA:		856
@PERIMETER:	132.551
@CIRCULARITY:	0.61
@NOTE_ATTACK:	22929
@OFF_TIME:	22986
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N24
@ORIGIN_ROW:	22930
@ORIGIN_COL:	2042
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	22957.9
@CENTROID_COL:	2050.16
@AREA:		886
@PERIMETER:	138.847
@CIRCULARITY:	0.58
@NOTE_ATTACK:	22930
@OFF_TIME:	22986
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N33
@ORIGIN_ROW:	22930
@ORIGIN_COL:	2209
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	22958.2
@CENTROID_COL:	2216.88
@AREA:		832
@PERIMETER:	136.16
@CIRCULARITY:	0.56
@NOTE_ATTACK:	22930
@OFF_TIME:	22986
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N23
@ORIGIN_ROW:	22930
@ORIGIN_COL:	2709
@WIDTH_ROW:	56
@WIDTH_COL:	18
@CENTROID_ROW:	22958.2
@CENTROID_COL:	2717.85
@AREA:		879
@PERIMETER:	138.847
@CIRCULARITY:	0.57
@NOTE_ATTACK:	22930
@OFF_TIME:	22986
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N68
@ORIGIN_ROW:	22931
@ORIGIN_COL:	1808
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	22958.9
@CENTROID_COL:	1815.94
@AREA:		863
@PERIMETER:	142.253
@CIRCULARITY:	0.54
@NOTE_ATTACK:	22931
@OFF_TIME:	22987
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N12
@ORIGIN_ROW:	22931
@ORIGIN_COL:	2309
@WIDTH_ROW:	55
@WIDTH_COL:	16
@CENTROID_ROW:	22958.4
@CENTROID_COL:	2316.93
@AREA:		869
@PERIMETER:	133.962
@CIRCULARITY:	0.61
@NOTE_ATTACK:	22931
@OFF_TIME:	22986
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	23042
@ORIGIN_COL:	2009
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23054.2
@CENTROID_COL:	2017.12
@AREA:		367
@PERIMETER:	74.1116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23042
@OFF_TIME:	23066
@TRACKER_HOLE:	60
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N18
@ORIGIN_ROW:	23043
@ORIGIN_COL:	2410
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23054.8
@CENTROID_COL:	2417.99
@AREA:		354
@PERIMETER:	71.1941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23043
@OFF_TIME:	23067
@TRACKER_HOLE:	72
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N31
@ORIGIN_ROW:	23056
@ORIGIN_COL:	1007
@WIDTH_ROW:	73
@WIDTH_COL:	17
@CENTROID_ROW:	23092.7
@CENTROID_COL:	1015.35
@AREA:		1120
@PERIMETER:	169.247
@CIRCULARITY:	0.49
@NOTE_ATTACK:	23056
@OFF_TIME:	23129
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N69
@ORIGIN_ROW:	23057
@ORIGIN_COL:	507
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	23068.4
@CENTROID_COL:	514.467
@AREA:		330
@PERIMETER:	68.5071
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23057
@OFF_TIME:	23080
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N31
@ORIGIN_ROW:	23057
@ORIGIN_COL:	1407
@WIDTH_ROW:	72
@WIDTH_COL:	16
@CENTROID_ROW:	23093.7
@CENTROID_COL:	1414.71
@AREA:		1072
@PERIMETER:	166.627
@CIRCULARITY:	0.49
@NOTE_ATTACK:	23057
@OFF_TIME:	23129
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N25
@ORIGIN_ROW:	23058
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	23070.2
@CENTROID_COL:	2050.06
@AREA:		364
@PERIMETER:	71.9811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23058
@OFF_TIME:	23083
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N53
@ORIGIN_ROW:	23059
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23070.7
@CENTROID_COL:	2451.35
@AREA:		337
@PERIMETER:	70.4071
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23059
@OFF_TIME:	23082
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	23090
@ORIGIN_COL:	2076
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23102.2
@CENTROID_COL:	2084.15
@AREA:		351
@PERIMETER:	70.6376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23090
@OFF_TIME:	23114
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N1
@ORIGIN_ROW:	23091
@ORIGIN_COL:	2476
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23103.3
@CENTROID_COL:	2484
@AREA:		354
@PERIMETER:	73.3246
@CIRCULARITY:	0.83
@NOTE_ATTACK:	23091
@OFF_TIME:	23115
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N70
@ORIGIN_ROW:	23105
@ORIGIN_COL:	506
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23116.2
@CENTROID_COL:	514.18
@AREA:		322
@PERIMETER:	69.4571
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23105
@OFF_TIME:	23128
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N26
@ORIGIN_ROW:	23121
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	23133.8
@CENTROID_COL:	2050.14
@AREA:		364
@PERIMETER:	74.6681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	23121
@OFF_TIME:	23146
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N54
@ORIGIN_ROW:	23122
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23134
@CENTROID_COL:	2451.16
@AREA:		346
@PERIMETER:	74.1116
@CIRCULARITY:	0.79
@NOTE_ATTACK:	23122
@OFF_TIME:	23146
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N71
@ORIGIN_ROW:	23153
@ORIGIN_COL:	506
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23164.3
@CENTROID_COL:	514.234
@AREA:		329
@PERIMETER:	68.3441
@CIRCULARITY:	0.89
@NOTE_ATTACK:	23153
@OFF_TIME:	23176
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	23153
@ORIGIN_COL:	2476
@WIDTH_ROW:	26
@WIDTH_COL:	16
@CENTROID_ROW:	23166.7
@CENTROID_COL:	2484.04
@AREA:		357
@PERIMETER:	72.2116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23153
@OFF_TIME:	23179
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	23154
@ORIGIN_COL:	2075
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	23166.2
@CENTROID_COL:	2083.95
@AREA:		365
@PERIMETER:	74.4376
@CIRCULARITY:	0.83
@NOTE_ATTACK:	23154
@OFF_TIME:	23178
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N51
@ORIGIN_ROW:	23185
@ORIGIN_COL:	1641
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	23213.3
@CENTROID_COL:	1648.93
@AREA:		902
@PERIMETER:	134.125
@CIRCULARITY:	0.63
@NOTE_ATTACK:	23185
@OFF_TIME:	23241
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N57
@ORIGIN_ROW:	23185
@ORIGIN_COL:	1909
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	23212.9
@CENTROID_COL:	1916.6
@AREA:		862
@PERIMETER:	136.255
@CIRCULARITY:	0.58
@NOTE_ATTACK:	23185
@OFF_TIME:	23241
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N27
@ORIGIN_ROW:	23185
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23197.7
@CENTROID_COL:	2050.19
@AREA:		355
@PERIMETER:	73.0941
@CIRCULARITY:	0.83
@NOTE_ATTACK:	23185
@OFF_TIME:	23210
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N69
@ORIGIN_ROW:	23187
@ORIGIN_COL:	1808
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	23214.8
@CENTROID_COL:	1815.97
@AREA:		878
@PERIMETER:	137.11
@CIRCULARITY:	0.59
@NOTE_ATTACK:	23187
@OFF_TIME:	23243
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N55
@ORIGIN_ROW:	23187
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23198.4
@CENTROID_COL:	2451.44
@AREA:		344
@PERIMETER:	70.5701
@CIRCULARITY:	0.87
@NOTE_ATTACK:	23187
@OFF_TIME:	23210
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N72
@ORIGIN_ROW:	23200
@ORIGIN_COL:	507
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	23212.2
@CENTROID_COL:	514.248
@AREA:		323
@PERIMETER:	68.7376
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23200
@OFF_TIME:	23224
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	23217
@ORIGIN_COL:	2076
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23229.3
@CENTROID_COL:	2084.13
@AREA:		362
@PERIMETER:	73.0941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23217
@OFF_TIME:	23242
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N3
@ORIGIN_ROW:	23219
@ORIGIN_COL:	2476
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23230.7
@CENTROID_COL:	2484.07
@AREA:		345
@PERIMETER:	70.4071
