@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			nq085rm1342
@ROLL_TYPE:		welte-green
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		144960px
@ROLL_WIDTH:		3389.83px
@HARD_MARGIN_BASS:	229px
@HARD_MARGIN_TREBLE:	462px
@MAX_BASS_DRIFT:	14px
@MAX_TREBLE_DRIFT:	13px
@AVG_SOFT_MARGIN_SUM:	15.17px
@DRIFT_RANGE:		8.2px
@DRIFT_MIN:		3.7px
@DRIFT_MAX:		-4.5px
@PRELEADER_ROW:		2587px
@LEADER_ROW:		4336px
@FIRST_HOLE:		17511px
@LAST_HOLE:		127997px
@END_MARGIN:		16963px
@MUSICAL_LENGTH:	110486px
@MUSICAL_HOLES:		12761
@MUSICAL_NOTES:		2186
@AVG_HOLE_WIDTH:	16.34px
@ANTIDUST_COUNT:	35
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		1043ppm
@DUST_SCORE_BASS:	72ppm
@DUST_SCORE_TREBLE:	2013ppm
@SHIFTS:		0
@HOLE_SEPARATION:	33.43px
@HOLE_OFFSET:		7.48666px
@TRACKER_HOLES:		98
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul  8 2024 23:03:10
@ANALYSIS_DATE:		Thu Dec  5 14:31:53 2024
@ANALYSIS_TIME:		9.76sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		75bc431ead8afa84cad2aad49ce76029
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K96_N1
@ORIGIN_ROW:	17511
@ORIGIN_COL:	3443
@WIDTH_ROW:	54
@WIDTH_COL:	16
@CENTROID_ROW:	17537.3
@CENTROID_COL:	3451.17
@AREA:		683
@PERIMETER:	137.638
@CIRCULARITY:	0.45
@NOTE_ATTACK:	17511
@OFF_TIME:	18446
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N2
@ORIGIN_ROW:	17578
@ORIGIN_COL:	3444
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	17586.4
@CENTROID_COL:	3451.18
@AREA:		230
@PERIMETER:	54.8136
@CIRCULARITY:	0.96
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N3
@ORIGIN_ROW:	17610
@ORIGIN_COL:	3443
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	17617.9
@CENTROID_COL:	3451.09
@AREA:		226
@PERIMETER:	55.3701
@CIRCULARITY:	0.93
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N4
@ORIGIN_ROW:	17641
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	17649.1
@CENTROID_COL:	3450.92
@AREA:		230
@PERIMETER:	56.1571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N5
@ORIGIN_ROW:	17671
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	17679.7
@CENTROID_COL:	3450.9
@AREA:		223
@PERIMETER:	55.7636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N6
@ORIGIN_ROW:	17702
@ORIGIN_COL:	3444
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	17710.9
@CENTROID_COL:	3451.15
@AREA:		220
@PERIMETER:	56.7811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N7
@ORIGIN_ROW:	17734
@ORIGIN_COL:	3444
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	17742.4
@CENTROID_COL:	3451.14
@AREA:		229
@PERIMETER:	56.3201
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N8
@ORIGIN_ROW:	17764
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	17772.2
@CENTROID_COL:	3451.17
@AREA:		232
@PERIMETER:	57.1071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N9
@ORIGIN_ROW:	17794
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	17802.3
@CENTROID_COL:	3451.15
@AREA:		226
@PERIMETER:	55.6006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N10
@ORIGIN_ROW:	17824
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	17832.5
@CENTROID_COL:	3451.01
@AREA:		223
@PERIMETER:	55.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N11
@ORIGIN_ROW:	17855
@ORIGIN_COL:	3444
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	17863.8
@CENTROID_COL:	3451.13
@AREA:		232
@PERIMETER:	57.1071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N12
@ORIGIN_ROW:	17885
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	17893.8
@CENTROID_COL:	3450.89
@AREA:		225
@PERIMETER:	55.6006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N13
@ORIGIN_ROW:	17917
@ORIGIN_COL:	3443
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	17924.9
@CENTROID_COL:	3450.74
@AREA:		221
@PERIMETER:	53.8636
@CIRCULARITY:	0.96
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N14
@ORIGIN_ROW:	17947
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	17955.7
@CENTROID_COL:	3450.77
@AREA:		236
@PERIMETER:	57.3376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N15
@ORIGIN_ROW:	17978
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	17986.1
@CENTROID_COL:	3450.6
@AREA:		232
@PERIMETER:	56.7136
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N16
@ORIGIN_ROW:	18008
@ORIGIN_COL:	3443
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	18016.7
@CENTROID_COL:	3450.48
@AREA:		223
@PERIMETER:	57.5681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N17
@ORIGIN_ROW:	18040
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18047.8
@CENTROID_COL:	3450.44
@AREA:		225
@PERIMETER:	55.7636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N18
@ORIGIN_ROW:	18070
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18078.6
@CENTROID_COL:	3450.59
@AREA:		233
@PERIMETER:	56.3201
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N19
@ORIGIN_ROW:	18102
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	14
@CENTROID_ROW:	18109.9
@CENTROID_COL:	3450.4
@AREA:		205
@PERIMETER:	54.4201
@CIRCULARITY:	0.87
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N20
@ORIGIN_ROW:	18133
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18141.1
@CENTROID_COL:	3450.61
@AREA:		208
@PERIMETER:	55.2071
@CIRCULARITY:	0.86
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N21
@ORIGIN_ROW:	18163
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18171.5
@CENTROID_COL:	3450.24
@AREA:		229
@PERIMETER:	55.9941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N22
@ORIGIN_ROW:	18194
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18202.9
@CENTROID_COL:	3450.51
@AREA:		231
@PERIMETER:	55.2071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N23
@ORIGIN_ROW:	18226
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18234.1
@CENTROID_COL:	3450.33
@AREA:		227
@PERIMETER:	54.8136
@CIRCULARITY:	0.95
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N24
@ORIGIN_ROW:	18256
@ORIGIN_COL:	3443
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	18265
@CENTROID_COL:	3450.48
@AREA:		230
@PERIMETER:	55.9941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	18265
@ORIGIN_COL:	402
@WIDTH_ROW:	32
@WIDTH_COL:	14
@CENTROID_ROW:	18280.4
@CENTROID_COL:	409.126
@AREA:		421
@PERIMETER:	84.7246
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18265
@OFF_TIME:	18634
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N25
@ORIGIN_ROW:	18288
@ORIGIN_COL:	3443
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	18296.5
@CENTROID_COL:	3450.27
@AREA:		228
@PERIMETER:	57.3376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	18311
@ORIGIN_COL:	401
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	18319.1
@CENTROID_COL:	408.565
@AREA:		223
@PERIMETER:	57.3376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N26
@ORIGIN_ROW:	18319
@ORIGIN_COL:	3442
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18327.7
@CENTROID_COL:	3450.23
@AREA:		234
@PERIMETER:	57.3376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	18342
@ORIGIN_COL:	401
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18350.9
@CENTROID_COL:	408.576
@AREA:		231
@PERIMETER:	56.5506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N27
@ORIGIN_ROW:	18351
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18359.3
@CENTROID_COL:	3450.29
@AREA:		229
@PERIMETER:	56.3201
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18373
@ORIGIN_COL:	401
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18381.6
@CENTROID_COL:	408.766
@AREA:		235
@PERIMETER:	56.5506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N28
@ORIGIN_ROW:	18381
@ORIGIN_COL:	3442
@WIDTH_ROW:	65
@WIDTH_COL:	16
@CENTROID_ROW:	18414
@CENTROID_COL:	3450.32
@AREA:		836
@PERIMETER:	160.112
@CIRCULARITY:	0.41
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	18394
@ORIGIN_COL:	2170
@WIDTH_ROW:	33
@WIDTH_COL:	17
@CENTROID_ROW:	18410.6
@CENTROID_COL:	2178.87
@AREA:		531
@PERIMETER:	88.8506
@CIRCULARITY:	0.85
@NOTE_ATTACK:	18394
@OFF_TIME:	18995
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	18406
@ORIGIN_COL:	401
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	18413.9
@CENTROID_COL:	409.064
@AREA:		220
@PERIMETER:	55.4376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	18436
@ORIGIN_COL:	2170
@WIDTH_ROW:	70
@WIDTH_COL:	18
@CENTROID_ROW:	18470.6
@CENTROID_COL:	2178.92
@AREA:		1038
@PERIMETER:	170.793
@CIRCULARITY:	0.45
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	18437
@ORIGIN_COL:	401
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	18444.7
@CENTROID_COL:	409.15
@AREA:		220
@PERIMETER:	55.2071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	18468
@ORIGIN_COL:	401
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18476.2
@CENTROID_COL:	409.143
@AREA:		230
@PERIMETER:	55.9941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	18499
@ORIGIN_COL:	401
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18507.5
@CENTROID_COL:	408.544
@AREA:		228
@PERIMETER:	57.3376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N3
@ORIGIN_ROW:	18515
@ORIGIN_COL:	2170
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	18535.8
@CENTROID_COL:	2178.8
@AREA:		620
@PERIMETER:	115.721
@CIRCULARITY:	0.58
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N1
@ORIGIN_ROW:	18524
@ORIGIN_COL:	3408
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	18537.2
@CENTROID_COL:	3416.92
@AREA:		419
@PERIMETER:	78.7941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	18524
@OFF_TIME:	18551
@TRACKER_HOLE:	102
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	18530
@ORIGIN_COL:	401
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18538.4
@CENTROID_COL:	408.644
@AREA:		222
@PERIMETER:	55.2071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	18561
@ORIGIN_COL:	402
@WIDTH_ROW:	16
@WIDTH_COL:	14
@CENTROID_ROW:	18568.9
@CENTROID_COL:	408.808
@AREA:		198
@PERIMETER:	52.5201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	18566
@ORIGIN_COL:	2170
@WIDTH_ROW:	69
@WIDTH_COL:	17
@CENTROID_ROW:	18600.2
@CENTROID_COL:	2178.94
@AREA:		1095
@PERIMETER:	162.99
@CIRCULARITY:	0.52
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	18592
@ORIGIN_COL:	402
@WIDTH_ROW:	42
@WIDTH_COL:	14
@CENTROID_ROW:	18612.2
@CENTROID_COL:	409.026
@AREA:		545
@PERIMETER:	104.281
@CIRCULARITY:	0.63
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	18643
@ORIGIN_COL:	2171
@WIDTH_ROW:	43
@WIDTH_COL:	16
@CENTROID_ROW:	18664.7
@CENTROID_COL:	2178.97
@AREA:		606
@PERIMETER:	118.408
@CIRCULARITY:	0.54
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N29
@ORIGIN_ROW:	18646
@ORIGIN_COL:	3443
@WIDTH_ROW:	37
@WIDTH_COL:	15
@CENTROID_ROW:	18664.3
@CENTROID_COL:	3450.41
@AREA:		508
@PERIMETER:	95.8941
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18646
@OFF_TIME:	19165
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	18692
@ORIGIN_COL:	1135
@WIDTH_ROW:	52
@WIDTH_COL:	18
@CENTROID_ROW:	18718
@CENTROID_COL:	1143.78
@AREA:		902
@PERIMETER:	133.771
@CIRCULARITY:	0.63
@NOTE_ATTACK:	18692
@OFF_TIME:	18744
@TRACKER_HOLE:	34
