@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	10109
@ORIGIN_COL:	1517
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10119.3
@CENTROID_COL:	1526.33
@AREA:		335
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-5.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	10111
@ORIGIN_COL:	1919
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10120.4
@CENTROID_COL:	1929.15
@AREA:		327
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N12
@ORIGIN_ROW:	10112
@ORIGIN_COL:	2151
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10121.3
@CENTROID_COL:	2160.63
@AREA:		324
@PERIMETER:	68.4116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-5.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N23
@ORIGIN_ROW:	10113
@ORIGIN_COL:	2218
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10123
@CENTROID_COL:	2227.86
@AREA:		339
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N12
@ORIGIN_ROW:	10113
@ORIGIN_COL:	2553
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10123.2
@CENTROID_COL:	2562.56
@AREA:		331
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N6
@ORIGIN_ROW:	10114
@ORIGIN_COL:	2421
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	10123.5
@CENTROID_COL:	2430.64
@AREA:		322
@PERIMETER:	68.9681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N24
@ORIGIN_ROW:	10114
@ORIGIN_COL:	2620
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10123.8
@CENTROID_COL:	2629.09
@AREA:		329
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N6
@ORIGIN_ROW:	10114
@ORIGIN_COL:	2820
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10124.6
@CENTROID_COL:	2830.21
@AREA:		347
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	10154
@ORIGIN_COL:	1584
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10163.9
@CENTROID_COL:	1593.81
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	10154
@OFF_TIME:	10226
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	10157
@ORIGIN_COL:	1983
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	10178.9
@CENTROID_COL:	1993.22
@AREA:		816
@PERIMETER:	116.699
@CIRCULARITY:	0.75
@NOTE_ATTACK:	10157
@OFF_TIME:	10201
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	10178
@ORIGIN_COL:	1584
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10189.2
@CENTROID_COL:	1593.5
@AREA:		334
@PERIMETER:	66.6746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	10205
@ORIGIN_COL:	1584
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10215.6
@CENTROID_COL:	1593.57
@AREA:		335
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	10253
@ORIGIN_COL:	1984
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	10275.6
@CENTROID_COL:	1993.4
@AREA:		840
@PERIMETER:	117.025
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10253
@OFF_TIME:	10298
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N15
@ORIGIN_ROW:	10254
@ORIGIN_COL:	2386
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	10277.5
@CENTROID_COL:	2395.75
@AREA:		853
@PERIMETER:	119.06
@CIRCULARITY:	0.76
@NOTE_ATTACK:	10254
@OFF_TIME:	10300
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N15
@ORIGIN_ROW:	10286
@ORIGIN_COL:	2117
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	10308
@CENTROID_COL:	2127.6
@AREA:		820
@PERIMETER:	115.586
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10286
@OFF_TIME:	10330
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N15
@ORIGIN_ROW:	10287
@ORIGIN_COL:	2519
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	10309.9
@CENTROID_COL:	2529.06
@AREA:		837
@PERIMETER:	116.929
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10287
@OFF_TIME:	10332
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-5.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N24
@ORIGIN_ROW:	10318
@ORIGIN_COL:	2218
@WIDTH_ROW:	46
@WIDTH_COL:	19
@CENTROID_ROW:	10340.9
@CENTROID_COL:	2227.5
@AREA:		848
@PERIMETER:	117.812
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10318
@OFF_TIME:	10364
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-5.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N25
@ORIGIN_ROW:	10319
@ORIGIN_COL:	2619
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	10342.3
@CENTROID_COL:	2628.57
@AREA:		869
@PERIMETER:	120.105
@CIRCULARITY:	0.76
@NOTE_ATTACK:	10319
@OFF_TIME:	10366
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	10346
@ORIGIN_COL:	1418
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	10356.3
@CENTROID_COL:	1427.06
@AREA:		319
@PERIMETER:	66.6071
@CIRCULARITY:	0.9
@NOTE_ATTACK:	10346
@OFF_TIME:	10417
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	10348
@ORIGIN_COL:	1818
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10357.6
@CENTROID_COL:	1826.88
@AREA:		316
@PERIMETER:	67.3941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	10348
@OFF_TIME:	10419
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N16
@ORIGIN_ROW:	10351
@ORIGIN_COL:	2386
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10361.1
@CENTROID_COL:	2395.13
@AREA:		323
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	10351
@OFF_TIME:	10466
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N15
@ORIGIN_ROW:	10353
@ORIGIN_COL:	2786
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10362.9
@CENTROID_COL:	2795.96
@AREA:		329
@PERIMETER:	68.4116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	10353
@OFF_TIME:	10467
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	10371
@ORIGIN_COL:	1417
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10380.7
@CENTROID_COL:	1426.9
@AREA:		325
@PERIMETER:	68.4116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	10372
@ORIGIN_COL:	1817
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10382
@CENTROID_COL:	1826.65
@AREA:		331
@PERIMETER:	67.7876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N17
@ORIGIN_ROW:	10376
@ORIGIN_COL:	2385
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	10385.5
@CENTROID_COL:	2394.73
@AREA:		324
@PERIMETER:	66.0506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N16
@ORIGIN_ROW:	10376
@ORIGIN_COL:	2786
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10387.1
@CENTROID_COL:	2795.72
@AREA:		348
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	10398
@ORIGIN_COL:	1417
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10407.4
@CENTROID_COL:	1426.79
@AREA:		326
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	10398
@ORIGIN_COL:	1817
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10408.8
@CENTROID_COL:	1826.65
@AREA:		330
@PERIMETER:	68.9681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N18
@ORIGIN_ROW:	10401
@ORIGIN_COL:	2385
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	10412.6
@CENTROID_COL:	2394.89
@AREA:		329
@PERIMETER:	71.6551
@CIRCULARITY:	0.81
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N17
@ORIGIN_ROW:	10404
@ORIGIN_COL:	2786
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10414.2
@CENTROID_COL:	2795.67
@AREA:		333
@PERIMETER:	70.0811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N19
@ORIGIN_ROW:	10428
@ORIGIN_COL:	2385
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	10446.6
@CENTROID_COL:	2394.95
@AREA:		644
@PERIMETER:	109.138
@CIRCULARITY:	0.68
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N18
@ORIGIN_ROW:	10429
@ORIGIN_COL:	2786
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	10448.2
@CENTROID_COL:	2795.59
@AREA:		637
@PERIMETER:	108.677
@CIRCULARITY:	0.68
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	10441
@ORIGIN_COL:	1517
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10451.3
@CENTROID_COL:	1525.97
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	10441
@OFF_TIME:	10512
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	10443
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10452.5
@CENTROID_COL:	1928.4
@AREA:		325
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	10443
@OFF_TIME:	10514
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	10468
@ORIGIN_COL:	1516
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10478.1
@CENTROID_COL:	1525.64
@AREA:		334
@PERIMETER:	68.0181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	10470
@ORIGIN_COL:	1919
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	10479.7
@CENTROID_COL:	1928.41
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	10493
@ORIGIN_COL:	1516
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	10502.6
@CENTROID_COL:	1525.58
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-5.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	10494
@ORIGIN_COL:	1919
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10503.8
@CENTROID_COL:	1928.28
@AREA:		320
@PERIMETER:	68.7376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	10538
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	10547.2
@CENTROID_COL:	1460.53
@AREA:		320
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	10538
@OFF_TIME:	10651
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N7
@ORIGIN_ROW:	10540
@ORIGIN_COL:	1851
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10549.8
@CENTROID_COL:	1860.77
@AREA:		314
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	10540
@OFF_TIME:	10653
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N8
@ORIGIN_ROW:	10561
@ORIGIN_COL:	1451
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10571.9
@CENTROID_COL:	1460.69
@AREA:		337
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N8
@ORIGIN_ROW:	10565
@ORIGIN_COL:	1851
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10574.8
@CENTROID_COL:	1860.79
@AREA:		324
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N9
@ORIGIN_ROW:	10587
@ORIGIN_COL:	1451
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10598.2
@CENTROID_COL:	1460.77
@AREA:		312
@PERIMETER:	69.7551
@CIRCULARITY:	0.81
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N9
@ORIGIN_ROW:	10591
@ORIGIN_COL:	1852
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10601.2
@CENTROID_COL:	1861.33
@AREA:		326
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N10
@ORIGIN_ROW:	10613
@ORIGIN_COL:	1451
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	10631.8
@CENTROID_COL:	1460.78
@AREA:		637
@PERIMETER:	107.795
@CIRCULARITY:	0.69
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N10
@ORIGIN_ROW:	10616
@ORIGIN_COL:	1851
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	10634.7
@CENTROID_COL:	1861.17
@AREA:		636
@PERIMETER:	106.777
@CIRCULARITY:	0.7
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	10635
@ORIGIN_COL:	1983
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	10657.4
@CENTROID_COL:	1993.02
@AREA:		843
@PERIMETER:	121.027
@CIRCULARITY:	0.72
@NOTE_ATTACK:	10635
@OFF_TIME:	10680
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N20
@ORIGIN_ROW:	10636
@ORIGIN_COL:	2385
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	10659.3
@CENTROID_COL:	2395.19
@AREA:		842
@PERIMETER:	120.634
@CIRCULARITY:	0.73
@NOTE_ATTACK:	10636
@OFF_TIME:	10682
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N13
@ORIGIN_ROW:	10667
@ORIGIN_COL:	2151
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	10688.5
@CENTROID_COL:	2160.52
@AREA:		791
@PERIMETER:	113.686
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10667
@OFF_TIME:	10710
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-5.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N13
@ORIGIN_ROW:	10669
@ORIGIN_COL:	2552
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	10691
@CENTROID_COL:	2561.67
@AREA:		819
@PERIMETER:	116.929
@CIRCULARITY:	0.75
@NOTE_ATTACK:	10669
@OFF_TIME:	10713
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N1
@ORIGIN_ROW:	10698
@ORIGIN_COL:	2252
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	10720.9
@CENTROID_COL:	2261.9
@AREA:		844
@PERIMETER:	122.764
@CIRCULARITY:	0.7
@NOTE_ATTACK:	10698
@OFF_TIME:	10743
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N1
@ORIGIN_ROW:	10699
@ORIGIN_COL:	2652
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	10722.3
@CENTROID_COL:	2662.19
@AREA:		858
@PERIMETER:	123.09
@CIRCULARITY:	0.71
@NOTE_ATTACK:	10699
@OFF_TIME:	10745
@TRACKER_HOLE:	80
@MIDI_KEY:	84
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	10725
@ORIGIN_COL:	1351
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10735.4
@CENTROID_COL:	1360.64
@AREA:		325
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	10725
@OFF_TIME:	10797
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	10728
@ORIGIN_COL:	1751
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	10737.4
@CENTROID_COL:	1760.46
@AREA:		298
@PERIMETER:	64.3811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	10728
@OFF_TIME:	10799
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-5.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N21
@ORIGIN_ROW:	10732
@ORIGIN_COL:	2386
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10741.7
@CENTROID_COL:	2395.46
@AREA:		326
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	10732
@OFF_TIME:	10844
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N19
@ORIGIN_ROW:	10734
@ORIGIN_COL:	2786
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10743.3
@CENTROID_COL:	2796.28
@AREA:		326
@PERIMETER:	65.3311
@CIRCULARITY:	0.96
@NOTE_ATTACK:	10734
@OFF_TIME:	10846
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	10748
@ORIGIN_COL:	1351
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	10759.3
@CENTROID_COL:	1360.42
@AREA:		321
@PERIMETER:	88.6596
@CIRCULARITY:	0.51
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-5.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	10752
@ORIGIN_COL:	1751
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10762
@CENTROID_COL:	1760.48
@AREA:		321
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-5.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N22
@ORIGIN_ROW:	10756
@ORIGIN_COL:	2386
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10766.3
@CENTROID_COL:	2395.39
@AREA:		322
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

