@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1895.91
@AREA:		588
@PERIMETER:	89.7726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N34
@ORIGIN_ROW:	28232
@ORIGIN_COL:	1996
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	28258.3
@CENTROID_COL:	2008.89
@AREA:		1191
@PERIMETER:	153.299
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28232
@OFF_TIME:	28285
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	28272
@ORIGIN_COL:	253
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	28284.8
@CENTROID_COL:	265.599
@AREA:		574
@PERIMETER:	88.5921
@CIRCULARITY:	0.92
@NOTE_ATTACK:	28272
@OFF_TIME:	28335
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	28305
@ORIGIN_COL:	252
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	28320.9
@CENTROID_COL:	265.467
@AREA:		608
@PERIMETER:	91.7401
@CIRCULARITY:	0.91
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	28308
@ORIGIN_COL:	2186
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	28321.8
@CENTROID_COL:	2199.5
@AREA:		587
@PERIMETER:	90.7226
@CIRCULARITY:	0.9
@NOTE_ATTACK:	28308
@OFF_TIME:	28371
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N16
@ORIGIN_ROW:	28343
@ORIGIN_COL:	2185
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	28357.3
@CENTROID_COL:	2198.84
@AREA:		582
@PERIMETER:	92.4596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N32
@ORIGIN_ROW:	28391
@ORIGIN_COL:	2336
@WIDTH_ROW:	68
@WIDTH_COL:	27
@CENTROID_ROW:	28426.4
@CENTROID_COL:	2349.45
@AREA:		1491
@PERIMETER:	186.426
@CIRCULARITY:	0.54
@NOTE_ATTACK:	28391
@OFF_TIME:	28459
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1
@ORIGIN_ROW:	28454
@ORIGIN_COL:	818
@WIDTH_ROW:	83
@WIDTH_COL:	27
@CENTROID_ROW:	28493.5
@CENTROID_COL:	831.678
@AREA:		1705
@PERIMETER:	229.215
@CIRCULARITY:	0.41
@NOTE_ATTACK:	28454
@OFF_TIME:	28921
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N2
@ORIGIN_ROW:	28550
@ORIGIN_COL:	819
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	28576.6
@CENTROID_COL:	831.918
@AREA:		1187
@PERIMETER:	148.386
@CIRCULARITY:	0.68
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	28605
@ORIGIN_COL:	329
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	28626.7
@CENTROID_COL:	342.587
@AREA:		1015
@PERIMETER:	125.221
@CIRCULARITY:	0.81
@NOTE_ATTACK:	28605
@OFF_TIME:	28648
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N3
@ORIGIN_ROW:	28611
@ORIGIN_COL:	819
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	28624.6
@CENTROID_COL:	831.653
@AREA:		580
@PERIMETER:	88.0356
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	28641
@ORIGIN_COL:	1618
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	28654.3
@CENTROID_COL:	1630.99
@AREA:		578
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	28641
@OFF_TIME:	28718
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N4
@ORIGIN_ROW:	28647
@ORIGIN_COL:	819
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	28660.9
@CENTROID_COL:	831.939
@AREA:		587
@PERIMETER:	91.6726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	28663
@ORIGIN_COL:	289
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	28686.1
@CENTROID_COL:	302.728
@AREA:		1068
@PERIMETER:	4.03051
@CIRCULARITY:	826.15
@NOTE_ATTACK:	28663
@OFF_TIME:	28708
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	28674
@ORIGIN_COL:	1618
@WIDTH_ROW:	44
@WIDTH_COL:	26
@CENTROID_ROW:	28696.8
@CENTROID_COL:	1630.95
@AREA:		990
@PERIMETER:	123.945
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	28684
@ORIGIN_COL:	819
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	28697.4
@CENTROID_COL:	831.868
@AREA:		585
@PERIMETER:	88.0356
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N6
@ORIGIN_ROW:	28715
@ORIGIN_COL:	819
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	28730.7
@CENTROID_COL:	832.657
@AREA:		586
@PERIMETER:	93.0161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N7
@ORIGIN_ROW:	28754
@ORIGIN_COL:	819
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	28767.4
@CENTROID_COL:	832.544
@AREA:		583
@PERIMETER:	90.5596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N8
@ORIGIN_ROW:	28791
@ORIGIN_COL:	819
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	28804.5
@CENTROID_COL:	832.744
@AREA:		578
@PERIMETER:	91.3466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	28817
@ORIGIN_COL:	213
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	28843.9
@CENTROID_COL:	226.581
@AREA:		1183
@PERIMETER:	157.465
@CIRCULARITY:	0.6
@NOTE_ATTACK:	28817
@OFF_TIME:	28871
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N9
@ORIGIN_ROW:	28825
@ORIGIN_COL:	820
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	28839.7
@CENTROID_COL:	832.518
@AREA:		573
@PERIMETER:	90.9531
@CIRCULARITY:	0.87
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N10
@ORIGIN_ROW:	28861
@ORIGIN_COL:	819
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	28891.2
@CENTROID_COL:	832.865
@AREA:		1149
@PERIMETER:	197.798
@CIRCULARITY:	0.37
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N42
@ORIGIN_ROW:	28870
@ORIGIN_COL:	1277
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	28892.9
@CENTROID_COL:	1291
@AREA:		1034
@PERIMETER:	131.545
@CIRCULARITY:	0.75
@NOTE_ATTACK:	28870
@OFF_TIME:	28915
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N35
@ORIGIN_ROW:	28982
@ORIGIN_COL:	1882
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	29004.9
@CENTROID_COL:	1895.51
@AREA:		1041
@PERIMETER:	135.575
@CIRCULARITY:	0.71
@NOTE_ATTACK:	28982
@OFF_TIME:	29028
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	29016
@ORIGIN_COL:	251
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	29045.1
@CENTROID_COL:	264.553
@AREA:		1207
@PERIMETER:	171.552
@CIRCULARITY:	0.52
@NOTE_ATTACK:	29016
@OFF_TIME:	29073
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	29074
@ORIGIN_COL:	1996
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	29095.7
@CENTROID_COL:	2009.39
@AREA:		983
@PERIMETER:	127.649
@CIRCULARITY:	0.76
@NOTE_ATTACK:	29074
@OFF_TIME:	29117
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	29093
@ORIGIN_COL:	328
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	29120.7
@CENTROID_COL:	341.748
@AREA:		1245
@PERIMETER:	160.247
@CIRCULARITY:	0.61
@NOTE_ATTACK:	29093
@OFF_TIME:	29148
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	29149
@ORIGIN_COL:	1618
@WIDTH_ROW:	50
@WIDTH_COL:	26
@CENTROID_ROW:	29173.8
@CENTROID_COL:	1631.08
@AREA:		1122
@PERIMETER:	140.719
@CIRCULARITY:	0.71
@NOTE_ATTACK:	29149
@OFF_TIME:	29199
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	29176
@ORIGIN_COL:	289
@WIDTH_ROW:	39
@WIDTH_COL:	27
@CENTROID_ROW:	29195.6
@CENTROID_COL:	302.343
@AREA:		920
@PERIMETER:	116.901
@CIRCULARITY:	0.85
@NOTE_ATTACK:	29176
@OFF_TIME:	29215
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N17
@ORIGIN_ROW:	29212
@ORIGIN_COL:	2185
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	29239.8
@CENTROID_COL:	2198.56
@AREA:		1191
@PERIMETER:	161.034
@CIRCULARITY:	0.58
@NOTE_ATTACK:	29212
@OFF_TIME:	29353
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N18
@ORIGIN_ROW:	29271
@ORIGIN_COL:	2185
@WIDTH_ROW:	82
@WIDTH_COL:	27
@CENTROID_ROW:	29313.5
@CENTROID_COL:	2198.59
@AREA:		1765
@PERIMETER:	225.972
@CIRCULARITY:	0.43
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N33
@ORIGIN_ROW:	29309
@ORIGIN_COL:	2336
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	29335.3
@CENTROID_COL:	2349.03
@AREA:		1171
@PERIMETER:	151.236
@CIRCULARITY:	0.64
@NOTE_ATTACK:	29309
@OFF_TIME:	29362
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N1
@ORIGIN_ROW:	29383
@ORIGIN_COL:	894
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	29396.5
@CENTROID_COL:	907.324
@AREA:		580
@PERIMETER:	88.4291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	29383
@OFF_TIME:	29695
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N7
@ORIGIN_ROW:	29413
@ORIGIN_COL:	3660
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	29442.2
@CENTROID_COL:	3673.91
@AREA:		1231
@PERIMETER:	170.208
@CIRCULARITY:	0.53
@NOTE_ATTACK:	29413
@OFF_TIME:	29471
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N2
@ORIGIN_ROW:	29419
@ORIGIN_COL:	895
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	29432.7
@CENTROID_COL:	907.659
@AREA:		593
@PERIMETER:	88.8226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	29422
@ORIGIN_COL:	328
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	29447.8
@CENTROID_COL:	341.47
@AREA:		1160
@PERIMETER:	147.273
@CIRCULARITY:	0.67
@NOTE_ATTACK:	29422
@OFF_TIME:	29473
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N3
@ORIGIN_ROW:	29455
@ORIGIN_COL:	894
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	29469.6
@CENTROID_COL:	907.469
@AREA:		584
@PERIMETER:	92.1336
@CIRCULARITY:	0.86
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N9
@ORIGIN_ROW:	29481
@ORIGIN_COL:	1806
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	29509.4
@CENTROID_COL:	1819.55
@AREA:		1211
@PERIMETER:	163.721
@CIRCULARITY:	0.57
@NOTE_ATTACK:	29481
@OFF_TIME:	29638
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N4
@ORIGIN_ROW:	29490
@ORIGIN_COL:	894
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	29504.1
@CENTROID_COL:	907.698
@AREA:		570
@PERIMETER:	89.4466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	29516
@ORIGIN_COL:	288
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	29540.8
@CENTROID_COL:	301.691
@AREA:		1146
@PERIMETER:	145.604
@CIRCULARITY:	0.68
@NOTE_ATTACK:	29516
@OFF_TIME:	29565
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N5
@ORIGIN_ROW:	29527
@ORIGIN_COL:	895
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	29540.1
@CENTROID_COL:	907.889
@AREA:		567
@PERIMETER:	88.4291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N10
@ORIGIN_ROW:	29545
@ORIGIN_COL:	1806
@WIDTH_ROW:	93
@WIDTH_COL:	27
@CENTROID_ROW:	29592.8
@CENTROID_COL:	1819.52
@AREA:		1857
@PERIMETER:	254.809
@CIRCULARITY:	0.36
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N6
@ORIGIN_ROW:	29564
@ORIGIN_COL:	895
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	29577.6
@CENTROID_COL:	908.032
@AREA:		569
@PERIMETER:	88.6596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N10
@ORIGIN_ROW:	29587
@ORIGIN_COL:	3624
@WIDTH_ROW:	52
@WIDTH_COL:	27
@CENTROID_ROW:	29612.9
@CENTROID_COL:	3636.72
@AREA:		1176
@PERIMETER:	153.53
@CIRCULARITY:	0.63
@NOTE_ATTACK:	29587
@OFF_TIME:	29639
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N7
@ORIGIN_ROW:	29597
@ORIGIN_COL:	895
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	29612.2
@CENTROID_COL:	908.125
@AREA:		570
@PERIMETER:	92.0661
@CIRCULARITY:	0.85
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N8
@ORIGIN_ROW:	29634
@ORIGIN_COL:	895
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	29665.1
@CENTROID_COL:	908.582
@AREA:		1175
@PERIMETER:	188.163
@CIRCULARITY:	0.42
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N17
@ORIGIN_ROW:	29701
@ORIGIN_COL:	1353
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	29723.5
@CENTROID_COL:	1366.27
@AREA:		1030
@PERIMETER:	129.251
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29701
@OFF_TIME:	29746
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	29772
@ORIGIN_COL:	328
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	29793.5
@CENTROID_COL:	341.298
@AREA:		939
@PERIMETER:	123.782
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29772
@OFF_TIME:	29814
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	29812
@ORIGIN_COL:	1617
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	29841.7
@CENTROID_COL:	1631.09
@AREA:		1216
@PERIMETER:	181.743
@CIRCULARITY:	0.46
@NOTE_ATTACK:	29812
@OFF_TIME:	29955
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	29846
@ORIGIN_COL:	288
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	29868.3
@CENTROID_COL:	302.235
@AREA:		1025
@PERIMETER:	129.712
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29846
@OFF_TIME:	29891
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N6
@ORIGIN_ROW:	29879
@ORIGIN_COL:	1618
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	29918.6
@CENTROID_COL:	1631.4
@AREA:		1593
@PERIMETER:	209.035
@CIRCULARITY:	0.46
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	29923
@ORIGIN_COL:	1956
@WIDTH_ROW:	89
@WIDTH_COL:	28
@CENTROID_ROW:	29967
@CENTROID_COL:	1970.55
@AREA:		1819
@PERIMETER:	247.631
@CIRCULARITY:	0.37
@NOTE_ATTACK:	29923
@OFF_TIME:	30081
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	29985
@ORIGIN_COL:	328
@WIDTH_ROW:	37
@WIDTH_COL:	27
@CENTROID_ROW:	30004
@CENTROID_COL:	341.225
@AREA:		850
@PERIMETER:	114.934
@CIRCULARITY:	0.81
@NOTE_ATTACK:	29985
@OFF_TIME:	30022
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	30016
@ORIGIN_COL:	1958
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	30030.8
@CENTROID_COL:	1971.29
@AREA:		585
@PERIMETER:	94.9836
@CIRCULARITY:	0.81
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	30040
@ORIGIN_COL:	1693
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	30066.6
@CENTROID_COL:	1706.66
@AREA:		1163
@PERIMETER:	157.628
@CIRCULARITY:	0.59
@NOTE_ATTACK:	30040
@OFF_TIME:	30094
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	30052
@ORIGIN_COL:	1958
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	30066.9
@CENTROID_COL:	1971.15
@AREA:		591
@PERIMETER:	94.9161
@CIRCULARITY:	0.82
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	30059
@ORIGIN_COL:	289
@WIDTH_ROW:	46
@WIDTH_COL:	26
@CENTROID_ROW:	30082.4
@CENTROID_COL:	302.349
@AREA:		1065
@PERIMETER:	133.214
@CIRCULARITY:	0.75
@NOTE_ATTACK:	30059
@OFF_TIME:	30105
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N19
@ORIGIN_ROW:	30088
@ORIGIN_COL:	2186
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	30115.5
@CENTROID_COL:	2198.83
@AREA:		1222
@PERIMETER:	158.347
@CIRCULARITY:	0.61
@NOTE_ATTACK:	30088
@OFF_TIME:	30217
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N20
@ORIGIN_ROW:	30146
@ORIGIN_COL:	2186
@WIDTH_ROW:	31
@WIDTH_COL:	26
@CENTROID_ROW:	30162.4
@CENTROID_COL:	2198.79
@AREA:		628
@PERIMETER:	94.3596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N21
@ORIGIN_ROW:	30181
