@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N886
@ORIGIN_ROW:	116417
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116426
@CENTROID_COL:	1892.08
@AREA:		304
@PERIMETER:	63.9876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N420
@ORIGIN_ROW:	116428
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116437
@CENTROID_COL:	2091.71
@AREA:		240
@PERIMETER:	69.7551
@CIRCULARITY:	0.62
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N217
@ORIGIN_ROW:	116434
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116444
@CENTROID_COL:	1857.92
@AREA:		307
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N425
@ORIGIN_ROW:	116435
@ORIGIN_COL:	1782
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116445
@CENTROID_COL:	1791.46
@AREA:		288
@PERIMETER:	66.5116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N311
@ORIGIN_ROW:	116436
@ORIGIN_COL:	1549
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116445
@CENTROID_COL:	1557.96
@AREA:		285
@PERIMETER:	63.8246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N307
@ORIGIN_ROW:	116436
@ORIGIN_COL:	1982
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116445
@CENTROID_COL:	1991.51
@AREA:		291
@PERIMETER:	62.6441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N802
@ORIGIN_ROW:	116438
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116447
@CENTROID_COL:	561.851
@AREA:		269
@PERIMETER:	59.7941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1601
@ORIGIN_ROW:	116439
@ORIGIN_COL:	519
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116448
@CENTROID_COL:	528.301
@AREA:		296
@PERIMETER:	62.0876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1561
@ORIGIN_ROW:	116439
@ORIGIN_COL:	3580
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116448
@CENTROID_COL:	3589.11
@AREA:		291
@PERIMETER:	61.6941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N887
@ORIGIN_ROW:	116443
@ORIGIN_COL:	1883
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116454
@CENTROID_COL:	1891.9
@AREA:		298
@PERIMETER:	63.9876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N421
@ORIGIN_ROW:	116455
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116464
@CENTROID_COL:	2091.55
@AREA:		243
@PERIMETER:	74.7356
@CIRCULARITY:	0.55
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N218
@ORIGIN_ROW:	116462
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116472
@CENTROID_COL:	1858.5
@AREA:		303
@PERIMETER:	64.3811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N426
@ORIGIN_ROW:	116463
@ORIGIN_COL:	1783
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116473
@CENTROID_COL:	1791.64
@AREA:		291
@PERIMETER:	63.0376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N308
@ORIGIN_ROW:	116463
@ORIGIN_COL:	1982
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116473
@CENTROID_COL:	1991.49
@AREA:		295
@PERIMETER:	63.9876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N312
@ORIGIN_ROW:	116464
@ORIGIN_COL:	1549
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116473
@CENTROID_COL:	1557.93
@AREA:		278
@PERIMETER:	62.7116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N888
@ORIGIN_ROW:	116474
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116483
@CENTROID_COL:	1891.89
@AREA:		299
@PERIMETER:	63.2006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N803
@ORIGIN_ROW:	116476
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116485
@CENTROID_COL:	561.72
@AREA:		264
@PERIMETER:	59.9571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1602
@ORIGIN_ROW:	116477
@ORIGIN_COL:	520
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116487
@CENTROID_COL:	528.707
@AREA:		307
@PERIMETER:	65.4941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1562
@ORIGIN_ROW:	116477
@ORIGIN_COL:	3581
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116486
@CENTROID_COL:	3589.41
@AREA:		287
@PERIMETER:	62.2506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N422
@ORIGIN_ROW:	116485
@ORIGIN_COL:	2083
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	116493
@CENTROID_COL:	2091.47
@AREA:		232
@PERIMETER:	67.6246
@CIRCULARITY:	0.64
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N219
@ORIGIN_ROW:	116491
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116501
@CENTROID_COL:	1858.4
@AREA:		310
@PERIMETER:	64.5441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N313
@ORIGIN_ROW:	116493
@ORIGIN_COL:	1549
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116502
@CENTROID_COL:	1558.14
@AREA:		276
@PERIMETER:	63.8246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N427
@ORIGIN_ROW:	116493
@ORIGIN_COL:	1782
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116502
@CENTROID_COL:	1791.8
@AREA:		292
@PERIMETER:	62.0876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N309
@ORIGIN_ROW:	116493
@ORIGIN_COL:	1982
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116502
@CENTROID_COL:	1991.68
@AREA:		284
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1060
@ORIGIN_ROW:	116494
@ORIGIN_COL:	406
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	116507
@CENTROID_COL:	414.713
@AREA:		411
@PERIMETER:	77.6811
@CIRCULARITY:	0.86
@NOTE_ATTACK:	116494
@OFF_TIME:	116597
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N889
@ORIGIN_ROW:	116502
@ORIGIN_COL:	1883
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116511
@CENTROID_COL:	1892.04
@AREA:		299
@PERIMETER:	64.1506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N423
@ORIGIN_ROW:	116510
@ORIGIN_COL:	2083
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	116520
@CENTROID_COL:	2091.57
@AREA:		240
@PERIMETER:	70.8681
@CIRCULARITY:	0.6
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N804
@ORIGIN_ROW:	116513
@ORIGIN_COL:	553
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	116521
@CENTROID_COL:	561.678
@AREA:		261
@PERIMETER:	59.0071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1563
@ORIGIN_ROW:	116513
@ORIGIN_COL:	3580
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116522
@CENTROID_COL:	3589.2
@AREA:		289
@PERIMETER:	62.2506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1603
@ORIGIN_ROW:	116514
@ORIGIN_COL:	519
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116523
@CENTROID_COL:	528.283
@AREA:		283
@PERIMETER:	62.6441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N220
@ORIGIN_ROW:	116518
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116527
@CENTROID_COL:	1858.43
@AREA:		309
@PERIMETER:	65.4941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N314
@ORIGIN_ROW:	116519
@ORIGIN_COL:	1549
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116529
@CENTROID_COL:	1558.36
@AREA:		281
@PERIMETER:	63.9876
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N428
@ORIGIN_ROW:	116519
@ORIGIN_COL:	1783
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116528
@CENTROID_COL:	1792.04
@AREA:		293
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N310
@ORIGIN_ROW:	116519
@ORIGIN_COL:	1983
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116529
@CENTROID_COL:	1991.78
@AREA:		284
@PERIMETER:	63.2006
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N890
@ORIGIN_ROW:	116529
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116538
@CENTROID_COL:	1891.79
@AREA:		295
@PERIMETER:	63.0376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1061
@ORIGIN_ROW:	116541
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116550
@CENTROID_COL:	415.136
@AREA:		287
@PERIMETER:	61.8571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N424
@ORIGIN_ROW:	116541
@ORIGIN_COL:	2083
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	116549
@CENTROID_COL:	2091.75
@AREA:		232
@PERIMETER:	65.4941
@CIRCULARITY:	0.68
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N221
@ORIGIN_ROW:	116547
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116557
@CENTROID_COL:	1858.48
@AREA:		308
@PERIMETER:	63.9876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N429
@ORIGIN_ROW:	116548
@ORIGIN_COL:	1783
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116557
@CENTROID_COL:	1791.83
@AREA:		296
@PERIMETER:	64.3811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N315
@ORIGIN_ROW:	116549
@ORIGIN_COL:	1549
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116558
@CENTROID_COL:	1558.11
@AREA:		287
@PERIMETER:	63.1051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N311
@ORIGIN_ROW:	116549
@ORIGIN_COL:	1983
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116558
@CENTROID_COL:	1991.86
@AREA:		290
@PERIMETER:	61.8571
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N805
@ORIGIN_ROW:	116551
@ORIGIN_COL:	553
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	116560
@CENTROID_COL:	561.791
@AREA:		253
@PERIMETER:	59.0071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1564
@ORIGIN_ROW:	116551
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116561
@CENTROID_COL:	3589.54
@AREA:		291
@PERIMETER:	63.2681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1604
@ORIGIN_ROW:	116553
@ORIGIN_COL:	519
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116562
@CENTROID_COL:	528.247
@AREA:		288
@PERIMETER:	61.8571
@CIRCULARITY:	0.95
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N891
@ORIGIN_ROW:	116558
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116567
@CENTROID_COL:	1892.23
@AREA:		298
@PERIMETER:	63.8246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N425
@ORIGIN_ROW:	116569
@ORIGIN_COL:	2083
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	116577
@CENTROID_COL:	2091.98
@AREA:		226
@PERIMETER:	79.8791
@CIRCULARITY:	0.45
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N222
@ORIGIN_ROW:	116575
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116584
@CENTROID_COL:	1858.31
@AREA:		316
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N316
@ORIGIN_ROW:	116577
@ORIGIN_COL:	1549
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116586
@CENTROID_COL:	1558.33
@AREA:		285
@PERIMETER:	64.0551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N430
@ORIGIN_ROW:	116577
@ORIGIN_COL:	1782
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116586
@CENTROID_COL:	1792.05
@AREA:		291
@PERIMETER:	63.2681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N312
@ORIGIN_ROW:	116577
@ORIGIN_COL:	1983
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116586
@CENTROID_COL:	1991.84
@AREA:		298
@PERIMETER:	63.5941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1062
@ORIGIN_ROW:	116579
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116588
@CENTROID_COL:	414.862
@AREA:		269
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N892
@ORIGIN_ROW:	116586
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116596
@CENTROID_COL:	1892.16
@AREA:		307
@PERIMETER:	64.3811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N806
@ORIGIN_ROW:	116588
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116597
@CENTROID_COL:	561.684
@AREA:		247
@PERIMETER:	59.4681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1565
@ORIGIN_ROW:	116588
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116597
@CENTROID_COL:	3589.58
@AREA:		284
@PERIMETER:	63.2681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1605
@ORIGIN_ROW:	116589
@ORIGIN_COL:	520
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	116598
@CENTROID_COL:	528.488
@AREA:		285
@PERIMETER:	61.8571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N426
@ORIGIN_ROW:	116597
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116606
@CENTROID_COL:	2091.88
@AREA:		250
@PERIMETER:	70.3116
@CIRCULARITY:	0.64
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N223
@ORIGIN_ROW:	116604
@ORIGIN_COL:	1850
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116614
@CENTROID_COL:	1858.7
@AREA:		307
@PERIMETER:	64.1506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N317
@ORIGIN_ROW:	116606
@ORIGIN_COL:	1549
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116615
@CENTROID_COL:	1558.05
@AREA:		287
@PERIMETER:	63.5941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N431
@ORIGIN_ROW:	116606
@ORIGIN_COL:	1783
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116615
@CENTROID_COL:	1791.9
@AREA:		288
@PERIMETER:	63.2006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N313
@ORIGIN_ROW:	116606
@ORIGIN_COL:	1983
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116615
@CENTROID_COL:	1992.03
@AREA:		290
@PERIMETER:	63.0376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N893
@ORIGIN_ROW:	116616
@ORIGIN_COL:	1882
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	116626
@CENTROID_COL:	1891.94
@AREA:		299
@PERIMETER:	64.6116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N139
@ORIGIN_ROW:	116625
@ORIGIN_COL:	1815
@WIDTH_ROW:	66
@WIDTH_COL:	19
@CENTROID_ROW:	116658
@CENTROID_COL:	1824.73
@AREA:		1145
@PERIMETER:	162.569
@CIRCULARITY:	0.54
@NOTE_ATTACK:	116625
@OFF_TIME:	116928
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N427
@ORIGIN_ROW:	116627
@ORIGIN_COL:	2083
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	116635
@CENTROID_COL:	2091.89
@AREA:		245
@PERIMETER:	67.2311
@CIRCULARITY:	0.68
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
