@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N32
@ORIGIN_ROW:	53541
@ORIGIN_COL:	1427
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	53584.6
@CENTROID_COL:	1437.8
@AREA:		1715
@PERIMETER:	226.326
@CIRCULARITY:	0.42
@NOTE_ATTACK:	53541
@OFF_TIME:	53629
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N223
@ORIGIN_ROW:	53563
@ORIGIN_COL:	1843
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	53586.1
@CENTROID_COL:	1853.62
@AREA:		907
@PERIMETER:	120.173
@CIRCULARITY:	0.79
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N51
@ORIGIN_ROW:	53600
@ORIGIN_COL:	1654
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	53623.3
@CENTROID_COL:	1664.84
@AREA:		923
@PERIMETER:	123.877
@CIRCULARITY:	0.76
@NOTE_ATTACK:	53600
@OFF_TIME:	53707
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N59
@ORIGIN_ROW:	53605
@ORIGIN_COL:	1919
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	53624.9
@CENTROID_COL:	1929.5
@AREA:		806
@PERIMETER:	107.755
@CIRCULARITY:	0.87
@NOTE_ATTACK:	53605
@OFF_TIME:	53736
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N61
@ORIGIN_ROW:	53615
@ORIGIN_COL:	290
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	53631.7
@CENTROID_COL:	300.952
@AREA:		662
@PERIMETER:	99.2726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	53615
@OFF_TIME:	53649
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N60
@ORIGIN_ROW:	53653
@ORIGIN_COL:	1919
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53664.1
@CENTROID_COL:	1929.46
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N52
@ORIGIN_ROW:	53654
@ORIGIN_COL:	1654
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	53680.9
@CENTROID_COL:	1664.76
@AREA:		1071
@PERIMETER:	135.603
@CIRCULARITY:	0.73
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N44
@ORIGIN_ROW:	53667
@ORIGIN_COL:	1465
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	53680.8
@CENTROID_COL:	1475.57
@AREA:		530
@PERIMETER:	83.2181
@CIRCULARITY:	0.96
@NOTE_ATTACK:	53667
@OFF_TIME:	53695
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N83
@ORIGIN_ROW:	53682
@ORIGIN_COL:	328
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	53716.9
@CENTROID_COL:	339.352
@AREA:		1481
@PERIMETER:	169.016
@CIRCULARITY:	0.65
@NOTE_ATTACK:	53682
@OFF_TIME:	53752
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N61
@ORIGIN_ROW:	53684
@ORIGIN_COL:	1919
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	53709.6
@CENTROID_COL:	1929.46
@AREA:		1053
@PERIMETER:	129.768
@CIRCULARITY:	0.79
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N19
@ORIGIN_ROW:	53697
@ORIGIN_COL:	1503
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	53728.9
@CENTROID_COL:	1513.44
@AREA:		1306
@PERIMETER:	154.142
@CIRCULARITY:	0.69
@NOTE_ATTACK:	53697
@OFF_TIME:	53761
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N45
@ORIGIN_ROW:	53721
@ORIGIN_COL:	1465
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	53744.2
@CENTROID_COL:	1475.57
@AREA:		917
@PERIMETER:	119.942
@CIRCULARITY:	0.8
@NOTE_ATTACK:	53721
@OFF_TIME:	53828
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N53
@ORIGIN_ROW:	53757
@ORIGIN_COL:	1654
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	53777.3
@CENTROID_COL:	1664.74
@AREA:		784
@PERIMETER:	109.329
@CIRCULARITY:	0.82
@NOTE_ATTACK:	53757
@OFF_TIME:	53988
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N62
@ORIGIN_ROW:	53760
@ORIGIN_COL:	290
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	53776.8
@CENTROID_COL:	301.121
@AREA:		669
@PERIMETER:	99.0421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	53760
@OFF_TIME:	53794
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N20
@ORIGIN_ROW:	53762
@ORIGIN_COL:	1956
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	53779.3
@CENTROID_COL:	1967.19
@AREA:		675
@PERIMETER:	98.7161
@CIRCULARITY:	0.87
@NOTE_ATTACK:	53762
@OFF_TIME:	53898
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N46
@ORIGIN_ROW:	53776
@ORIGIN_COL:	1465
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	53801.7
@CENTROID_COL:	1475.58
@AREA:		1043
@PERIMETER:	133.473
@CIRCULARITY:	0.74
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N21
@ORIGIN_ROW:	53804
@ORIGIN_COL:	1956
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53815.6
@CENTROID_COL:	1967.06
@AREA:		418
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N54
@ORIGIN_ROW:	53806
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53816.7
@CENTROID_COL:	1664.67
@AREA:		407
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N33
@ORIGIN_ROW:	53818
@ORIGIN_COL:	1427
@WIDTH_ROW:	82
@WIDTH_COL:	21
@CENTROID_ROW:	53858.6
@CENTROID_COL:	1437.62
@AREA:		1601
@PERIMETER:	209.091
@CIRCULARITY:	0.46
@NOTE_ATTACK:	53818
@OFF_TIME:	53900
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	53826
@ORIGIN_COL:	328
@WIDTH_ROW:	82
@WIDTH_COL:	22
@CENTROID_ROW:	53867.1
@CENTROID_COL:	339.312
@AREA:		1729
@PERIMETER:	195.982
@CIRCULARITY:	0.57
@NOTE_ATTACK:	53826
@OFF_TIME:	53908
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N22
@ORIGIN_ROW:	53835
@ORIGIN_COL:	1956
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	53866.7
@CENTROID_COL:	1967.08
@AREA:		1233
@PERIMETER:	168.01
@CIRCULARITY:	0.55
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N55
@ORIGIN_ROW:	53836
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53846.7
@CENTROID_COL:	1664.52
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N56
@ORIGIN_ROW:	53865
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53876.2
@CENTROID_COL:	1664.62
@AREA:		403
@PERIMETER:	72.2116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N120
@ORIGIN_ROW:	53866
@ORIGIN_COL:	1389
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	53891.1
@CENTROID_COL:	1400.05
@AREA:		1014
@PERIMETER:	137.082
@CIRCULARITY:	0.68
@NOTE_ATTACK:	53866
@OFF_TIME:	54000
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N57
@ORIGIN_ROW:	53895
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53905.7
@CENTROID_COL:	1664.63
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N63
@ORIGIN_ROW:	53909
@ORIGIN_COL:	290
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	53925.8
@CENTROID_COL:	301.097
@AREA:		661
@PERIMETER:	99.5031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	53909
@OFF_TIME:	53943
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N62
@ORIGIN_ROW:	53911
@ORIGIN_COL:	1919
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	53927.9
@CENTROID_COL:	1929.4
@AREA:		667
@PERIMETER:	96.3551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	53911
@OFF_TIME:	53945
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N58
@ORIGIN_ROW:	53924
@ORIGIN_COL:	1654
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	53956.3
@CENTROID_COL:	1664.67
@AREA:		1267
@PERIMETER:	159.882
@CIRCULARITY:	0.62
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N121
@ORIGIN_ROW:	53925
@ORIGIN_COL:	1389
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53935.7
@CENTROID_COL:	1400.07
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N122
@ORIGIN_ROW:	53954
@ORIGIN_COL:	1389
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	53977.2
@CENTROID_COL:	1400.19
@AREA:		931
@PERIMETER:	124.664
@CIRCULARITY:	0.75
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N10
@ORIGIN_ROW:	53966
@ORIGIN_COL:	1351
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	53986.4
@CENTROID_COL:	1362.29
@AREA:		807
@PERIMETER:	110.116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	53966
@OFF_TIME:	54072
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N85
@ORIGIN_ROW:	53976
@ORIGIN_COL:	328
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	54001.1
@CENTROID_COL:	339.317
@AREA:		1055
@PERIMETER:	131.179
@CIRCULARITY:	0.77
@NOTE_ATTACK:	53976
@OFF_TIME:	54027
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N11
@ORIGIN_ROW:	54014
@ORIGIN_COL:	1351
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	54043.4
@CENTROID_COL:	1362.14
@AREA:		1164
@PERIMETER:	150.612
@CIRCULARITY:	0.64
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N63
@ORIGIN_ROW:	54024
@ORIGIN_COL:	1918
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	54043.6
@CENTROID_COL:	1929.41
@AREA:		793
@PERIMETER:	107.986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	54024
@OFF_TIME:	54129
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N59
@ORIGIN_ROW:	54031
@ORIGIN_COL:	1654
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	54048.1
@CENTROID_COL:	1664.6
@AREA:		654
@PERIMETER:	95.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54031
@OFF_TIME:	54124
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N64
@ORIGIN_ROW:	54034
@ORIGIN_COL:	290
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	54050.7
@CENTROID_COL:	301.226
@AREA:		654
@PERIMETER:	97.3726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	54034
@OFF_TIME:	54067
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N37
@ORIGIN_ROW:	54067
@ORIGIN_COL:	1313
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	54101.6
@CENTROID_COL:	1324.13
@AREA:		1415
@PERIMETER:	174.66
@CIRCULARITY:	0.58
@NOTE_ATTACK:	54067
@OFF_TIME:	54136
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N64
@ORIGIN_ROW:	54071
@ORIGIN_COL:	1919
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	54100
@CENTROID_COL:	1929.44
@AREA:		1178
@PERIMETER:	143.529
@CIRCULARITY:	0.72
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N60
@ORIGIN_ROW:	54072
@ORIGIN_COL:	1654
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	54098.3
@CENTROID_COL:	1664.66
@AREA:		1044
@PERIMETER:	132.916
@CIRCULARITY:	0.74
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N86
@ORIGIN_ROW:	54112
@ORIGIN_COL:	328
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	54128.6
@CENTROID_COL:	339.208
@AREA:		662
@PERIMETER:	96.3551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54112
@OFF_TIME:	54145
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N224
@ORIGIN_ROW:	54142
@ORIGIN_COL:	1843
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	54155.8
@CENTROID_COL:	1853.61
@AREA:		511
@PERIMETER:	85.7421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	54142
@OFF_TIME:	54170
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N45
@ORIGIN_ROW:	54149
@ORIGIN_COL:	3652
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	54183.1
@CENTROID_COL:	3663.35
@AREA:		1419
@PERIMETER:	166.79
@CIRCULARITY:	0.64
@NOTE_ATTACK:	54149
@OFF_TIME:	54218
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N6
@ORIGIN_ROW:	54151
@ORIGIN_COL:	1276
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	54182
@CENTROID_COL:	1286.54
@AREA:		1261
@PERIMETER:	156.177
@CIRCULARITY:	0.65
@NOTE_ATTACK:	54151
@OFF_TIME:	54214
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	54153
@ORIGIN_COL:	290
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	54169.3
@CENTROID_COL:	300.93
@AREA:		647
@PERIMETER:	98.7161
@CIRCULARITY:	0.83
@NOTE_ATTACK:	54153
@OFF_TIME:	54186
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N67
@ORIGIN_ROW:	54221
@ORIGIN_COL:	1200
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	54246.9
@CENTROID_COL:	1211.21
@AREA:		1052
@PERIMETER:	131.803
@CIRCULARITY:	0.76
@NOTE_ATTACK:	54221
@OFF_TIME:	54629
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N35
@ORIGIN_ROW:	54227
@ORIGIN_COL:	1238
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	54255.2
@CENTROID_COL:	1249.34
@AREA:		1168
@PERIMETER:	143.529
@CIRCULARITY:	0.71
@NOTE_ATTACK:	54227
@OFF_TIME:	54284
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N87
@ORIGIN_ROW:	54241
@ORIGIN_COL:	328
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	54272.2
@CENTROID_COL:	339.215
@AREA:		1306
@PERIMETER:	158.308
@CIRCULARITY:	0.65
@NOTE_ATTACK:	54241
@OFF_TIME:	54304
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N68
@ORIGIN_ROW:	54279
@ORIGIN_COL:	1200
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	54290.7
@CENTROID_COL:	1211
@AREA:		419
@PERIMETER:	77.0291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N225
@ORIGIN_ROW:	54300
@ORIGIN_COL:	1843
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	54328.1
@CENTROID_COL:	1853.6
@AREA:		1065
@PERIMETER:	160.899
@CIRCULARITY:	0.52
@NOTE_ATTACK:	54300
@OFF_TIME:	54473
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N69
@ORIGIN_ROW:	54309
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54320.1
@CENTROID_COL:	1211.19
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	54317
@ORIGIN_COL:	290
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	54333.2
@CENTROID_COL:	300.899
@AREA:		655
@PERIMETER:	98.7161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	54317
@OFF_TIME:	54350
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N46
@ORIGIN_ROW:	54330
@ORIGIN_COL:	3615
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	54358.2
@CENTROID_COL:	3625.77
@AREA:		1177
@PERIMETER:	145.89
@CIRCULARITY:	0.69
@NOTE_ATTACK:	54330
@OFF_TIME:	54387
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N70
@ORIGIN_ROW:	54338
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54349.3
@CENTROID_COL:	1211.22
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N226
@ORIGIN_ROW:	54365
@ORIGIN_COL:	1843
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54375.9
@CENTROID_COL:	1853.64
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N71
@ORIGIN_ROW:	54368
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54378.8
@CENTROID_COL:	1211.12
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N227
@ORIGIN_ROW:	54394
@ORIGIN_COL:	1843
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54404.9
@CENTROID_COL:	1853.65
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N72
@ORIGIN_ROW:	54397
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54407.9
@CENTROID_COL:	1211.17
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N228
@ORIGIN_ROW:	54423
@ORIGIN_COL:	1843
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	54448.2
@CENTROID_COL:	1853.6
@AREA:		985
@PERIMETER:	134.164
@CIRCULARITY:	0.69
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N73
@ORIGIN_ROW:	54426
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54437
@CENTROID_COL:	1211.26
