@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N23
@ORIGIN_ROW:	17349
@ORIGIN_COL:	2099
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17374.4
@CENTROID_COL:	2109.61
@AREA:		970
@PERIMETER:	143.012
@CIRCULARITY:	0.6
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N14
@ORIGIN_ROW:	17349
@ORIGIN_COL:	3574
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	17374.5
@CENTROID_COL:	3584.96
@AREA:		936
@PERIMETER:	147.83
@CIRCULARITY:	0.54
@NOTE_ATTACK:	17349
@OFF_TIME:	17399
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	17352
@ORIGIN_COL:	2553
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	17372.6
@CENTROID_COL:	2563.57
@AREA:		809
@PERIMETER:	114.703
@CIRCULARITY:	0.77
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N6
@ORIGIN_ROW:	17372
@ORIGIN_COL:	1076
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	17393
@CENTROID_COL:	1087.29
@AREA:		799
@PERIMETER:	118.082
@CIRCULARITY:	0.72
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N5
@ORIGIN_ROW:	17386
@ORIGIN_COL:	3725
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	17417.9
@CENTROID_COL:	3736.67
@AREA:		1152
@PERIMETER:	164.604
@CIRCULARITY:	0.53
@NOTE_ATTACK:	17386
@OFF_TIME:	17448
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N28
@ORIGIN_ROW:	17434
@ORIGIN_COL:	1984
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17454.4
@CENTROID_COL:	1995.25
@AREA:		792
@PERIMETER:	114.608
@CIRCULARITY:	0.76
@NOTE_ATTACK:	17434
@OFF_TIME:	17474
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N18
@ORIGIN_ROW:	17443
@ORIGIN_COL:	1871
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17453.7
@CENTROID_COL:	1881.9
@AREA:		402
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17443
@OFF_TIME:	17465
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	17457
@ORIGIN_COL:	2590
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	17486.4
@CENTROID_COL:	2601.12
@AREA:		1188
@PERIMETER:	156.217
@CIRCULARITY:	0.61
@NOTE_ATTACK:	17457
@OFF_TIME:	17649
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	17464
@ORIGIN_COL:	2136
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	17488.2
@CENTROID_COL:	2147.27
@AREA:		996
@PERIMETER:	135.182
@CIRCULARITY:	0.68
@NOTE_ATTACK:	17464
@OFF_TIME:	17637
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	17519
@ORIGIN_COL:	2136
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17530.8
@CENTROID_COL:	2147.17
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	17523
@ORIGIN_COL:	2590
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17534
@CENTROID_COL:	2601.16
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	17548
@ORIGIN_COL:	2136
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17559.6
@CENTROID_COL:	2147.24
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N3
@ORIGIN_ROW:	17552
@ORIGIN_COL:	2590
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17562.6
@CENTROID_COL:	2601.03
@AREA:		401
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N12
@ORIGIN_ROW:	17556
@ORIGIN_COL:	1530
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17575.6
@CENTROID_COL:	1541.07
@AREA:		809
@PERIMETER:	115.164
@CIRCULARITY:	0.77
@NOTE_ATTACK:	17556
@OFF_TIME:	17596
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N54
@ORIGIN_ROW:	17556
@ORIGIN_COL:	1794
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17576.7
@CENTROID_COL:	1804.97
@AREA:		826
@PERIMETER:	114.703
@CIRCULARITY:	0.79
@NOTE_ATTACK:	17556
@OFF_TIME:	17597
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N70
@ORIGIN_ROW:	17557
@ORIGIN_COL:	1909
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17578.2
@CENTROID_COL:	1920.58
@AREA:		768
@PERIMETER:	117.295
@CIRCULARITY:	0.7
@NOTE_ATTACK:	17557
@OFF_TIME:	17598
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	17569
@ORIGIN_COL:	202
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17589.4
@CENTROID_COL:	212.107
@AREA:		750
@PERIMETER:	129.482
@CIRCULARITY:	0.56
@NOTE_ATTACK:	17569
@OFF_TIME:	17610
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N11
@ORIGIN_ROW:	17577
@ORIGIN_COL:	2136
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17587.7
@CENTROID_COL:	2147.02
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	17580
@ORIGIN_COL:	2590
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17590.8
@CENTROID_COL:	2600.9
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N14
@ORIGIN_ROW:	17604
@ORIGIN_COL:	3612
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	17634.2
@CENTROID_COL:	3623.16
@AREA:		1146
@PERIMETER:	158.673
@CIRCULARITY:	0.57
@NOTE_ATTACK:	17604
@OFF_TIME:	17664
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N12
@ORIGIN_ROW:	17605
@ORIGIN_COL:	2136
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	17621.1
@CENTROID_COL:	2146.98
@AREA:		630
@PERIMETER:	96.0291
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	17608
@ORIGIN_COL:	2590
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17628.8
@CENTROID_COL:	2600.78
@AREA:		818
@PERIMETER:	114.934
@CIRCULARITY:	0.78
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N9
@ORIGIN_ROW:	17696
@ORIGIN_COL:	1264
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	17726.1
@CENTROID_COL:	1275.57
@AREA:		1233
@PERIMETER:	151.821
@CIRCULARITY:	0.67
@NOTE_ATTACK:	17696
@OFF_TIME:	17756
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	17701
@ORIGIN_COL:	164
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	17731.4
@CENTROID_COL:	174.686
@AREA:		1177
@PERIMETER:	173.547
@CIRCULARITY:	0.49
@NOTE_ATTACK:	17701
@OFF_TIME:	17761
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	17701
@ORIGIN_COL:	2173
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17720.9
@CENTROID_COL:	2184.38
@AREA:		807
@PERIMETER:	112.016
@CIRCULARITY:	0.81
@NOTE_ATTACK:	17701
@OFF_TIME:	17827
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N6
@ORIGIN_ROW:	17704
@ORIGIN_COL:	811
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	17719.1
@CENTROID_COL:	821.456
@AREA:		597
@PERIMETER:	91.9986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	17704
@OFF_TIME:	17792
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	17704
@ORIGIN_COL:	2628
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17723.8
@CENTROID_COL:	2638.77
@AREA:		789
@PERIMETER:	115.327
@CIRCULARITY:	0.75
@NOTE_ATTACK:	17704
@OFF_TIME:	17829
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N15
@ORIGIN_ROW:	17709
@ORIGIN_COL:	3573
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17733.8
@CENTROID_COL:	3584.39
@AREA:		971
@PERIMETER:	146.486
@CIRCULARITY:	0.57
@NOTE_ATTACK:	17709
@OFF_TIME:	17759
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N7
@ORIGIN_ROW:	17742
@ORIGIN_COL:	810
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17766.6
@CENTROID_COL:	821.398
@AREA:		1004
@PERIMETER:	132.034
@CIRCULARITY:	0.72
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	17748
@ORIGIN_COL:	2173
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17759.1
@CENTROID_COL:	2184.3
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	17751
@ORIGIN_COL:	2628
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	17761.5
@CENTROID_COL:	2638.83
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N11
@ORIGIN_ROW:	17776
@ORIGIN_COL:	2173
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	17801.4
@CENTROID_COL:	2184.36
@AREA:		1026
@PERIMETER:	135.508
@CIRCULARITY:	0.7
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	17779
@ORIGIN_COL:	2628
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17804.3
@CENTROID_COL:	2638.75
@AREA:		976
@PERIMETER:	137.869
@CIRCULARITY:	0.65
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N71
@ORIGIN_ROW:	17804
@ORIGIN_COL:	1909
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17823.7
@CENTROID_COL:	1919.66
@AREA:		817
@PERIMETER:	112.573
@CIRCULARITY:	0.81
@NOTE_ATTACK:	17804
@OFF_TIME:	17844
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N13
@ORIGIN_ROW:	17811
@ORIGIN_COL:	1530
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	17831.5
@CENTROID_COL:	1540.57
@AREA:		805
@PERIMETER:	112.016
@CIRCULARITY:	0.81
@NOTE_ATTACK:	17811
@OFF_TIME:	17852
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N55
@ORIGIN_ROW:	17812
@ORIGIN_COL:	1794
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	17841.6
@CENTROID_COL:	1804.5
@AREA:		1197
@PERIMETER:	156.869
@CIRCULARITY:	0.61
@NOTE_ATTACK:	17812
@OFF_TIME:	17872
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	17891
@ORIGIN_COL:	201
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17912.1
@CENTROID_COL:	211.883
@AREA:		804
@PERIMETER:	118.177
@CIRCULARITY:	0.72
@NOTE_ATTACK:	17891
@OFF_TIME:	17932
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	17891
@ORIGIN_COL:	278
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17902
@CENTROID_COL:	289.072
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	17891
@OFF_TIME:	17913
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	17897
@ORIGIN_COL:	1718
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17921.8
@CENTROID_COL:	1729
@AREA:		1023
@PERIMETER:	142.225
@CIRCULARITY:	0.64
@NOTE_ATTACK:	17897
@OFF_TIME:	17947
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N19
@ORIGIN_ROW:	17906
@ORIGIN_COL:	1868
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	17927.2
@CENTROID_COL:	1880.53
@AREA:		800
@PERIMETER:	121.325
@CIRCULARITY:	0.68
@NOTE_ATTACK:	17906
@OFF_TIME:	17948
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	17938
@ORIGIN_COL:	2438
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	17953.7
@CENTROID_COL:	2449.22
@AREA:		618
@PERIMETER:	95.1466
@CIRCULARITY:	0.86
@NOTE_ATTACK:	17938
@OFF_TIME:	18197
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N29
@ORIGIN_ROW:	17945
@ORIGIN_COL:	1983
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17970
@CENTROID_COL:	1994.51
@AREA:		1019
@PERIMETER:	134.721
@CIRCULARITY:	0.71
@NOTE_ATTACK:	17945
@OFF_TIME:	18156
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	17957
@ORIGIN_COL:	240
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17977.4
@CENTROID_COL:	250.666
@AREA:		823
@PERIMETER:	113.129
@CIRCULARITY:	0.81
@NOTE_ATTACK:	17957
@OFF_TIME:	17998
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N5
@ORIGIN_ROW:	17963
@ORIGIN_COL:	3763
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	17990
@CENTROID_COL:	3774.21
@AREA:		1015
@PERIMETER:	143.799
@CIRCULARITY:	0.62
@NOTE_ATTACK:	17963
@OFF_TIME:	18015
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	17976
@ORIGIN_COL:	2438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17986.9
@CENTROID_COL:	2449.04
@AREA:		418
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N30
@ORIGIN_ROW:	18002
@ORIGIN_COL:	1983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18012.9
@CENTROID_COL:	1994.31
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	18005
@ORIGIN_COL:	2438
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18015.5
@CENTROID_COL:	2449.13
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N31
@ORIGIN_ROW:	18031
@ORIGIN_COL:	1984
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	18041.5
@CENTROID_COL:	1994.57
@AREA:		395
@PERIMETER:	75.7811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	18033
@ORIGIN_COL:	2438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18044.1
@CENTROID_COL:	2449.27
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N15
@ORIGIN_ROW:	18040
@ORIGIN_COL:	3611
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	18070.2
@CENTROID_COL:	3622.89
@AREA:		1139
@PERIMETER:	160.247
@CIRCULARITY:	0.56
@NOTE_ATTACK:	18040
@OFF_TIME:	18099
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N32
@ORIGIN_ROW:	18059
@ORIGIN_COL:	1983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18069.8
@CENTROID_COL:	1994.29
@AREA:		400
@PERIMETER:	77.9791
@CIRCULARITY:	0.83
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	18062
@ORIGIN_COL:	2438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18072.5
@CENTROID_COL:	2449.02
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N10
@ORIGIN_ROW:	18066
@ORIGIN_COL:	1264
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18085.9
@CENTROID_COL:	1274.95
@AREA:		832
@PERIMETER:	111.623
@CIRCULARITY:	0.84
@NOTE_ATTACK:	18066
@OFF_TIME:	18206
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N33
@ORIGIN_ROW:	18087
@ORIGIN_COL:	1983
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18098.2
@CENTROID_COL:	1994.37
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	18090
@ORIGIN_COL:	2438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18100.9
@CENTROID_COL:	2449.02
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	18095
@ORIGIN_COL:	1718
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	18125.5
@CENTROID_COL:	1728.56
@AREA:		1163
@PERIMETER:	162.473
@CIRCULARITY:	0.55
@NOTE_ATTACK:	18095
@OFF_TIME:	18155
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N6
@ORIGIN_ROW:	18097
@ORIGIN_COL:	3725
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	18128.1
@CENTROID_COL:	3735.45
@AREA:		1104
@PERIMETER:	169.584
@CIRCULARITY:	0.48
@NOTE_ATTACK:	18097
@OFF_TIME:	18157
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N11
@ORIGIN_ROW:	18112
@ORIGIN_COL:	1264
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18123.2
@CENTROID_COL:	1274.76
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N34
@ORIGIN_ROW:	18115
@ORIGIN_COL:	1983
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	18135.9
