@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	30496
@OFF_TIME:	30558
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N26
@ORIGIN_ROW:	30496
@ORIGIN_COL:	2094
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	30525
@CENTROID_COL:	2103.94
@AREA:		1013
@PERIMETER:	144.451
@CIRCULARITY:	0.61
@NOTE_ATTACK:	30496
@OFF_TIME:	30553
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N89
@ORIGIN_ROW:	30497
@ORIGIN_COL:	1905
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	30527.3
@CENTROID_COL:	1914.83
@AREA:		1079
@PERIMETER:	158.999
@CIRCULARITY:	0.54
@NOTE_ATTACK:	30497
@OFF_TIME:	30558
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N4
@ORIGIN_ROW:	30513
@ORIGIN_COL:	2358
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	30536
@CENTROID_COL:	2367.76
@AREA:		828
@PERIMETER:	126.564
@CIRCULARITY:	0.65
@NOTE_ATTACK:	30513
@OFF_TIME:	30654
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	30513
@ORIGIN_COL:	2548
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	30536.3
@CENTROID_COL:	2557.62
@AREA:		743
@PERIMETER:	138.886
@CIRCULARITY:	0.48
@NOTE_ATTACK:	30513
@OFF_TIME:	30645
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N1
@ORIGIN_ROW:	30513
@ORIGIN_COL:	2812
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	30537.1
@CENTROID_COL:	2822.1
@AREA:		912
@PERIMETER:	126.103
@CIRCULARITY:	0.72
@NOTE_ATTACK:	30513
@OFF_TIME:	30750
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N5
@ORIGIN_ROW:	30569
@ORIGIN_COL:	2358
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	30578.5
@CENTROID_COL:	2367.74
@AREA:		315
@PERIMETER:	68.0181
@CIRCULARITY:	0.86
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	30569
@ORIGIN_COL:	2548
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	30578.7
@CENTROID_COL:	2557.48
@AREA:		314
@PERIMETER:	64.9376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	30569
@ORIGIN_COL:	2812
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	30594.3
@CENTROID_COL:	2822.05
@AREA:		804
@PERIMETER:	140.786
@CIRCULARITY:	0.51
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N6
@ORIGIN_ROW:	30598
@ORIGIN_COL:	2357
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	30626.8
@CENTROID_COL:	2367.63
@AREA:		929
@PERIMETER:	156.936
@CIRCULARITY:	0.47
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	30598
@ORIGIN_COL:	2547
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	30621.9
@CENTROID_COL:	2557.52
@AREA:		867
@PERIMETER:	119.549
@CIRCULARITY:	0.76
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N3
@ORIGIN_ROW:	30626
@ORIGIN_COL:	2812
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30636.4
@CENTROID_COL:	2822.16
@AREA:		342
@PERIMETER:	67.8551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N4
@ORIGIN_ROW:	30655
@ORIGIN_COL:	2812
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30665
@CENTROID_COL:	2822.28
@AREA:		341
@PERIMETER:	70.5421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N8
@ORIGIN_ROW:	30673
@ORIGIN_COL:	3719
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	30711.1
@CENTROID_COL:	3729.4
@AREA:		1377
@PERIMETER:	179.14
@CIRCULARITY:	0.54
@NOTE_ATTACK:	30673
@OFF_TIME:	30748
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N5
@ORIGIN_ROW:	30683
@ORIGIN_COL:	2813
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	30692.8
@CENTROID_COL:	2822.43
@AREA:		341
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N6
@ORIGIN_ROW:	30711
@ORIGIN_COL:	2812
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	30730.3
@CENTROID_COL:	2822.01
@AREA:		741
@PERIMETER:	105.068
@CIRCULARITY:	0.84
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	30754
@ORIGIN_COL:	2548
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	30770.5
@CENTROID_COL:	2557.53
@AREA:		603
@PERIMETER:	92.0941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30754
@OFF_TIME:	30919
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	30754
@ORIGIN_COL:	2774
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	30770.7
@CENTROID_COL:	2784.57
@AREA:		622
@PERIMETER:	95.0116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30754
@OFF_TIME:	30891
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N29
@ORIGIN_ROW:	30761
@ORIGIN_COL:	1979
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	30786.3
@CENTROID_COL:	1989.24
@AREA:		833
@PERIMETER:	144.817
@CIRCULARITY:	0.5
@NOTE_ATTACK:	30761
@OFF_TIME:	30917
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N27
@ORIGIN_ROW:	30761
@ORIGIN_COL:	2094
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	30786.7
@CENTROID_COL:	2103.72
@AREA:		847
@PERIMETER:	144.03
@CIRCULARITY:	0.51
@NOTE_ATTACK:	30761
@OFF_TIME:	30913
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N23
@ORIGIN_ROW:	30762
@ORIGIN_COL:	2245
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	30787.9
@CENTROID_COL:	2254.31
@AREA:		914
@PERIMETER:	136.851
@CIRCULARITY:	0.61
@NOTE_ATTACK:	30762
@OFF_TIME:	30898
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N23
@ORIGIN_ROW:	30766
@ORIGIN_COL:	1866
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	30789.1
@CENTROID_COL:	1876.36
@AREA:		851
@PERIMETER:	123.647
@CIRCULARITY:	0.7
@NOTE_ATTACK:	30766
@OFF_TIME:	30917
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	30796
@ORIGIN_COL:	2548
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	30805.9
@CENTROID_COL:	2557.66
@AREA:		326
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	30796
@ORIGIN_COL:	2775
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30806.1
@CENTROID_COL:	2784.54
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N24
@ORIGIN_ROW:	30822
@ORIGIN_COL:	1867
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	30831.5
@CENTROID_COL:	1876.32
@AREA:		314
@PERIMETER:	65.1006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N30
@ORIGIN_ROW:	30822
@ORIGIN_COL:	1980
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	30846.7
@CENTROID_COL:	1989.15
@AREA:		726
@PERIMETER:	138.33
@CIRCULARITY:	0.48
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N28
@ORIGIN_ROW:	30822
@ORIGIN_COL:	2095
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	30832
@CENTROID_COL:	2104.05
@AREA:		309
@PERIMETER:	65.7246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	30823
@ORIGIN_COL:	2245
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	30832.8
@CENTROID_COL:	2254.51
@AREA:		320
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	30824
@ORIGIN_COL:	2548
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30834.3
@CENTROID_COL:	2557.72
@AREA:		327
@PERIMETER:	70.6376
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	30824
@ORIGIN_COL:	2775
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	30834.3
@CENTROID_COL:	2784.75
@AREA:		330
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N25
@ORIGIN_ROW:	30850
@ORIGIN_COL:	1866
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30859.9
@CENTROID_COL:	1876.07
@AREA:		316
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N29
@ORIGIN_ROW:	30851
@ORIGIN_COL:	2094
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	30860.4
@CENTROID_COL:	2103.68
@AREA:		315
@PERIMETER:	65.4941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	30851
@ORIGIN_COL:	2244
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	30875.1
@CENTROID_COL:	2254.41
@AREA:		851
@PERIMETER:	124.203
@CIRCULARITY:	0.69
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	30853
@ORIGIN_COL:	2547
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	30862.5
@CENTROID_COL:	2557.59
@AREA:		318
@PERIMETER:	66.4441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	30853
@ORIGIN_COL:	2775
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	30871.6
@CENTROID_COL:	2784.67
@AREA:		710
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N31
@ORIGIN_ROW:	30878
@ORIGIN_COL:	1980
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	30897.9
@CENTROID_COL:	1989.21
@AREA:		667
@PERIMETER:	102.842
@CIRCULARITY:	0.79
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N26
@ORIGIN_ROW:	30879
@ORIGIN_COL:	1866
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	30897.5
@CENTROID_COL:	1876
@AREA:		654
@PERIMETER:	104.973
@CIRCULARITY:	0.75
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N30
@ORIGIN_ROW:	30879
@ORIGIN_COL:	2094
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	30895.7
@CENTROID_COL:	2103.75
@AREA:		590
@PERIMETER:	93.1116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	30881
@ORIGIN_COL:	2548
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	30899.7
@CENTROID_COL:	2557.43
@AREA:		684
@PERIMETER:	103.005
@CIRCULARITY:	0.81
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N32
@ORIGIN_ROW:	31067
@ORIGIN_COL:	1980
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	31081
@CENTROID_COL:	1989.09
@AREA:		496
@PERIMETER:	86.0681
@CIRCULARITY:	0.84
@NOTE_ATTACK:	31067
@OFF_TIME:	31176
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	31069
@ORIGIN_COL:	2547
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	31083.3
@CENTROID_COL:	2557.58
@AREA:		515
@PERIMETER:	84.7246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31069
@OFF_TIME:	31164
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N27
@ORIGIN_ROW:	31071
@ORIGIN_COL:	1866
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	31096.5
@CENTROID_COL:	1876.07
@AREA:		836
@PERIMETER:	145.93
@CIRCULARITY:	0.49
@NOTE_ATTACK:	31071
@OFF_TIME:	31175
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N31
@ORIGIN_ROW:	31072
@ORIGIN_COL:	2094
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	31097.2
@CENTROID_COL:	2103.7
@AREA:		833
@PERIMETER:	142.782
@CIRCULARITY:	0.51
@NOTE_ATTACK:	31072
@OFF_TIME:	31171
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	31072
@ORIGIN_COL:	2244
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	31098
@CENTROID_COL:	2254.22
@AREA:		910
@PERIMETER:	136.295
@CIRCULARITY:	0.62
@NOTE_ATTACK:	31072
@OFF_TIME:	31172
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	31073
@ORIGIN_COL:	2320
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	31098.8
@CENTROID_COL:	2330.27
@AREA:		934
@PERIMETER:	136.851
@CIRCULARITY:	0.63
@NOTE_ATTACK:	31073
@OFF_TIME:	31173
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	31073
@ORIGIN_COL:	2774
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	31099.3
@CENTROID_COL:	2784.75
@AREA:		877
@PERIMETER:	148.06
@CIRCULARITY:	0.5
@NOTE_ATTACK:	31073
@OFF_TIME:	31169
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N33
@ORIGIN_ROW:	31104
@ORIGIN_COL:	1979
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	31113.5
@CENTROID_COL:	1989.08
@AREA:		320
@PERIMETER:	65.1681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	31106
@ORIGIN_COL:	2548
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31115.9
@CENTROID_COL:	2557.81
@AREA:		319
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N28
@ORIGIN_ROW:	31132
@ORIGIN_COL:	1867
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	31153.9
@CENTROID_COL:	1876.16
@AREA:		750
@PERIMETER:	113.523
@CIRCULARITY:	0.73
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N34
@ORIGIN_ROW:	31132
@ORIGIN_COL:	1980
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	31154
@CENTROID_COL:	1989.18
@AREA:		746
@PERIMETER:	118.734
@CIRCULARITY:	0.66
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N32
@ORIGIN_ROW:	31133
@ORIGIN_COL:	2094
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	31151.9
@CENTROID_COL:	2103.68
@AREA:		683
@PERIMETER:	103.562
@CIRCULARITY:	0.8
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N27
@ORIGIN_ROW:	31134
@ORIGIN_COL:	2244
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	31152.8
@CENTROID_COL:	2254.33
@AREA:		688
@PERIMETER:	102.381
@CIRCULARITY:	0.82
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	31134
@ORIGIN_COL:	2320
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	31153.5
@CENTROID_COL:	2330.34
@AREA:		700
@PERIMETER:	103.955
@CIRCULARITY:	0.81
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N11
@ORIGIN_ROW:	31135
@ORIGIN_COL:	2547
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	31149.3
@CENTROID_COL:	2557.42
@AREA:		510
@PERIMETER:	84.9551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	31135
@ORIGIN_COL:	2775
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	31151.9
@CENTROID_COL:	2784.93
@AREA:		633
@PERIMETER:	96.3551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	31206
@ORIGIN_COL:	198
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	31219.8
@CENTROID_COL:	208.07
@AREA:		486
@PERIMETER:	82.4311
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31206
@OFF_TIME:	31286
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	31243
@ORIGIN_COL:	197
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	31264.6
@CENTROID_COL:	207.819
@AREA:		750
@PERIMETER:	116.997
@CIRCULARITY:	0.69
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N16
@ORIGIN_ROW:	31314
@ORIGIN_COL:	3607
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	31335.3
@CENTROID_COL:	3616.73
@AREA:		736
@PERIMETER:	116.508
@CIRCULARITY:	0.68
@NOTE_ATTACK:	31314
@OFF_TIME:	31357
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	31347
@ORIGIN_COL:	161
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	31380.1
@CENTROID_COL:	170.744
@AREA:		1168
@PERIMETER:	156.503
@CIRCULARITY:	0.6
@NOTE_ATTACK:	31347
@OFF_TIME:	31412
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N55
@ORIGIN_ROW:	31354
@ORIGIN_COL:	1790
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	31368.8
@CENTROID_COL:	1799.47
@AREA:		505
@PERIMETER:	85.5116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	31354
@OFF_TIME:	31543
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N33
@ORIGIN_ROW:	31355
@ORIGIN_COL:	2093
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	31380.4
@CENTROID_COL:	2103.6
@AREA:		831
@PERIMETER:	147.043
