@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K40_N44
@ORIGIN_ROW:	40145
@ORIGIN_COL:	1865
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	40160.7
@CENTROID_COL:	1876.03
@AREA:		618
@PERIMETER:	92.7856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N74
@ORIGIN_ROW:	40147
@ORIGIN_COL:	2320
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40157.7
@CENTROID_COL:	2331.2
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N75
@ORIGIN_ROW:	40174
@ORIGIN_COL:	2320
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40184.6
@CENTROID_COL:	2331.18
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N76
@ORIGIN_ROW:	40201
@ORIGIN_COL:	2320
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40211.5
@CENTROID_COL:	2331.26
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N77
@ORIGIN_ROW:	40228
@ORIGIN_COL:	2320
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40238.9
@CENTROID_COL:	2331.35
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N78
@ORIGIN_ROW:	40256
@ORIGIN_COL:	2321
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	40267.3
@CENTROID_COL:	2331.41
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N79
@ORIGIN_ROW:	40284
@ORIGIN_COL:	2321
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40294.7
@CENTROID_COL:	2331.41
@AREA:		410
@PERIMETER:	73.4876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N80
@ORIGIN_ROW:	40311
@ORIGIN_COL:	2321
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40322.2
@CENTROID_COL:	2331.37
@AREA:		411
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N81
@ORIGIN_ROW:	40339
@ORIGIN_COL:	2320
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	40358.7
@CENTROID_COL:	2331.36
@AREA:		811
@PERIMETER:	111.229
@CIRCULARITY:	0.82
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N252
@ORIGIN_ROW:	40357
@ORIGIN_COL:	2207
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	40372.2
@CENTROID_COL:	2217.99
@AREA:		616
@PERIMETER:	92.7856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	40357
@OFF_TIME:	40573
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N15
@ORIGIN_ROW:	40384
@ORIGIN_COL:	3721
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	40411.5
@CENTROID_COL:	3731.83
@AREA:		1117
@PERIMETER:	139.864
@CIRCULARITY:	0.72
@NOTE_ATTACK:	40384
@OFF_TIME:	40438
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N26
@ORIGIN_ROW:	40385
@ORIGIN_COL:	3759
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	40414.1
@CENTROID_COL:	3770.24
@AREA:		1207
@PERIMETER:	146.61
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40385
@OFF_TIME:	40443
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N253
@ORIGIN_ROW:	40394
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40404.6
@CENTROID_COL:	2218.06
@AREA:		408
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	40399
@ORIGIN_COL:	234
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	40425.8
@CENTROID_COL:	244.804
@AREA:		1116
@PERIMETER:	141.764
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40399
@OFF_TIME:	40453
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N254
@ORIGIN_ROW:	40421
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40432.1
@CENTROID_COL:	2217.85
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N255
@ORIGIN_ROW:	40449
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40459.7
@CENTROID_COL:	2217.88
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N256
@ORIGIN_ROW:	40477
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40487.6
@CENTROID_COL:	2217.8
@AREA:		417
@PERIMETER:	74.2746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N257
@ORIGIN_ROW:	40505
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40515.9
@CENTROID_COL:	2217.78
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N258
@ORIGIN_ROW:	40533
@ORIGIN_COL:	2207
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	40552.9
@CENTROID_COL:	2217.73
@AREA:		817
@PERIMETER:	111.229
@CIRCULARITY:	0.83
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	40557
@ORIGIN_COL:	196
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	40581.4
@CENTROID_COL:	207.203
@AREA:		1012
@PERIMETER:	132.658
@CIRCULARITY:	0.72
@NOTE_ATTACK:	40557
@OFF_TIME:	40606
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N33
@ORIGIN_ROW:	40561
@ORIGIN_COL:	3646
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	40587.7
@CENTROID_COL:	3656.53
@AREA:		1071
@PERIMETER:	141.438
@CIRCULARITY:	0.67
@NOTE_ATTACK:	40561
@OFF_TIME:	40615
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N51
@ORIGIN_ROW:	40577
@ORIGIN_COL:	1487
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	40592.8
@CENTROID_COL:	1497.89
@AREA:		611
@PERIMETER:	92.2291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	40577
@OFF_TIME:	40814
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N27
@ORIGIN_ROW:	40588
@ORIGIN_COL:	3797
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	40611.1
@CENTROID_COL:	3808.32
@AREA:		928
@PERIMETER:	121.516
@CIRCULARITY:	0.79
@NOTE_ATTACK:	40588
@OFF_TIME:	40634
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N54
@ORIGIN_ROW:	40591
@ORIGIN_COL:	1600
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	40613.6
@CENTROID_COL:	1611.07
@AREA:		916
@PERIMETER:	124.99
@CIRCULARITY:	0.74
@NOTE_ATTACK:	40591
@OFF_TIME:	40819
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N110
@ORIGIN_ROW:	40605
@ORIGIN_COL:	1752
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	40620.5
@CENTROID_COL:	1762.51
@AREA:		603
@PERIMETER:	91.4421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	40605
@OFF_TIME:	40814
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N41
@ORIGIN_ROW:	40606
@ORIGIN_COL:	2056
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	40621.4
@CENTROID_COL:	2066.86
@AREA:		612
@PERIMETER:	93.8986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	40606
@OFF_TIME:	40966
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N23
@ORIGIN_ROW:	40610
@ORIGIN_COL:	1942
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	40636.8
@CENTROID_COL:	1952.9
@AREA:		1082
@PERIMETER:	145.143
@CIRCULARITY:	0.65
@NOTE_ATTACK:	40610
@OFF_TIME:	40782
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N259
@ORIGIN_ROW:	40611
@ORIGIN_COL:	2207
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	40624.2
@CENTROID_COL:	2217.8
@AREA:		503
@PERIMETER:	81.7116
@CIRCULARITY:	0.95
@NOTE_ATTACK:	40611
@OFF_TIME:	40770
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N15
@ORIGIN_ROW:	40611
@ORIGIN_COL:	3683
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	40629.3
@CENTROID_COL:	3694.28
@AREA:		708
@PERIMETER:	101.173
@CIRCULARITY:	0.87
@NOTE_ATTACK:	40611
@OFF_TIME:	40647
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N52
@ORIGIN_ROW:	40614
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40625.2
@CENTROID_COL:	1497.97
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N53
@ORIGIN_ROW:	40642
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40652.5
@CENTROID_COL:	1497.86
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N55
@ORIGIN_ROW:	40642
@ORIGIN_COL:	1600
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	40652.5
@CENTROID_COL:	1611.03
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N111
@ORIGIN_ROW:	40642
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40652.6
@CENTROID_COL:	1762.37
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N42
@ORIGIN_ROW:	40643
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40653.5
@CENTROID_COL:	2066.81
@AREA:		424
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N260
@ORIGIN_ROW:	40643
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40653.9
@CENTROID_COL:	2217.83
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N94
@ORIGIN_ROW:	40648
@ORIGIN_COL:	2396
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	40670.8
@CENTROID_COL:	2406.85
@AREA:		906
@PERIMETER:	124.108
@CIRCULARITY:	0.74
@NOTE_ATTACK:	40648
@OFF_TIME:	40848
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N54
@ORIGIN_ROW:	40669
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40680.5
@CENTROID_COL:	1497.77
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N56
@ORIGIN_ROW:	40669
@ORIGIN_COL:	1600
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40680.2
@CENTROID_COL:	1610.93
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N112
@ORIGIN_ROW:	40669
@ORIGIN_COL:	1751
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	40680.3
@CENTROID_COL:	1762.37
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N24
@ORIGIN_ROW:	40670
@ORIGIN_COL:	1942
@WIDTH_ROW:	112
@WIDTH_COL:	22
@CENTROID_ROW:	40727
@CENTROID_COL:	1952.81
@AREA:		2117
@PERIMETER:	303.557
@CIRCULARITY:	0.29
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N43
@ORIGIN_ROW:	40670
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40681
@CENTROID_COL:	2066.66
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N261
@ORIGIN_ROW:	40671
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40681.7
@CENTROID_COL:	2217.67
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N55
@ORIGIN_ROW:	40697
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40707.8
@CENTROID_COL:	1497.92
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N57
@ORIGIN_ROW:	40697
@ORIGIN_COL:	1600
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40707.7
@CENTROID_COL:	1610.98
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N113
@ORIGIN_ROW:	40697
@ORIGIN_COL:	1752
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40708
@CENTROID_COL:	1762.45
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N44
@ORIGIN_ROW:	40697
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40708.2
@CENTROID_COL:	2066.69
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N262
@ORIGIN_ROW:	40698
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40709.2
@CENTROID_COL:	2217.62
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N95
@ORIGIN_ROW:	40699
@ORIGIN_COL:	2396
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	40737.1
@CENTROID_COL:	2406.82
@AREA:		1414
@PERIMETER:	209.035
@CIRCULARITY:	0.41
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N25
@ORIGIN_ROW:	40703
@ORIGIN_COL:	3607
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	40734.1
@CENTROID_COL:	3618.2
@AREA:		1286
@PERIMETER:	157.751
@CIRCULARITY:	0.65
@NOTE_ATTACK:	40703
@OFF_TIME:	40765
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N56
@ORIGIN_ROW:	40724
@ORIGIN_COL:	1487
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	40735.1
@CENTROID_COL:	1497.97
@AREA:		430
@PERIMETER:	76.5681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N58
@ORIGIN_ROW:	40724
@ORIGIN_COL:	1600
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	40735.1
@CENTROID_COL:	1610.98
@AREA:		430
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N114
@ORIGIN_ROW:	40724
@ORIGIN_COL:	1752
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	40735.2
@CENTROID_COL:	1762.45
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N45
@ORIGIN_ROW:	40725
@ORIGIN_COL:	2056
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	40735.4
@CENTROID_COL:	2066.8
@AREA:		413
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N263
@ORIGIN_ROW:	40725
@ORIGIN_COL:	2207
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	40747.6
@CENTROID_COL:	2217.67
@AREA:		900
@PERIMETER:	118.829
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N57
@ORIGIN_ROW:	40751
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40761.9
@CENTROID_COL:	1497.86
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N115
@ORIGIN_ROW:	40751
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40761.9
@CENTROID_COL:	1762.46
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N59
@ORIGIN_ROW:	40752
@ORIGIN_COL:	1600
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	40761.9
@CENTROID_COL:	1610.98
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N46
@ORIGIN_ROW:	40752
@ORIGIN_COL:	2056
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	40762.3
@CENTROID_COL:	2066.9
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N58
@ORIGIN_ROW:	40779
@ORIGIN_COL:	1487
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	40796.4
@CENTROID_COL:	1497.75
@AREA:		711
@PERIMETER:	100.155
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N60
@ORIGIN_ROW:	40779
@ORIGIN_COL:	1600
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	40798.6
@CENTROID_COL:	1610.98
@AREA:		797
@PERIMETER:	112.477
@CIRCULARITY:	0.79
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N116
@ORIGIN_ROW:	40779
@ORIGIN_COL:	1751
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	40796.4
@CENTROID_COL:	1762.43
@AREA:		700
@PERIMETER:	100.942
