@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	19
@WIDTH_COL:	16
@CENTROID_ROW:	32605.2
@CENTROID_COL:	2352.92
@AREA:		255
@PERIMETER:	59.9571
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N175
@ORIGIN_ROW:	32621
@ORIGIN_COL:	1542
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	32630.4
@CENTROID_COL:	1550.46
@AREA:		269
@PERIMETER:	66.5116
@CIRCULARITY:	0.76
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	0.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N233
@ORIGIN_ROW:	32622
@ORIGIN_COL:	541
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	32630.3
@CENTROID_COL:	549.833
@AREA:		245
@PERIMETER:	57.8266
@CIRCULARITY:	0.92
@NOTE_ATTACK:	32622
@OFF_TIME:	32638
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N352
@ORIGIN_ROW:	32622
@ORIGIN_COL:	1675
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	32630.5
@CENTROID_COL:	1683.78
@AREA:		253
@PERIMETER:	60.0246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32622
@OFF_TIME:	32722
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N132
@ORIGIN_ROW:	32622
@ORIGIN_COL:	1776
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	32631.2
@CENTROID_COL:	1784.86
@AREA:		247
@PERIMETER:	61.9246
@CIRCULARITY:	0.81
@NOTE_ATTACK:	32622
@OFF_TIME:	32666
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N160
@ORIGIN_ROW:	32622
@ORIGIN_COL:	2345
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	32631.9
@CENTROID_COL:	2353.32
@AREA:		276
@PERIMETER:	64.1506
@CIRCULARITY:	0.84
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N353
@ORIGIN_ROW:	32648
@ORIGIN_COL:	1676
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	32656.9
@CENTROID_COL:	1684.29
@AREA:		257
@PERIMETER:	60.5811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N133
@ORIGIN_ROW:	32648
@ORIGIN_COL:	1777
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	32657
@CENTROID_COL:	1785
@AREA:		251
@PERIMETER:	60.0246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N161
@ORIGIN_ROW:	32649
@ORIGIN_COL:	2344
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	32658.4
@CENTROID_COL:	2353.02
@AREA:		249
@PERIMETER:	62.0876
@CIRCULARITY:	0.81
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N198
@ORIGIN_ROW:	32650
@ORIGIN_COL:	1943
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	32658.3
@CENTROID_COL:	1952.4
@AREA:		259
@PERIMETER:	61.1376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32650
@OFF_TIME:	32696
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	0.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N354
@ORIGIN_ROW:	32676
@ORIGIN_COL:	1676
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	32684.6
@CENTROID_COL:	1683.92
@AREA:		262
@PERIMETER:	58.6136
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N199
@ORIGIN_ROW:	32676
@ORIGIN_COL:	1944
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	32685.7
@CENTROID_COL:	1952.14
@AREA:		282
@PERIMETER:	62.6441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	0.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N234
@ORIGIN_ROW:	32677
@ORIGIN_COL:	540
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	32685.2
@CENTROID_COL:	549.207
@AREA:		242
@PERIMETER:	58.4506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	32677
@OFF_TIME:	32694
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N162
@ORIGIN_ROW:	32677
@ORIGIN_COL:	2344
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	32686.9
@CENTROID_COL:	2353.03
@AREA:		286
@PERIMETER:	64.5441
@CIRCULARITY:	0.86
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N21
@ORIGIN_ROW:	32703
@ORIGIN_COL:	974
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	32712.2
@CENTROID_COL:	982.743
@AREA:		280
@PERIMETER:	66.8376
@CIRCULARITY:	0.79
@NOTE_ATTACK:	32703
@OFF_TIME:	32750
@TRACKER_HOLE:	29
@MIDI_KEY:	31
@HPIXCOR:	0.4
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N52
@ORIGIN_ROW:	32704
@ORIGIN_COL:	1373
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	32712.6
@CENTROID_COL:	1383.14
@AREA:		272
@PERIMETER:	63.2681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	32704
@OFF_TIME:	32748
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N355
@ORIGIN_ROW:	32704
@ORIGIN_COL:	1674
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	32712.8
@CENTROID_COL:	1684.36
@AREA:		291
@PERIMETER:	64.6116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N163
@ORIGIN_ROW:	32705
@ORIGIN_COL:	2344
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	32714
@CENTROID_COL:	2353.25
@AREA:		252
@PERIMETER:	61.8571
@CIRCULARITY:	0.83
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N22
@ORIGIN_ROW:	32730
@ORIGIN_COL:	974
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	32740.1
@CENTROID_COL:	982.841
@AREA:		290
@PERIMETER:	67.0681
@CIRCULARITY:	0.81
@TRACKER_HOLE:	29
@MIDI_KEY:	31
@HPIXCOR:	0.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N53
@ORIGIN_ROW:	32730
@ORIGIN_COL:	1374
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	32739.1
@CENTROID_COL:	1383.43
@AREA:		265
@PERIMETER:	63.9876
@CIRCULARITY:	0.81
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N134
@ORIGIN_ROW:	32816
@ORIGIN_COL:	1774
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	32824.8
@CENTROID_COL:	1783.72
@AREA:		278
@PERIMETER:	63.0376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32816
@OFF_TIME:	32863
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	0.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N200
@ORIGIN_ROW:	32816
@ORIGIN_COL:	1943
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	32824.9
@CENTROID_COL:	1951.38
@AREA:		262
@PERIMETER:	59.6311
@CIRCULARITY:	0.93
@NOTE_ATTACK:	32816
@OFF_TIME:	32862
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N46
@ORIGIN_ROW:	32818
@ORIGIN_COL:	2177
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	32825.8
@CENTROID_COL:	2185.81
@AREA:		244
@PERIMETER:	59.4006
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32818
@OFF_TIME:	32863
@TRACKER_HOLE:	65
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N201
@ORIGIN_ROW:	32843
@ORIGIN_COL:	1943
@WIDTH_ROW:	19
@WIDTH_COL:	16
@CENTROID_ROW:	32852.7
@CENTROID_COL:	1950.86
@AREA:		257
@PERIMETER:	60.5811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N135
@ORIGIN_ROW:	32844
@ORIGIN_COL:	1775
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	32853.1
@CENTROID_COL:	1784.12
@AREA:		298
@PERIMETER:	64.2181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N47
@ORIGIN_ROW:	32844
@ORIGIN_COL:	2176
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	32853.3
@CENTROID_COL:	2185.09
@AREA:		278
@PERIMETER:	65.4941
@CIRCULARITY:	0.81
@TRACKER_HOLE:	65
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N114
@ORIGIN_ROW:	32846
@ORIGIN_COL:	2244
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	32854.4
@CENTROID_COL:	2252.12
@AREA:		251
@PERIMETER:	60.6766
@CIRCULARITY:	0.86
@NOTE_ATTACK:	32846
@OFF_TIME:	32891
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N115
@ORIGIN_ROW:	32873
@ORIGIN_COL:	2244
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	32882
@CENTROID_COL:	2252.9
@AREA:		248
@PERIMETER:	59.6311
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	1.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N28
@ORIGIN_ROW:	32873
@ORIGIN_COL:	2310
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	32882.1
@CENTROID_COL:	2318.74
@AREA:		276
@PERIMETER:	61.5311
@CIRCULARITY:	0.92
@NOTE_ATTACK:	32873
@OFF_TIME:	32918
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	32899
@ORIGIN_COL:	1040
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	32908.2
@CENTROID_COL:	1049
@AREA:		284
@PERIMETER:	62.7116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32899
@OFF_TIME:	32946
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	1.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N235
@ORIGIN_ROW:	32900
@ORIGIN_COL:	540
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	32908
@CENTROID_COL:	548.782
@AREA:		243
@PERIMETER:	58.2201
@CIRCULARITY:	0.9
@NOTE_ATTACK:	32900
@OFF_TIME:	32916
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N135
@ORIGIN_ROW:	32900
@ORIGIN_COL:	1441
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	32909
@CENTROID_COL:	1449.19
@AREA:		269
@PERIMETER:	60.7441
@CIRCULARITY:	0.92
@NOTE_ATTACK:	32900
@OFF_TIME:	32945
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	1.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N29
@ORIGIN_ROW:	32900
@ORIGIN_COL:	2310
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	32909.5
@CENTROID_COL:	2319.14
@AREA:		283
@PERIMETER:	64.3811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N164
@ORIGIN_ROW:	32902
@ORIGIN_COL:	2344
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	32910
@CENTROID_COL:	2352.05
@AREA:		242
@PERIMETER:	57.8941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32902
@OFF_TIME:	32974
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	32925
@ORIGIN_COL:	1040
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	32935.6
@CENTROID_COL:	1048.96
@AREA:		297
@PERIMETER:	64.2181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N136
@ORIGIN_ROW:	32926
@ORIGIN_COL:	1440
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	32935.6
@CENTROID_COL:	1449.47
@AREA:		310
@PERIMETER:	66.2811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	1.2
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N165
@ORIGIN_ROW:	32928
@ORIGIN_COL:	2343
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	32937.7
@CENTROID_COL:	2352.08
@AREA:		272
@PERIMETER:	61.9246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N236
@ORIGIN_ROW:	32954
@ORIGIN_COL:	541
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	32962.8
@CENTROID_COL:	549.491
@AREA:		265
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32954
@OFF_TIME:	32972
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N166
@ORIGIN_ROW:	32957
@ORIGIN_COL:	2342
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	32965.5
@CENTROID_COL:	2351.66
@AREA:		256
@PERIMETER:	63.2681
@CIRCULARITY:	0.8
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N356
@ORIGIN_ROW:	32982
@ORIGIN_COL:	1675
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	32991.4
@CENTROID_COL:	1683.41
@AREA:		274
@PERIMETER:	63.0376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32982
@OFF_TIME:	33055
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.3
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N202
@ORIGIN_ROW:	32983
@ORIGIN_COL:	1942
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	32991.9
@CENTROID_COL:	1950.57
@AREA:		263
@PERIMETER:	61.9246
@CIRCULARITY:	0.86
@NOTE_ATTACK:	32983
@OFF_TIME:	33028
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N189
@ORIGIN_ROW:	32985
@ORIGIN_COL:	1841
@WIDTH_ROW:	16
@WIDTH_COL:	19
@CENTROID_ROW:	32993.5
@CENTROID_COL:	1850.31
@AREA:		245
@PERIMETER:	61.1376
@CIRCULARITY:	0.82
@NOTE_ATTACK:	32985
@OFF_TIME:	33031
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N30
@ORIGIN_ROW:	32985
@ORIGIN_COL:	2310
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	32993.2
@CENTROID_COL:	2318.61
@AREA:		249
@PERIMETER:	58.4506
@CIRCULARITY:	0.92
@NOTE_ATTACK:	32985
@OFF_TIME:	33057
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N237
@ORIGIN_ROW:	33010
@ORIGIN_COL:	540
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	33018.1
@CENTROID_COL:	548.808
@AREA:		245
@PERIMETER:	58.4506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33010
@OFF_TIME:	33027
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N357
@ORIGIN_ROW:	33010
@ORIGIN_COL:	1674
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	33019.6
@CENTROID_COL:	1682.75
@AREA:		278
@PERIMETER:	65.7246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N203
@ORIGIN_ROW:	33010
@ORIGIN_COL:	1943
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33019.3
@CENTROID_COL:	1951.51
@AREA:		276
@PERIMETER:	62.0201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N176
@ORIGIN_ROW:	33011
@ORIGIN_COL:	1541
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	33019.8
@CENTROID_COL:	1549.88
@AREA:		277
@PERIMETER:	62.6441
@CIRCULARITY:	0.89
@NOTE_ATTACK:	33011
@OFF_TIME:	33056
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N190
@ORIGIN_ROW:	33012
@ORIGIN_COL:	1842
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	33021.5
@CENTROID_COL:	1850.91
@AREA:		288
@PERIMETER:	65.9551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	1.3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N31
@ORIGIN_ROW:	33012
@ORIGIN_COL:	2311
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	33020.9
@CENTROID_COL:	2318.69
@AREA:		254
@PERIMETER:	59.5636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N358
@ORIGIN_ROW:	33036
@ORIGIN_COL:	1674
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	33046.3
@CENTROID_COL:	1683.5
@AREA:		292
@PERIMETER:	64.2181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N177
@ORIGIN_ROW:	33037
@ORIGIN_COL:	1541
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33046.9
@CENTROID_COL:	1549.62
@AREA:		270
@PERIMETER:	63.0376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N32
@ORIGIN_ROW:	33039
@ORIGIN_COL:	2310
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33048.1
@CENTROID_COL:	2318.57
@AREA:		270
@PERIMETER:	62.0876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N116
@ORIGIN_ROW:	33040
@ORIGIN_COL:	2244
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	33048.9
@CENTROID_COL:	2252.43
@AREA:		271
@PERIMETER:	62.4136
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33040
@OFF_TIME:	33086
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	1.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	33065
@ORIGIN_COL:	1275
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33074.8
@CENTROID_COL:	1283.45
@AREA:		272
@PERIMETER:	62.2506
@CIRCULARITY:	0.88
@NOTE_ATTACK:	33065
@OFF_TIME:	33113
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	33066
@ORIGIN_COL:	874
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33074.5
@CENTROID_COL:	882.884
@AREA:		259
@PERIMETER:	62.7116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	33066
@OFF_TIME:	33112
@TRACKER_HOLE:	26
@MIDI_KEY:	28
@HPIXCOR:	1.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N117
@ORIGIN_ROW:	33067
@ORIGIN_COL:	2243
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33076.4
@CENTROID_COL:	2252.3
@AREA:		271
@PERIMETER:	61.9246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	1.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	33091
@ORIGIN_COL:	874
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	33102.5
@CENTROID_COL:	883.073
@AREA:		289
@PERIMETER:	67.1356
@CIRCULARITY:	0.81
@TRACKER_HOLE:	26
@MIDI_KEY:	28
@HPIXCOR:	1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N44
@ORIGIN_ROW:	33092
@ORIGIN_COL:	1274
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	33102.6
@CENTROID_COL:	1283.5
@AREA:		321
@PERIMETER:	66.1181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N33
@ORIGIN_ROW:	33125
@ORIGIN_COL:	2310
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33134.2
@CENTROID_COL:	2319.31
@AREA:		274
@PERIMETER:	62.1551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	33125
@OFF_TIME:	33170
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N359
@ORIGIN_ROW:	33151
@ORIGIN_COL:	1675
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	33160.5
@CENTROID_COL:	1684.03
