@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N65
@ORIGIN_ROW:	59245
@ORIGIN_COL:	1711
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59256.3
@CENTROID_COL:	1721.76
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N145
@ORIGIN_ROW:	59272
@ORIGIN_COL:	2240
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59283.3
@CENTROID_COL:	2250.96
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N66
@ORIGIN_ROW:	59278
@ORIGIN_COL:	1711
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59289.5
@CENTROID_COL:	1721.68
@AREA:		403
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N104
@ORIGIN_ROW:	59309
@ORIGIN_COL:	2125
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	59331.9
@CENTROID_COL:	2136.88
@AREA:		845
@PERIMETER:	128.83
@CIRCULARITY:	0.64
@NOTE_ATTACK:	59309
@OFF_TIME:	59388
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N67
@ORIGIN_ROW:	59311
@ORIGIN_COL:	1711
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59322
@CENTROID_COL:	1721.5
@AREA:		405
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N82
@ORIGIN_ROW:	59363
@ORIGIN_COL:	1862
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	59382.5
@CENTROID_COL:	1872.94
@AREA:		757
@PERIMETER:	112.477
@CIRCULARITY:	0.75
@NOTE_ATTACK:	59363
@OFF_TIME:	59435
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N105
@ORIGIN_ROW:	59365
@ORIGIN_COL:	2126
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59376.7
@CENTROID_COL:	2136.94
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N146
@ORIGIN_ROW:	59372
@ORIGIN_COL:	2240
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59383.2
@CENTROID_COL:	2251.33
@AREA:		407
@PERIMETER:	75.2246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	59372
@OFF_TIME:	59423
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N147
@ORIGIN_ROW:	59401
@ORIGIN_COL:	2239
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	59412.2
@CENTROID_COL:	2250.51
@AREA:		409
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N83
@ORIGIN_ROW:	59412
@ORIGIN_COL:	1862
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59423.6
@CENTROID_COL:	1873.27
@AREA:		405
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N143
@ORIGIN_ROW:	59426
@ORIGIN_COL:	2164
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	59439.6
@CENTROID_COL:	2174.78
@AREA:		526
@PERIMETER:	84.5616
@CIRCULARITY:	0.92
@NOTE_ATTACK:	59426
@OFF_TIME:	59485
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N144
@ORIGIN_ROW:	59463
@ORIGIN_COL:	2163
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59474.6
@CENTROID_COL:	2174.42
@AREA:		400
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N61
@ORIGIN_ROW:	59503
@ORIGIN_COL:	2352
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	59527.4
@CENTROID_COL:	2363.45
@AREA:		828
@PERIMETER:	145.21
@CIRCULARITY:	0.49
@NOTE_ATTACK:	59503
@OFF_TIME:	59552
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N294
@ORIGIN_ROW:	59509
@ORIGIN_COL:	1974
@WIDTH_ROW:	29
@WIDTH_COL:	23
@CENTROID_ROW:	59523.3
@CENTROID_COL:	1985.38
@AREA:		552
@PERIMETER:	87.6421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	59509
@OFF_TIME:	59637
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	59521
@ORIGIN_COL:	386
@WIDTH_ROW:	27
@WIDTH_COL:	23
@CENTROID_ROW:	59534.4
@CENTROID_COL:	397.641
@AREA:		518
@PERIMETER:	84.2356
@CIRCULARITY:	0.92
@NOTE_ATTACK:	59521
@OFF_TIME:	59582
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N121
@ORIGIN_ROW:	59545
@ORIGIN_COL:	2315
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	59565.8
@CENTROID_COL:	2325.64
@AREA:		777
@PERIMETER:	117.851
@CIRCULARITY:	0.7
@NOTE_ATTACK:	59545
@OFF_TIME:	59586
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N295
@ORIGIN_ROW:	59550
@ORIGIN_COL:	1974
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59561.6
@CENTROID_COL:	1985.28
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	59560
@ORIGIN_COL:	386
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59571.2
@CENTROID_COL:	397.519
@AREA:		397
@PERIMETER:	74.8986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	0
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N296
@ORIGIN_ROW:	59580
@ORIGIN_COL:	1974
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59591.4
@CENTROID_COL:	1984.81
@AREA:		408
@PERIMETER:	73.7856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N297
@ORIGIN_ROW:	59615
@ORIGIN_COL:	1973
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59625.8
@CENTROID_COL:	1984.43
@AREA:		402
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N122
@ORIGIN_ROW:	59631
@ORIGIN_COL:	2314
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	59642.9
@CENTROID_COL:	2325.22
@AREA:		421
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	59631
@OFF_TIME:	59682
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N145
@ORIGIN_ROW:	59653
@ORIGIN_COL:	2163
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	59675.6
@CENTROID_COL:	2174.37
@AREA:		842
@PERIMETER:	127.256
@CIRCULARITY:	0.65
@NOTE_ATTACK:	59653
@OFF_TIME:	59762
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N123
@ORIGIN_ROW:	59661
@ORIGIN_COL:	2314
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	59671.3
@CENTROID_COL:	2325.09
@AREA:		409
@PERIMETER:	73.4876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N66
@ORIGIN_ROW:	59699
@ORIGIN_COL:	3601
@WIDTH_ROW:	48
@WIDTH_COL:	23
@CENTROID_ROW:	59722.8
@CENTROID_COL:	3612.61
@AREA:		853
@PERIMETER:	141.017
@CIRCULARITY:	0.54
@NOTE_ATTACK:	59699
@OFF_TIME:	59747
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N43
@ORIGIN_ROW:	59702
@ORIGIN_COL:	2579
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	59720
@CENTROID_COL:	2590.24
@AREA:		729
@PERIMETER:	105.923
@CIRCULARITY:	0.82
@NOTE_ATTACK:	59702
@OFF_TIME:	59819
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N146
@ORIGIN_ROW:	59708
@ORIGIN_COL:	2163
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59719.7
@CENTROID_COL:	2174.23
@AREA:		404
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N147
@ORIGIN_ROW:	59740
@ORIGIN_COL:	2163
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59751.1
@CENTROID_COL:	2173.95
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N44
@ORIGIN_ROW:	59748
@ORIGIN_COL:	2579
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59759.4
@CENTROID_COL:	2589.69
@AREA:		416
@PERIMETER:	75.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N99
@ORIGIN_ROW:	59765
@ORIGIN_COL:	3788
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	59776.5
@CENTROID_COL:	3798.89
@AREA:		452
@PERIMETER:	78.0746
@CIRCULARITY:	0.93
@NOTE_ATTACK:	59765
@OFF_TIME:	59822
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N45
@ORIGIN_ROW:	59783
@ORIGIN_COL:	2579
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	59801.1
@CENTROID_COL:	2590.11
@AREA:		719
@PERIMETER:	106.94
@CIRCULARITY:	0.79
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N100
@ORIGIN_ROW:	59799
@ORIGIN_COL:	3787
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	59810.7
@CENTROID_COL:	3798.22
@AREA:		411
@PERIMETER:	77.3551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N75
@ORIGIN_ROW:	59968
@ORIGIN_COL:	3640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	59979.1
@CENTROID_COL:	3650.62
@AREA:		408
@PERIMETER:	74.2746
@CIRCULARITY:	0.93
@NOTE_ATTACK:	59968
@OFF_TIME:	60020
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N76
@ORIGIN_ROW:	59998
@ORIGIN_COL:	3638
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	60009.3
@CENTROID_COL:	3649.61
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N87
@ORIGIN_ROW:	60098
@ORIGIN_COL:	2503
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	60109.4
@CENTROID_COL:	2514
@AREA:		419
@PERIMETER:	77.0291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	60098
@OFF_TIME:	60223
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N88
@ORIGIN_ROW:	60131
@ORIGIN_COL:	2503
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	60142.8
@CENTROID_COL:	2513.98
@AREA:		410
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N89
@ORIGIN_ROW:	60167
@ORIGIN_COL:	2503
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60178.1
@CENTROID_COL:	2513.9
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N90
@ORIGIN_ROW:	60201
@ORIGIN_COL:	2503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60212.5
@CENTROID_COL:	2513.68
@AREA:		398
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N153
@ORIGIN_ROW:	60222
@ORIGIN_COL:	2429
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	60241.2
@CENTROID_COL:	2439.48
@AREA:		749
@PERIMETER:	108.447
@CIRCULARITY:	0.8
@NOTE_ATTACK:	60222
@OFF_TIME:	60616
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N211
@ORIGIN_ROW:	60232
@ORIGIN_COL:	2050
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	60247.1
@CENTROID_COL:	2060.74
@AREA:		590
@PERIMETER:	92.7856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	60232
@OFF_TIME:	60485
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N154
@ORIGIN_ROW:	60272
@ORIGIN_COL:	2429
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60283.1
@CENTROID_COL:	2439.78
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N212
@ORIGIN_ROW:	60273
@ORIGIN_COL:	2050
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60283.8
@CENTROID_COL:	2060.93
@AREA:		403
@PERIMETER:	73.7856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N155
@ORIGIN_ROW:	60305
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	60316.4
@CENTROID_COL:	2439.68
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N213
@ORIGIN_ROW:	60306
@ORIGIN_COL:	2050
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60317.2
@CENTROID_COL:	2061.19
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N156
@ORIGIN_ROW:	60337
@ORIGIN_COL:	2428
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	60348.5
@CENTROID_COL:	2439.55
@AREA:		417
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N214
@ORIGIN_ROW:	60338
@ORIGIN_COL:	2050
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	60349.7
@CENTROID_COL:	2060.84
@AREA:		407
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N36
@ORIGIN_ROW:	60341
@ORIGIN_COL:	1331
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60351.9
@CENTROID_COL:	1342.15
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	60341
@OFF_TIME:	60427
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N37
@ORIGIN_ROW:	60371
@ORIGIN_COL:	1330
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	60382.5
@CENTROID_COL:	1341.93
@AREA:		416
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N215
@ORIGIN_ROW:	60371
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60382
@CENTROID_COL:	2060.43
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N157
@ORIGIN_ROW:	60371
@ORIGIN_COL:	2429
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60381.7
@CENTROID_COL:	2439.56
@AREA:		407
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N158
@ORIGIN_ROW:	60404
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60415.1
@CENTROID_COL:	2439.27
@AREA:		401
@PERIMETER:	74.5726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N67
@ORIGIN_ROW:	60404
@ORIGIN_COL:	3600
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	60415.5
@CENTROID_COL:	3611.51
@AREA:		421
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	60404
@OFF_TIME:	60456
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N38
@ORIGIN_ROW:	60405
@ORIGIN_COL:	1330
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60415.9
@CENTROID_COL:	1341.35
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N216
@ORIGIN_ROW:	60405
@ORIGIN_COL:	2049
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	60416.5
@CENTROID_COL:	2060.07
@AREA:		415
@PERIMETER:	74.5051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N22
@ORIGIN_ROW:	60418
@ORIGIN_COL:	1445
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	60432.7
@CENTROID_COL:	1456.39
@AREA:		542
@PERIMETER:	86.2986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	60418
@OFF_TIME:	60483
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N68
@ORIGIN_ROW:	60434
@ORIGIN_COL:	3600
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60445.2
@CENTROID_COL:	3611.04
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N159
@ORIGIN_ROW:	60436
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60447.4
@CENTROID_COL:	2439.15
@AREA:		403
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N217
@ORIGIN_ROW:	60439
@ORIGIN_COL:	2048
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	60461.7
@CENTROID_COL:	2059.56
@AREA:		826
@PERIMETER:	131.056
@CIRCULARITY:	0.6
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N23
@ORIGIN_ROW:	60460
@ORIGIN_COL:	1446
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	60471.8
@CENTROID_COL:	1456.57
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N160
@ORIGIN_ROW:	60469
@ORIGIN_COL:	2428
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	60480.8
@CENTROID_COL:	2438.75
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N161
@ORIGIN_ROW:	60502
@ORIGIN_COL:	2427
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	60513.3
@CENTROID_COL:	2438.47
@AREA:		405
@PERIMETER:	76.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.5
