@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			mv647hz9361
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		153480px
@ROLL_WIDTH:		3900.26px
@HARD_MARGIN_BASS:	75px
@HARD_MARGIN_TREBLE:	108px
@MAX_BASS_DRIFT:	14px
@MAX_TREBLE_DRIFT:	14px
@AVG_SOFT_MARGIN_SUM:	12.74px
@DRIFT_RANGE:		12.45px
@DRIFT_MIN:		5.93px
@DRIFT_MAX:		-6.52px
@PRELEADER_ROW:		2488px
@LEADER_ROW:		4781px
@FIRST_HOLE:		16718px
@LAST_HOLE:		145383px
@END_MARGIN:		8097px
@MUSICAL_LENGTH:	128665px
@MUSICAL_HOLES:		6745
@MUSICAL_NOTES:		4308
@AVG_HOLE_WIDTH:	21.35px
@ANTIDUST_COUNT:	1
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		47ppm
@DUST_SCORE_BASS:	17ppm
@DUST_SCORE_TREBLE:	77ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.73px
@HOLE_OFFSET:		-16.7377px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Feb 15 2022 15:13:27
@ANALYSIS_DATE:		Tue Feb 15 21:55:44 2022
@ANALYSIS_TIME:		7.96sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		0d68c488e0eecf838d666af3706c088d
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	4963
@ORIGIN_COL:	1997
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	4975.16
@CENTROID_COL:	2010.45
@AREA:		553
@PERIMETER:	124.732
@CIRCULARITY:	0.45
@NOTE_ATTACK:	4963
@OFF_TIME:	4992
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N1
@ORIGIN_ROW:	16718
@ORIGIN_COL:	3816
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16729.1
@CENTROID_COL:	3827.01
@AREA:		396
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	16718
@OFF_TIME:	16740
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	5.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N1
@ORIGIN_ROW:	16719
@ORIGIN_COL:	3665
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16729.5
@CENTROID_COL:	3675.64
@AREA:		392
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@NOTE_ATTACK:	16719
@OFF_TIME:	16740
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	5.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16721
@ORIGIN_COL:	153
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	16732
@CENTROID_COL:	163.573
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	16721
@OFF_TIME:	16743
@TRACKER_HOLE:	5
@MIDI_KEY:	14
@HPIXCOR:	5.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16721
@ORIGIN_COL:	229
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	16731.8
@CENTROID_COL:	239.974
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	16721
@OFF_TIME:	16742
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	5.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16721
@ORIGIN_COL:	381
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	16731.3
@CENTROID_COL:	392
@AREA:		389
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	16721
@OFF_TIME:	16742
@TRACKER_HOLE:	11
@MIDI_KEY:	20
@HPIXCOR:	5.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N1
@ORIGIN_ROW:	16723
@ORIGIN_COL:	3890
@WIDTH_ROW:	33
@WIDTH_COL:	24
@CENTROID_ROW:	16739.8
@CENTROID_COL:	3901.72
@AREA:		653
@PERIMETER:	98.7161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	16723
@OFF_TIME:	16756
@TRACKER_HOLE:	104
@MIDI_KEY:	113
@HPIXCOR:	5.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	17907
@ORIGIN_COL:	3778
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	17935.4
@CENTROID_COL:	3788.45
@AREA:		1168
@PERIMETER:	144.777
@CIRCULARITY:	0.7
@NOTE_ATTACK:	17907
@OFF_TIME:	17964
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	18168
@ORIGIN_COL:	2687
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	18202.2
@CENTROID_COL:	2697.42
@AREA:		1355
@PERIMETER:	168.825
@CIRCULARITY:	0.6
@NOTE_ATTACK:	18168
@OFF_TIME:	18236
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N1
@ORIGIN_ROW:	18183
@ORIGIN_COL:	3704
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	18213.3
@CENTROID_COL:	3714.27
@AREA:		1237
@PERIMETER:	153.884
@CIRCULARITY:	0.66
@NOTE_ATTACK:	18183
@OFF_TIME:	18244
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N1
@ORIGIN_ROW:	18186
@ORIGIN_COL:	2762
@WIDTH_ROW:	90
@WIDTH_COL:	21
@CENTROID_ROW:	18230.7
@CENTROID_COL:	2772.41
@AREA:		1851
@PERIMETER:	213.082
@CIRCULARITY:	0.51
@NOTE_ATTACK:	18186
@OFF_TIME:	18276
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N1
@ORIGIN_ROW:	18209
@ORIGIN_COL:	2836
@WIDTH_ROW:	97
@WIDTH_COL:	25
@CENTROID_ROW:	18257.9
@CENTROID_COL:	2848.5
@AREA:		2085
@PERIMETER:	229.76
@CIRCULARITY:	0.5
@NOTE_ATTACK:	18209
@OFF_TIME:	18306
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N2
@ORIGIN_ROW:	18240
@ORIGIN_COL:	3817
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	18265.2
@CENTROID_COL:	3827.43
@AREA:		1022
@PERIMETER:	131.016
@CIRCULARITY:	0.75
@NOTE_ATTACK:	18240
@OFF_TIME:	18291
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N1
@ORIGIN_ROW:	18249
@ORIGIN_COL:	2876
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	18265.3
@CENTROID_COL:	2886.33
@AREA:		627
@PERIMETER:	93.8986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	18249
@OFF_TIME:	18336
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N1
@ORIGIN_ROW:	18251
@ORIGIN_COL:	2421
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	18291
@CENTROID_COL:	2431.46
@AREA:		1633
@PERIMETER:	195.33
@CIRCULARITY:	0.54
@NOTE_ATTACK:	18251
@OFF_TIME:	18331
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	18256
@ORIGIN_COL:	2573
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	18281
@CENTROID_COL:	2583.53
@AREA:		1022
@PERIMETER:	127.542
@CIRCULARITY:	0.79
@NOTE_ATTACK:	18256
@OFF_TIME:	18306
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N2
@ORIGIN_ROW:	18283
@ORIGIN_COL:	2876
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	18309.6
@CENTROID_COL:	2886.33
@AREA:		1023
@PERIMETER:	134.721
@CIRCULARITY:	0.71
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N2
@ORIGIN_ROW:	18395
@ORIGIN_COL:	3779
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	18419.3
@CENTROID_COL:	3789.63
@AREA:		979
@PERIMETER:	131.084
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18395
@OFF_TIME:	18444
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N3
@ORIGIN_ROW:	18438
@ORIGIN_COL:	2876
@WIDTH_ROW:	84
@WIDTH_COL:	21
@CENTROID_ROW:	18479.8
@CENTROID_COL:	2886.19
@AREA:		1616
@PERIMETER:	213.121
@CIRCULARITY:	0.45
@NOTE_ATTACK:	18438
@OFF_TIME:	18522
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N2
@ORIGIN_ROW:	18445
@ORIGIN_COL:	2421
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	18464
@CENTROID_COL:	2431.56
@AREA:		753
@PERIMETER:	105.136
@CIRCULARITY:	0.86
@NOTE_ATTACK:	18445
@OFF_TIME:	18535
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N2
@ORIGIN_ROW:	18450
@ORIGIN_COL:	2573
@WIDTH_ROW:	84
@WIDTH_COL:	21
@CENTROID_ROW:	18492.2
@CENTROID_COL:	2583.58
@AREA:		1635
@PERIMETER:	219.147
@CIRCULARITY:	0.43
@NOTE_ATTACK:	18450
@OFF_TIME:	18534
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	18491
@ORIGIN_COL:	2421
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	18512.7
@CENTROID_COL:	2431.62
@AREA:		879
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	18552
@ORIGIN_COL:	3704
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	18579.8
@CENTROID_COL:	3714.5
@AREA:		1139
@PERIMETER:	143.664
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18552
@OFF_TIME:	18608
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	18593
@ORIGIN_COL:	3628
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	18621.8
@CENTROID_COL:	3638.84
@AREA:		1164
@PERIMETER:	145.564
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18593
@OFF_TIME:	18651
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N2
@ORIGIN_ROW:	18601
@ORIGIN_COL:	2838
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	18629.4
@CENTROID_COL:	2848.62
@AREA:		1148
@PERIMETER:	145.171
@CIRCULARITY:	0.68
@NOTE_ATTACK:	18601
@OFF_TIME:	18786
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	18602
@ORIGIN_COL:	2234
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	18630.5
@CENTROID_COL:	2245.03
@AREA:		1143
@PERIMETER:	146.121
@CIRCULARITY:	0.67
@NOTE_ATTACK:	18602
@OFF_TIME:	18746
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	18602
@ORIGIN_COL:	2497
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	18630.2
@CENTROID_COL:	2508.03
@AREA:		1118
@PERIMETER:	147.071
@CIRCULARITY:	0.65
@NOTE_ATTACK:	18602
@OFF_TIME:	18781
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	18613
@ORIGIN_COL:	2687
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	18636
@CENTROID_COL:	2697.6
@AREA:		907
@PERIMETER:	119.155
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18613
@OFF_TIME:	18717
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N1
@ORIGIN_ROW:	18641
@ORIGIN_COL:	3741
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	18663.5
@CENTROID_COL:	3752.15
@AREA:		893
@PERIMETER:	120.403
@CIRCULARITY:	0.77
@NOTE_ATTACK:	18641
@OFF_TIME:	18686
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	18667
@ORIGIN_COL:	2687
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	18692.6
@CENTROID_COL:	2697.58
@AREA:		1002
@PERIMETER:	128.886
@CIRCULARITY:	0.76
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N3
@ORIGIN_ROW:	18667
@ORIGIN_COL:	2838
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18677.7
@CENTROID_COL:	2848.63
@AREA:		394
@PERIMETER:	71.5876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	18668
@ORIGIN_COL:	2234
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18678.7
@CENTROID_COL:	2245.21
@AREA:		390
@PERIMETER:	72.9986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	2.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	18668
@ORIGIN_COL:	2497
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18678.4
@CENTROID_COL:	2508.02
@AREA:		391
@PERIMETER:	73.9486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N4
@ORIGIN_ROW:	18696
@ORIGIN_COL:	2838
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18706.6
@CENTROID_COL:	2848.61
@AREA:		392
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	18697
@ORIGIN_COL:	2234
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	18721.5
@CENTROID_COL:	2245.06
@AREA:		978
@PERIMETER:	130.134
@CIRCULARITY:	0.73
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N3
@ORIGIN_ROW:	18697
@ORIGIN_COL:	2497
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18707.5
@CENTROID_COL:	2508.02
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N5
@ORIGIN_ROW:	18724
@ORIGIN_COL:	2838
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	18756
@CENTROID_COL:	2848.58
@AREA:		1154
@PERIMETER:	172.991
@CIRCULARITY:	0.48
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	18725
@ORIGIN_COL:	2497
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	18753.2
@CENTROID_COL:	2507.99
@AREA:		1102
@PERIMETER:	146.351
@CIRCULARITY:	0.65
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	18768
@ORIGIN_COL:	3704
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	18781.2
@CENTROID_COL:	3714.5
@AREA:		504
@PERIMETER:	82.1051
@CIRCULARITY:	0.94
@NOTE_ATTACK:	18768
@OFF_TIME:	18795
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	18816
@ORIGIN_COL:	3666
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	18841.5
@CENTROID_COL:	3676.16
@AREA:		992
@PERIMETER:	128.099
@CIRCULARITY:	0.76
@NOTE_ATTACK:	18816
@OFF_TIME:	18867
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	18832
@ORIGIN_COL:	2687
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	18850.7
@CENTROID_COL:	2697.61
@AREA:		753
@PERIMETER:	105.299
@CIRCULARITY:	0.85
@NOTE_ATTACK:	18832
@OFF_TIME:	18906
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	18852
@ORIGIN_COL:	3704
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	18880.4
@CENTROID_COL:	3714.61
@AREA:		1160
@PERIMETER:	141.629
@CIRCULARITY:	0.73
@NOTE_ATTACK:	18852
@OFF_TIME:	18909
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N2
@ORIGIN_ROW:	18854
@ORIGIN_COL:	2762
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	18879.4
@CENTROID_COL:	2772.77
@AREA:		1007
@PERIMETER:	129.442
@CIRCULARITY:	0.76
@NOTE_ATTACK:	18854
@OFF_TIME:	18905
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N6
@ORIGIN_ROW:	18867
@ORIGIN_COL:	2838
@WIDTH_ROW:	62
@WIDTH_COL:	22
