@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			mj416dn1432
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		133320px
@ROLL_WIDTH:		3897.24px
@HARD_MARGIN_BASS:	71px
@HARD_MARGIN_TREBLE:	122px
@MAX_BASS_DRIFT:	7px
@MAX_TREBLE_DRIFT:	5px
@AVG_SOFT_MARGIN_SUM:	5.76px
@DRIFT_RANGE:		3.56px
@DRIFT_MIN:		1.35px
@DRIFT_MAX:		-2.2px
@PRELEADER_ROW:		2511px
@LEADER_ROW:		4704px
@FIRST_HOLE:		20650px
@LAST_HOLE:		124411px
@END_MARGIN:		8909px
@MUSICAL_LENGTH:	103761px
@MUSICAL_HOLES:		7884
@MUSICAL_NOTES:		2957
@AVG_HOLE_WIDTH:	19.83px
@ANTIDUST_COUNT:	9
@BAD_HOLE_COUNT:	0
@EDGE_TEAR_COUNT:	0
@BASS_TEAR_COUNT:	0
@TREBLE_TEAR_COUNT:	0
@DUST_SCORE:		37ppm
@DUST_SCORE_BASS:	5ppm
@DUST_SCORE_TREBLE:	69ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.69px
@HOLE_OFFSET:		12.9059px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Jul 10 2024 21:35:02
@ANALYSIS_DATE:		Thu Jul 11 01:20:50 2024
@ANALYSIS_TIME:		5.76sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		b10419e9953e55d09f3a5f3048fbdaba
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K90_N1
@ORIGIN_ROW:	20650
@ORIGIN_COL:	3772
@WIDTH_ROW:	82
@WIDTH_COL:	20
@CENTROID_ROW:	20691.2
@CENTROID_COL:	3782.04
@AREA:		1514
@PERIMETER:	198.573
@CIRCULARITY:	0.48
@NOTE_ATTACK:	20650
@OFF_TIME:	20732
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	20661
@ORIGIN_COL:	264
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	20687.7
@CENTROID_COL:	273.747
@AREA:		956
@PERIMETER:	138.453
@CIRCULARITY:	0.63
@NOTE_ATTACK:	20661
@OFF_TIME:	20715
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	21418
@ORIGIN_COL:	3696
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	21440.5
@CENTROID_COL:	3706.26
@AREA:		810
@PERIMETER:	118.11
@CIRCULARITY:	0.73
@NOTE_ATTACK:	21418
@OFF_TIME:	21625
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21441
@ORIGIN_COL:	264
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	21457
@CENTROID_COL:	273.995
@AREA:		546
@PERIMETER:	91.4421
@CIRCULARITY:	0.82
@NOTE_ATTACK:	21441
@OFF_TIME:	21505
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	21474
@ORIGIN_COL:	3696
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	21484.8
@CENTROID_COL:	3705.85
@AREA:		331
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21478
@ORIGIN_COL:	340
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	21506.5
@CENTROID_COL:	349.702
@AREA:		1033
@PERIMETER:	147.369
@CIRCULARITY:	0.6
@NOTE_ATTACK:	21478
@OFF_TIME:	21639
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21479
@ORIGIN_COL:	264
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	21491.8
@CENTROID_COL:	273.73
@AREA:		433
@PERIMETER:	78.9291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	21506
@ORIGIN_COL:	3697
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	21516.6
@CENTROID_COL:	3706.06
@AREA:		338
@PERIMETER:	68.3441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	21537
@ORIGIN_COL:	3697
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21546.8
@CENTROID_COL:	3706.5
@AREA:		344
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21546
@ORIGIN_COL:	340
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21556.6
@CENTROID_COL:	349.729
@AREA:		329
@PERIMETER:	67.4616
@CIRCULARITY:	0.91
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21558
@ORIGIN_COL:	490
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	21577.7
@CENTROID_COL:	500.592
@AREA:		770
@PERIMETER:	107.823
@CIRCULARITY:	0.83
@NOTE_ATTACK:	21558
@OFF_TIME:	21659
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N5
@ORIGIN_ROW:	21567
@ORIGIN_COL:	3696
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21577.5
@CENTROID_COL:	3706.07
@AREA:		347
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21577
@ORIGIN_COL:	340
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21587
@CENTROID_COL:	349.673
@AREA:		318
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N6
@ORIGIN_ROW:	21593
@ORIGIN_COL:	3696
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	21608.9
@CENTROID_COL:	3706.12
@AREA:		580
@PERIMETER:	93.8986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21608
@ORIGIN_COL:	340
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	21624.3
@CENTROID_COL:	349.693
@AREA:		541
@PERIMETER:	89.3116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21608
@ORIGIN_COL:	490
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	21634.4
@CENTROID_COL:	500.654
@AREA:		999
@PERIMETER:	135.277
@CIRCULARITY:	0.69
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	21611
@ORIGIN_COL:	3846
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	21646.7
@CENTROID_COL:	3856.43
@AREA:		1451
@PERIMETER:	175.869
@CIRCULARITY:	0.59
@NOTE_ATTACK:	21611
@OFF_TIME:	21682
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21634
@ORIGIN_COL:	188
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	21662.7
@CENTROID_COL:	198.695
@AREA:		1161
@PERIMETER:	150.151
@CIRCULARITY:	0.65
@NOTE_ATTACK:	21634
@OFF_TIME:	21692
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	21639
@ORIGIN_COL:	2756
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	21662
@CENTROID_COL:	2765.99
@AREA:		869
@PERIMETER:	116.468
@CIRCULARITY:	0.81
@NOTE_ATTACK:	21639
@OFF_TIME:	22465
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	21647
@ORIGIN_COL:	2303
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	21666.6
@CENTROID_COL:	2313.19
@AREA:		699
@PERIMETER:	107.103
@CIRCULARITY:	0.77
@NOTE_ATTACK:	21647
@OFF_TIME:	22491
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	21647
@ORIGIN_COL:	2416
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	21666.2
@CENTROID_COL:	2426.32
@AREA:		703
@PERIMETER:	105.068
@CIRCULARITY:	0.8
@NOTE_ATTACK:	21647
@OFF_TIME:	22453
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	21647
@ORIGIN_COL:	2604
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	21665.6
@CENTROID_COL:	2614.3
@AREA:		710
@PERIMETER:	104.742
@CIRCULARITY:	0.81
@NOTE_ATTACK:	21647
@OFF_TIME:	22459
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	21652
@ORIGIN_COL:	2529
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	21668.5
@CENTROID_COL:	2539.08
@AREA:		608
@PERIMETER:	95.2421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	21652
@OFF_TIME:	22453
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	21655
@ORIGIN_COL:	3621
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	21681.1
@CENTROID_COL:	3630.73
@AREA:		942
@PERIMETER:	130.46
@CIRCULARITY:	0.7
@NOTE_ATTACK:	21655
@OFF_TIME:	21707
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N1
@ORIGIN_ROW:	21668
@ORIGIN_COL:	3735
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	21697.2
@CENTROID_COL:	3744.81
@AREA:		1138
@PERIMETER:	146.216
@CIRCULARITY:	0.67
@NOTE_ATTACK:	21668
@OFF_TIME:	21726
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	21696
@ORIGIN_COL:	2416
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21706.5
@CENTROID_COL:	2426.5
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	21696
@ORIGIN_COL:	2530
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	21706.2
@CENTROID_COL:	2539.74
@AREA:		337
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	21696
@ORIGIN_COL:	2605
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21706.4
@CENTROID_COL:	2614.74
@AREA:		339
@PERIMETER:	70.3116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	21697
@ORIGIN_COL:	2304
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	21707.5
@CENTROID_COL:	2313.49
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	21697
@ORIGIN_COL:	2756
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	21706.1
@CENTROID_COL:	2766.5
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	21728
@ORIGIN_COL:	2530
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21738.2
@CENTROID_COL:	2539.22
@AREA:		328
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	21728
@ORIGIN_COL:	2604
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21738.1
@CENTROID_COL:	2614.36
@AREA:		340
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	21728
@ORIGIN_COL:	2757
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21738
@CENTROID_COL:	2766.55
@AREA:		346
@PERIMETER:	67.9506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	21729
@ORIGIN_COL:	2417
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21738.9
@CENTROID_COL:	2426.71
@AREA:		327
@PERIMETER:	66.4441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	21730
@ORIGIN_COL:	2304
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21739.6
@CENTROID_COL:	2313.64
@AREA:		331
@PERIMETER:	67.7876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	21759
@ORIGIN_COL:	2417
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	21769.9
@CENTROID_COL:	2426.33
@AREA:		333
@PERIMETER:	68.0181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	21759
@ORIGIN_COL:	2529
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21769.1
@CENTROID_COL:	2539.21
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	21759
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	21769.3
@CENTROID_COL:	2614.47
@AREA:		335
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	21759
@ORIGIN_COL:	2756
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21769.2
@CENTROID_COL:	2765.94
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	21760
@ORIGIN_COL:	2304
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	21770.7
@CENTROID_COL:	2313.05
@AREA:		330
@PERIMETER:	69.5246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21773
@ORIGIN_COL:	226
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	21804
@CENTROID_COL:	236.227
@AREA:		1152
@PERIMETER:	156.571
@CIRCULARITY:	0.59
@NOTE_ATTACK:	21773
@OFF_TIME:	21836
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	21791
@ORIGIN_COL:	2416
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	21802.4
@CENTROID_COL:	2426.14
@AREA:		345
@PERIMETER:	69.7551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	21791
@ORIGIN_COL:	2528
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21801.4
@CENTROID_COL:	2538.56
@AREA:		351
@PERIMETER:	68.5746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	21791
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	21801.3
@CENTROID_COL:	2765.79
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N5
@ORIGIN_ROW:	21792
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21801.6
@CENTROID_COL:	2613.74
@AREA:		327
@PERIMETER:	68.0181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	21793
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	20
