@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	34801
@ORIGIN_COL:	355
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	34816
@CENTROID_COL:	370.344
@AREA:		719
@PERIMETER:	101.077
@CIRCULARITY:	0.88
@NOTE_ATTACK:	34801
@OFF_TIME:	34831
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N23
@ORIGIN_ROW:	34807
@ORIGIN_COL:	2060
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	34822.1
@CENTROID_COL:	2074.66
@AREA:		695
@PERIMETER:	98.1596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N87
@ORIGIN_ROW:	34832
@ORIGIN_COL:	1719
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	34846.1
@CENTROID_COL:	1733.22
@AREA:		701
@PERIMETER:	99.8291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N135
@ORIGIN_ROW:	34837
@ORIGIN_COL:	1944
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	34852
@CENTROID_COL:	1958.98
@AREA:		682
@PERIMETER:	104.09
@CIRCULARITY:	0.79
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N24
@ORIGIN_ROW:	34843
@ORIGIN_COL:	2060
@WIDTH_ROW:	45
@WIDTH_COL:	29
@CENTROID_ROW:	34865.6
@CENTROID_COL:	2074.46
@AREA:		1153
@PERIMETER:	135.182
@CIRCULARITY:	0.79
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N88
@ORIGIN_ROW:	34866
@ORIGIN_COL:	1718
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	34881.8
@CENTROID_COL:	1733.34
@AREA:		716
@PERIMETER:	99.8966
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N136
@ORIGIN_ROW:	34875
@ORIGIN_COL:	1944
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	34890.4
@CENTROID_COL:	1958.83
@AREA:		716
@PERIMETER:	101.173
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N89
@ORIGIN_ROW:	34903
@ORIGIN_COL:	1719
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	34918.7
@CENTROID_COL:	1733.47
@AREA:		709
@PERIMETER:	106.221
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N137
@ORIGIN_ROW:	34914
@ORIGIN_COL:	1944
@WIDTH_ROW:	41
@WIDTH_COL:	29
@CENTROID_ROW:	34935.4
@CENTROID_COL:	1959.06
@AREA:		999
@PERIMETER:	132.495
@CIRCULARITY:	0.72
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N19
@ORIGIN_ROW:	34918
@ORIGIN_COL:	1491
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	34935.8
@CENTROID_COL:	1505.46
@AREA:		794
@PERIMETER:	108.053
@CIRCULARITY:	0.85
@NOTE_ATTACK:	34918
@OFF_TIME:	35017
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N90
@ORIGIN_ROW:	34942
@ORIGIN_COL:	1719
@WIDTH_ROW:	40
@WIDTH_COL:	29
@CENTROID_ROW:	34962.4
@CENTROID_COL:	1733.16
@AREA:		1037
@PERIMETER:	121.19
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N20
@ORIGIN_ROW:	34959
@ORIGIN_COL:	1491
@WIDTH_ROW:	58
@WIDTH_COL:	29
@CENTROID_ROW:	34988.2
@CENTROID_COL:	1505.38
@AREA:		1438
@PERIMETER:	172.041
@CIRCULARITY:	0.61
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N38
@ORIGIN_ROW:	35497
@ORIGIN_COL:	3609
@WIDTH_ROW:	56
@WIDTH_COL:	30
@CENTROID_ROW:	35525
@CENTROID_COL:	3624.18
@AREA:		1376
@PERIMETER:	164.997
@CIRCULARITY:	0.64
@NOTE_ATTACK:	35497
@OFF_TIME:	35553
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N51
@ORIGIN_ROW:	35521
@ORIGIN_COL:	848
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	35534.7
@CENTROID_COL:	861.998
@AREA:		639
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	35521
@OFF_TIME:	37225
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N52
@ORIGIN_ROW:	35557
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35571.7
@CENTROID_COL:	861.265
@AREA:		717
@PERIMETER:	99.5031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	35557
@ORIGIN_COL:	1301
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35572.3
@CENTROID_COL:	1315.66
@AREA:		668
@PERIMETER:	103.86
@CIRCULARITY:	0.78
@NOTE_ATTACK:	35557
@OFF_TIME:	36504
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	35596
@ORIGIN_COL:	1301
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35611
@CENTROID_COL:	1315.57
@AREA:		695
@PERIMETER:	100.29
@CIRCULARITY:	0.87
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N53
@ORIGIN_ROW:	35597
@ORIGIN_COL:	846
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	35612.1
@CENTROID_COL:	861.056
@AREA:		691
@PERIMETER:	106.777
@CIRCULARITY:	0.76
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	35640
@ORIGIN_COL:	1301
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35654.2
@CENTROID_COL:	1315.74
@AREA:		700
@PERIMETER:	100.847
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N54
@ORIGIN_ROW:	35641
@ORIGIN_COL:	846
@WIDTH_ROW:	26
@WIDTH_COL:	30
@CENTROID_ROW:	35654.8
@CENTROID_COL:	860.708
@AREA:		637
@PERIMETER:	95.8661
@CIRCULARITY:	0.87
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N34
@ORIGIN_ROW:	35653
@ORIGIN_COL:	1568
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35667.7
@CENTROID_COL:	1582.35
@AREA:		707
@PERIMETER:	99.3401
@CIRCULARITY:	0.9
@NOTE_ATTACK:	35653
@OFF_TIME:	35795
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N96
@ORIGIN_ROW:	35660
@ORIGIN_COL:	1907
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	35674.1
@CENTROID_COL:	1921.32
@AREA:		588
@PERIMETER:	100.29
@CIRCULARITY:	0.73
@NOTE_ATTACK:	35660
@OFF_TIME:	35791
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N130
@ORIGIN_ROW:	35663
@ORIGIN_COL:	2021
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	35677.1
@CENTROID_COL:	2035.35
@AREA:		621
@PERIMETER:	99.5031
@CIRCULARITY:	0.79
@NOTE_ATTACK:	35663
@OFF_TIME:	35793
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N55
@ORIGIN_ROW:	35678
@ORIGIN_COL:	846
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	35693.5
@CENTROID_COL:	861.499
@AREA:		692
@PERIMETER:	103.927
@CIRCULARITY:	0.81
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	35678
@ORIGIN_COL:	1302
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	35692.7
@CENTROID_COL:	1316.81
@AREA:		729
@PERIMETER:	101.634
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N35
@ORIGIN_ROW:	35688
@ORIGIN_COL:	1567
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	35703.9
@CENTROID_COL:	1581.23
@AREA:		732
@PERIMETER:	100.29
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N97
@ORIGIN_ROW:	35697
@ORIGIN_COL:	1907
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35712
@CENTROID_COL:	1921.52
@AREA:		707
@PERIMETER:	99.5031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N131
@ORIGIN_ROW:	35701
@ORIGIN_COL:	2021
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	35715.5
@CENTROID_COL:	2035.85
@AREA:		708
@PERIMETER:	97.3726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N5
@ORIGIN_ROW:	35715
@ORIGIN_COL:	1302
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	35731
@CENTROID_COL:	1316.96
@AREA:		723
@PERIMETER:	98.7836
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N56
@ORIGIN_ROW:	35717
@ORIGIN_COL:	846
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	35733
@CENTROID_COL:	860.711
@AREA:		731
@PERIMETER:	99.7336
@CIRCULARITY:	0.92
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N36
@ORIGIN_ROW:	35727
@ORIGIN_COL:	1566
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35741.9
@CENTROID_COL:	1580.63
@AREA:		715
@PERIMETER:	106.221
@CIRCULARITY:	0.8
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N98
@ORIGIN_ROW:	35738
@ORIGIN_COL:	1908
@WIDTH_ROW:	53
@WIDTH_COL:	29
@CENTROID_ROW:	35764.6
@CENTROID_COL:	1922.59
@AREA:		1318
@PERIMETER:	149.662
@CIRCULARITY:	0.74
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N132
@ORIGIN_ROW:	35742
@ORIGIN_COL:	2021
@WIDTH_ROW:	51
@WIDTH_COL:	30
@CENTROID_ROW:	35767.6
@CENTROID_COL:	2035.73
@AREA:		1313
@PERIMETER:	149.662
@CIRCULARITY:	0.74
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N57
@ORIGIN_ROW:	35756
@ORIGIN_COL:	846
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35771.7
@CENTROID_COL:	860.767
@AREA:		716
@PERIMETER:	98.8791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N6
@ORIGIN_ROW:	35758
@ORIGIN_COL:	1302
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	35773.4
@CENTROID_COL:	1316.7
@AREA:		715
@PERIMETER:	101.864
@CIRCULARITY:	0.87
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N45
@ORIGIN_ROW:	35759
@ORIGIN_COL:	3572
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	35773.5
@CENTROID_COL:	3587.03
@AREA:		663
@PERIMETER:	98.9466
@CIRCULARITY:	0.85
@NOTE_ATTACK:	35759
@OFF_TIME:	35823
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N37
@ORIGIN_ROW:	35764
@ORIGIN_COL:	1567
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	35779.5
@CENTROID_COL:	1580.95
@AREA:		710
@PERIMETER:	100.684
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N46
@ORIGIN_ROW:	35792
@ORIGIN_COL:	3572
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	35807.8
@CENTROID_COL:	3586.59
@AREA:		716
@PERIMETER:	101.077
@CIRCULARITY:	0.88
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N58
@ORIGIN_ROW:	35798
@ORIGIN_COL:	846
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35812.4
@CENTROID_COL:	860.51
@AREA:		720
@PERIMETER:	100.847
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N7
@ORIGIN_ROW:	35800
@ORIGIN_COL:	1302
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35814.9
@CENTROID_COL:	1316.33
@AREA:		719
@PERIMETER:	99.1096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N59
@ORIGIN_ROW:	35840
@ORIGIN_COL:	846
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	35853.8
@CENTROID_COL:	861.045
@AREA:		687
@PERIMETER:	100.06
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N8
@ORIGIN_ROW:	35840
@ORIGIN_COL:	1302
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35854.6
@CENTROID_COL:	1316.6
@AREA:		675
@PERIMETER:	99.1096
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N9
@ORIGIN_ROW:	35875
@ORIGIN_COL:	1302
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35890.5
@CENTROID_COL:	1316.3
@AREA:		731
@PERIMETER:	101.173
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N60
@ORIGIN_ROW:	35881
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35896.1
@CENTROID_COL:	861.539
@AREA:		696
@PERIMETER:	98.3901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N99
@ORIGIN_ROW:	35908
@ORIGIN_COL:	1908
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	35921.7
@CENTROID_COL:	1922.93
@AREA:		618
@PERIMETER:	98.9466
@CIRCULARITY:	0.79
@NOTE_ATTACK:	35908
@OFF_TIME:	36093
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N10
@ORIGIN_ROW:	35914
@ORIGIN_COL:	1302
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	35930
@CENTROID_COL:	1316.94
@AREA:		734
@PERIMETER:	103.371
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N61
@ORIGIN_ROW:	35921
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35936.1
@CENTROID_COL:	862.48
@AREA:		675
@PERIMETER:	98.9466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N38
@ORIGIN_ROW:	35923
@ORIGIN_COL:	1567
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	35938.1
@CENTROID_COL:	1581.34
@AREA:		671
@PERIMETER:	101.24
@CIRCULARITY:	0.82
@NOTE_ATTACK:	35923
@OFF_TIME:	36059
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N133
@ORIGIN_ROW:	35931
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35946.6
@CENTROID_COL:	2035.63
@AREA:		665
@PERIMETER:	100.847
@CIRCULARITY:	0.82
@NOTE_ATTACK:	35931
@OFF_TIME:	36055
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	35946
@ORIGIN_COL:	204
@WIDTH_ROW:	43
@WIDTH_COL:	30
@CENTROID_ROW:	35967.7
@CENTROID_COL:	219.125
@AREA:		1114
@PERIMETER:	131.775
@CIRCULARITY:	0.81
@NOTE_ATTACK:	35946
@OFF_TIME:	35989
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N100
@ORIGIN_ROW:	35947
@ORIGIN_COL:	1907
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	35962
@CENTROID_COL:	1922.07
@AREA:		701
@PERIMETER:	100.06
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N11
@ORIGIN_ROW:	35954
@ORIGIN_COL:	1302
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	35968.8
@CENTROID_COL:	1316.92
@AREA:		689
@PERIMETER:	104.09
@CIRCULARITY:	0.8
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N39
@ORIGIN_ROW:	35959
@ORIGIN_COL:	1566
@WIDTH_ROW:	60
@WIDTH_COL:	30
@CENTROID_ROW:	35989.2
@CENTROID_COL:	1581
@AREA:		1434
@PERIMETER:	172.569
@CIRCULARITY:	0.61
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N62
@ORIGIN_ROW:	35961
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	35976
@CENTROID_COL:	861.626
@AREA:		700
@PERIMETER:	99.5031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N134
@ORIGIN_ROW:	35971
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	35986.1
@CENTROID_COL:	2035.67
@AREA:		714
@PERIMETER:	100.847
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N101
@ORIGIN_ROW:	35989
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	36004.2
@CENTROID_COL:	1922.01
@AREA:		689
@PERIMETER:	97.9966
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N12
@ORIGIN_ROW:	35996
@ORIGIN_COL:	1302
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	36011.4
@CENTROID_COL:	1316.36
@AREA:		723
@PERIMETER:	101.634
@CIRCULARITY:	0.88
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N63
@ORIGIN_ROW:	35998
@ORIGIN_COL:	846
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	36013.3
@CENTROID_COL:	861.318
@AREA:		724
@PERIMETER:	103.534
@CIRCULARITY:	0.85
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N135
@ORIGIN_ROW:	36011
@ORIGIN_COL:	2021
@WIDTH_ROW:	44
@WIDTH_COL:	30
@CENTROID_ROW:	36033.9
@CENTROID_COL:	2035.62
@AREA:		1152
@PERIMETER:	135.182
@CIRCULARITY:	0.79
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N102
@ORIGIN_ROW:	36025
@ORIGIN_COL:	1907
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	36040.8
@CENTROID_COL:	1921.76
@AREA:		720
@PERIMETER:	102.027
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N40
@ORIGIN_ROW:	36029
@ORIGIN_COL:	1566
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	36043.5
@CENTROID_COL:	1580.83
@AREA:		724
@PERIMETER:	99.3401
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N13
@ORIGIN_ROW:	36033
@ORIGIN_COL:	1302
