@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N115
@ORIGIN_ROW:	26813
@ORIGIN_COL:	1957
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26823.5
@CENTROID_COL:	1966.9
@AREA:		343
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	26814
@ORIGIN_COL:	2183
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26824
@CENTROID_COL:	2193.36
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N65
@ORIGIN_ROW:	26841
@ORIGIN_COL:	1656
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	26854.4
@CENTROID_COL:	1665.27
@AREA:		446
@PERIMETER:	78.4681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N38
@ORIGIN_ROW:	26842
@ORIGIN_COL:	1392
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26852
@CENTROID_COL:	1401.89
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-2.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	26842
@ORIGIN_COL:	1731
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	26852.6
@CENTROID_COL:	1740.48
@AREA:		334
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N116
@ORIGIN_ROW:	26843
@ORIGIN_COL:	1957
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26853.3
@CENTROID_COL:	1966.82
@AREA:		346
@PERIMETER:	69.9856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	26844
@ORIGIN_COL:	2183
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26853.8
@CENTROID_COL:	2193.35
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-2.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N66
@ORIGIN_ROW:	26870
@ORIGIN_COL:	1655
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26881.3
@CENTROID_COL:	1665.08
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N39
@ORIGIN_ROW:	26871
@ORIGIN_COL:	1392
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26881.8
@CENTROID_COL:	1401.86
@AREA:		362
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	26872
@ORIGIN_COL:	1730
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26882.3
@CENTROID_COL:	1740.21
@AREA:		338
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N117
@ORIGIN_ROW:	26873
@ORIGIN_COL:	1957
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26883.1
@CENTROID_COL:	1966.72
@AREA:		341
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	26873
@ORIGIN_COL:	2183
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26883.7
@CENTROID_COL:	2193.26
@AREA:		342
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-2.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N40
@ORIGIN_ROW:	26902
@ORIGIN_COL:	1391
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26912.5
@CENTROID_COL:	1401.7
@AREA:		363
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N67
@ORIGIN_ROW:	26902
@ORIGIN_COL:	1655
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26912
@CENTROID_COL:	1665.06
@AREA:		341
@PERIMETER:	67.8551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	26903
@ORIGIN_COL:	1730
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26913
@CENTROID_COL:	1740.09
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N118
@ORIGIN_ROW:	26904
@ORIGIN_COL:	1957
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26913.9
@CENTROID_COL:	1966.65
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	26904
@ORIGIN_COL:	2183
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	26923.2
@CENTROID_COL:	2193.09
@AREA:		701
@PERIMETER:	107.66
@CIRCULARITY:	0.76
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N18
@ORIGIN_ROW:	26906
@ORIGIN_COL:	3577
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	26940.8
@CENTROID_COL:	3587.1
@AREA:		1286
@PERIMETER:	166.79
@CIRCULARITY:	0.58
@NOTE_ATTACK:	26906
@OFF_TIME:	26976
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N41
@ORIGIN_ROW:	26933
@ORIGIN_COL:	1391
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26943.2
@CENTROID_COL:	1401.66
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N68
@ORIGIN_ROW:	26933
@ORIGIN_COL:	1655
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26942.7
@CENTROID_COL:	1665.02
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	26934
@ORIGIN_COL:	1730
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26943.8
@CENTROID_COL:	1740.07
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.8
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N119
@ORIGIN_ROW:	26934
@ORIGIN_COL:	1957
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26944.6
@CENTROID_COL:	1966.6
@AREA:		347
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N42
@ORIGIN_ROW:	26963
@ORIGIN_COL:	1392
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26973.9
@CENTROID_COL:	1401.81
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N69
@ORIGIN_ROW:	26963
@ORIGIN_COL:	1655
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	26973.4
@CENTROID_COL:	1664.84
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	26964
@ORIGIN_COL:	1731
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26974.2
@CENTROID_COL:	1740.12
@AREA:		330
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N120
@ORIGIN_ROW:	26965
@ORIGIN_COL:	1957
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	26993.4
@CENTROID_COL:	1966.51
@AREA:		1023
@PERIMETER:	140.516
@CIRCULARITY:	0.65
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	26987
@ORIGIN_COL:	217
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	27014.2
@CENTROID_COL:	226.969
@AREA:		961
@PERIMETER:	141.927
@CIRCULARITY:	0.6
@NOTE_ATTACK:	26987
@OFF_TIME:	27072
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N70
@ORIGIN_ROW:	26993
@ORIGIN_COL:	1655
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27003.6
@CENTROID_COL:	1664.81
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N43
@ORIGIN_ROW:	26994
@ORIGIN_COL:	1392
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	27009.9
@CENTROID_COL:	1401.75
@AREA:		599
@PERIMETER:	91.9986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	26995
@ORIGIN_COL:	1730
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27004.7
@CENTROID_COL:	1739.92
@AREA:		339
@PERIMETER:	67.2311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N71
@ORIGIN_ROW:	27023
@ORIGIN_COL:	1655
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	27033.6
@CENTROID_COL:	1664.67
@AREA:		340
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	27024
@ORIGIN_COL:	1730
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27034.6
@CENTROID_COL:	1739.71
@AREA:		341
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	27047
@ORIGIN_COL:	218
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	27059.9
@CENTROID_COL:	226.858
@AREA:		422
@PERIMETER:	74.9941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N72
@ORIGIN_ROW:	27054
@ORIGIN_COL:	1655
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	27070.2
@CENTROID_COL:	1664.52
@AREA:		585
@PERIMETER:	90.1941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	27056
@ORIGIN_COL:	1730
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	27074.8
@CENTROID_COL:	1739.5
@AREA:		664
@PERIMETER:	108.053
@CIRCULARITY:	0.71
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N140
@ORIGIN_ROW:	27103
@ORIGIN_COL:	1315
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	27119.4
@CENTROID_COL:	1324.78
@AREA:		600
@PERIMETER:	93.5726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27103
@OFF_TIME:	29414
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	27114
@ORIGIN_COL:	293
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	27142.9
@CENTROID_COL:	302.492
@AREA:		1078
@PERIMETER:	138.481
@CIRCULARITY:	0.71
@NOTE_ATTACK:	27114
@OFF_TIME:	27171
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N53
@ORIGIN_ROW:	27130
@ORIGIN_COL:	1692
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	27148.7
@CENTROID_COL:	1701.53
@AREA:		680
@PERIMETER:	102.449
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27130
@OFF_TIME:	27491
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N21
@ORIGIN_ROW:	27131
@ORIGIN_COL:	1919
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	27149.4
@CENTROID_COL:	1928.23
@AREA:		662
@PERIMETER:	101.268
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27131
@OFF_TIME:	27517
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N31
@ORIGIN_ROW:	27138
@ORIGIN_COL:	2220
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	27156.3
@CENTROID_COL:	2230.22
@AREA:		675
@PERIMETER:	103.629
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27138
@OFF_TIME:	28851
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N18
@ORIGIN_ROW:	27140
@ORIGIN_COL:	3615
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	27168
@CENTROID_COL:	3624.23
@AREA:		1022
@PERIMETER:	140.747
@CIRCULARITY:	0.65
@NOTE_ATTACK:	27140
@OFF_TIME:	27196
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N8
@ORIGIN_ROW:	27146
@ORIGIN_COL:	3766
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	27168.2
@CENTROID_COL:	3775.61
@AREA:		831
@PERIMETER:	118.273
@CIRCULARITY:	0.75
@NOTE_ATTACK:	27146
@OFF_TIME:	27191
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N141
@ORIGIN_ROW:	27147
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27157
@CENTROID_COL:	1324.9
@AREA:		349
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N142
@ORIGIN_ROW:	27178
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27187.9
@CENTROID_COL:	1324.76
@AREA:		341
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.6
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N54
@ORIGIN_ROW:	27178
@ORIGIN_COL:	1692
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	27188.4
@CENTROID_COL:	1701.39
@AREA:		330
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N22
@ORIGIN_ROW:	27180
@ORIGIN_COL:	1919
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27189.3
@CENTROID_COL:	1927.98
@AREA:		317
@PERIMETER:	65.1006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N32
@ORIGIN_ROW:	27180
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27189.8
@CENTROID_COL:	2230.22
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N45
@ORIGIN_ROW:	27184
@ORIGIN_COL:	1579
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	27205.8
@CENTROID_COL:	1588.46
@AREA:		823
@PERIMETER:	112.438
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27184
@OFF_TIME:	28734
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N143
@ORIGIN_ROW:	27208
@ORIGIN_COL:	1315
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27218.4
@CENTROID_COL:	1324.63
@AREA:		342
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N55
@ORIGIN_ROW:	27209
@ORIGIN_COL:	1692
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27218.9
@CENTROID_COL:	1701.28
@AREA:		330
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N23
@ORIGIN_ROW:	27210
@ORIGIN_COL:	1919
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	27219.8
@CENTROID_COL:	1928.04
@AREA:		292
@PERIMETER:	62.4811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N33
@ORIGIN_ROW:	27211
@ORIGIN_COL:	2220
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27220.3
@CENTROID_COL:	2230.05
@AREA:		329
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N144
@ORIGIN_ROW:	27239
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27249.1
@CENTROID_COL:	1324.41
@AREA:		341
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N46
@ORIGIN_ROW:	27239
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27248.9
@CENTROID_COL:	1588.21
@AREA:		338
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N56
@ORIGIN_ROW:	27240
@ORIGIN_COL:	1691
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27249.6
@CENTROID_COL:	1701.32
@AREA:		333
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N24
@ORIGIN_ROW:	27241
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27250.6
@CENTROID_COL:	1927.8
@AREA:		320
@PERIMETER:	64.9376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N34
@ORIGIN_ROW:	27241
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27251.1
@CENTROID_COL:	2230.08
@AREA:		324
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	27251
@ORIGIN_COL:	254
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	27285.6
@CENTROID_COL:	264.368
@AREA:		1355
@PERIMETER:	168.066
@CIRCULARITY:	0.6
@NOTE_ATTACK:	27251
@OFF_TIME:	27321
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N145
@ORIGIN_ROW:	27271
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27281.3
@CENTROID_COL:	1324.5
@AREA:		338
@PERIMETER:	66.2811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N47
@ORIGIN_ROW:	27271
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27281.2
@CENTROID_COL:	1588.14
@AREA:		337
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N57
@ORIGIN_ROW:	27272
@ORIGIN_COL:	1692
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27281.9
@CENTROID_COL:	1701.12
@AREA:		331
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	9deg
@@END: HOLE

