@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	21
@CENTROID_ROW:	55263.2
@CENTROID_COL:	1101.23
@AREA:		381
@PERIMETER:	71.2616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N52
@ORIGIN_ROW:	55253
@ORIGIN_COL:	1355
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55264
@CENTROID_COL:	1365.99
@AREA:		382
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N22
@ORIGIN_ROW:	55253
@ORIGIN_COL:	1660
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55263.1
@CENTROID_COL:	1670.34
@AREA:		380
@PERIMETER:	70.4746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N31
@ORIGIN_ROW:	55277
@ORIGIN_COL:	1091
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	55290.6
@CENTROID_COL:	1101.22
@AREA:		505
@PERIMETER:	83.0551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N69
@ORIGIN_ROW:	55281
@ORIGIN_COL:	2565
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55291.9
@CENTROID_COL:	2575.63
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N140
@ORIGIN_ROW:	55281
@ORIGIN_COL:	2715
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55292
@CENTROID_COL:	2725.64
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N191
@ORIGIN_ROW:	55282
@ORIGIN_COL:	2263
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55292.2
@CENTROID_COL:	2273.35
@AREA:		388
@PERIMETER:	71.0311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N108
@ORIGIN_ROW:	55282
@ORIGIN_COL:	2452
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55292.4
@CENTROID_COL:	2462.6
@AREA:		392
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N23
@ORIGIN_ROW:	55283
@ORIGIN_COL:	1660
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55293.5
@CENTROID_COL:	1670.3
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N53
@ORIGIN_ROW:	55284
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55294.5
@CENTROID_COL:	1365.86
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N70
@ORIGIN_ROW:	55311
@ORIGIN_COL:	2565
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55322
@CENTROID_COL:	2575.75
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N141
@ORIGIN_ROW:	55311
@ORIGIN_COL:	2715
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55322.1
@CENTROID_COL:	2725.58
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N192
@ORIGIN_ROW:	55312
@ORIGIN_COL:	2263
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55322.5
@CENTROID_COL:	2273.41
@AREA:		388
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N109
@ORIGIN_ROW:	55312
@ORIGIN_COL:	2452
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55322.5
@CENTROID_COL:	2462.58
@AREA:		390
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N24
@ORIGIN_ROW:	55313
@ORIGIN_COL:	1660
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55327
@CENTROID_COL:	1670.27
@AREA:		529
@PERIMETER:	84.9551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N54
@ORIGIN_ROW:	55314
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55324.6
@CENTROID_COL:	1365.77
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	55329
@ORIGIN_COL:	257
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	55360.3
@CENTROID_COL:	267.703
@AREA:		1242
@PERIMETER:	157.751
@CIRCULARITY:	0.63
@NOTE_ATTACK:	55329
@OFF_TIME:	55392
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N193
@ORIGIN_ROW:	55343
@ORIGIN_COL:	2263
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55353.6
@CENTROID_COL:	2273.39
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N110
@ORIGIN_ROW:	55343
@ORIGIN_COL:	2452
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55353.6
@CENTROID_COL:	2462.61
@AREA:		387
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N71
@ORIGIN_ROW:	55343
@ORIGIN_COL:	2565
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55353.3
@CENTROID_COL:	2575.71
@AREA:		392
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N142
@ORIGIN_ROW:	55343
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55353.4
@CENTROID_COL:	2725.58
@AREA:		390
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N55
@ORIGIN_ROW:	55345
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55355.8
@CENTROID_COL:	1365.78
@AREA:		385
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N194
@ORIGIN_ROW:	55373
@ORIGIN_COL:	2263
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55383.7
@CENTROID_COL:	2273.32
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N111
@ORIGIN_ROW:	55373
@ORIGIN_COL:	2452
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55383.9
@CENTROID_COL:	2462.56
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N72
@ORIGIN_ROW:	55373
@ORIGIN_COL:	2565
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55383.5
@CENTROID_COL:	2575.66
@AREA:		387
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N143
@ORIGIN_ROW:	55373
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55383.5
@CENTROID_COL:	2725.6
@AREA:		387
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N56
@ORIGIN_ROW:	55375
@ORIGIN_COL:	1355
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55386.1
@CENTROID_COL:	1365.74
@AREA:		387
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N54
@ORIGIN_ROW:	55394
@ORIGIN_COL:	3771
@WIDTH_ROW:	76
@WIDTH_COL:	20
@CENTROID_ROW:	55431.9
@CENTROID_COL:	3780.98
@AREA:		1526
@PERIMETER:	174.025
@CIRCULARITY:	0.63
@NOTE_ATTACK:	55394
@OFF_TIME:	55470
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N144
@ORIGIN_ROW:	55397
@ORIGIN_COL:	2715
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55416.8
@CENTROID_COL:	2725.66
@AREA:		783
@PERIMETER:	107.199
@CIRCULARITY:	0.86
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N195
@ORIGIN_ROW:	55403
@ORIGIN_COL:	2263
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55419.9
@CENTROID_COL:	2273.46
@AREA:		657
@PERIMETER:	95.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N112
@ORIGIN_ROW:	55403
@ORIGIN_COL:	2452
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55423
@CENTROID_COL:	2462.65
@AREA:		790
@PERIMETER:	109.329
@CIRCULARITY:	0.83
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N73
@ORIGIN_ROW:	55403
@ORIGIN_COL:	2565
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55422.5
@CENTROID_COL:	2575.69
@AREA:		791
@PERIMETER:	107.755
@CIRCULARITY:	0.86
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N57
@ORIGIN_ROW:	55405
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55415.9
@CENTROID_COL:	1365.72
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N58
@ORIGIN_ROW:	55436
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55446.6
@CENTROID_COL:	1365.67
@AREA:		382
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N59
@ORIGIN_ROW:	55467
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55477.4
@CENTROID_COL:	1365.64
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N60
@ORIGIN_ROW:	55497
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55507.4
@CENTROID_COL:	1365.63
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N10
@ORIGIN_ROW:	55508
@ORIGIN_COL:	1014
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	55534.4
@CENTROID_COL:	1025.21
@AREA:		1041
@PERIMETER:	134.49
@CIRCULARITY:	0.72
@NOTE_ATTACK:	55508
@OFF_TIME:	55560
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N25
@ORIGIN_ROW:	55508
@ORIGIN_COL:	1660
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	55533.6
@CENTROID_COL:	1670.36
@AREA:		1039
@PERIMETER:	130.786
@CIRCULARITY:	0.76
@NOTE_ATTACK:	55508
@OFF_TIME:	55559
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N74
@ORIGIN_ROW:	55511
@ORIGIN_COL:	2565
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	55528.3
@CENTROID_COL:	2575.73
@AREA:		659
@PERIMETER:	97.9291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55511
@OFF_TIME:	55588
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N68
@ORIGIN_ROW:	55512
@ORIGIN_COL:	2188
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	55547.3
@CENTROID_COL:	2198.74
@AREA:		1399
@PERIMETER:	174.756
@CIRCULARITY:	0.58
@NOTE_ATTACK:	55512
@OFF_TIME:	55582
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N113
@ORIGIN_ROW:	55512
@ORIGIN_COL:	2452
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55528.9
@CENTROID_COL:	2462.65
@AREA:		660
@PERIMETER:	97.1421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55512
@OFF_TIME:	55595
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N55
@ORIGIN_ROW:	55518
@ORIGIN_COL:	2640
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	55546.8
@CENTROID_COL:	2650.41
@AREA:		1185
@PERIMETER:	145.103
@CIRCULARITY:	0.71
@NOTE_ATTACK:	55518
@OFF_TIME:	55969
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N61
@ORIGIN_ROW:	55527
@ORIGIN_COL:	1355
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55546.4
@CENTROID_COL:	1365.69
@AREA:		776
@PERIMETER:	107.986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N114
@ORIGIN_ROW:	55555
@ORIGIN_COL:	2452
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55575
@CENTROID_COL:	2462.64
@AREA:		794
@PERIMETER:	108.542
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N75
@ORIGIN_ROW:	55555
@ORIGIN_COL:	2565
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	55571.2
@CENTROID_COL:	2575.68
@AREA:		653
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N56
@ORIGIN_ROW:	55585
@ORIGIN_COL:	2640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55595.9
@CENTROID_COL:	2650.27
@AREA:		392
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N55
@ORIGIN_ROW:	55588
@ORIGIN_COL:	3808
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	55624
@CENTROID_COL:	3818.54
@AREA:		1470
@PERIMETER:	177.999
@CIRCULARITY:	0.58
@NOTE_ATTACK:	55588
@OFF_TIME:	55660
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N57
@ORIGIN_ROW:	55617
@ORIGIN_COL:	2640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55627.8
@CENTROID_COL:	2650.3
@AREA:		389
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N58
@ORIGIN_ROW:	55648
@ORIGIN_COL:	2640
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55658.5
@CENTROID_COL:	2650.38
@AREA:		387
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N59
@ORIGIN_ROW:	55678
@ORIGIN_COL:	2640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55689.2
@CENTROID_COL:	2650.33
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N57
@ORIGIN_ROW:	55688
@ORIGIN_COL:	3695
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55705
@CENTROID_COL:	3705.14
@AREA:		629
@PERIMETER:	96.0291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55688
@OFF_TIME:	55722
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N60
@ORIGIN_ROW:	55709
@ORIGIN_COL:	2640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55720
@CENTROID_COL:	2650.51
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N76
@ORIGIN_ROW:	55716
@ORIGIN_COL:	2565
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	55738.2
@CENTROID_COL:	2576.01
@AREA:		895
@PERIMETER:	122.764
@CIRCULARITY:	0.75
@NOTE_ATTACK:	55716
@OFF_TIME:	55969
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	55716
@ORIGIN_COL:	2753
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55738.4
@CENTROID_COL:	2763.46
@AREA:		918
@PERIMETER:	117.812
@CIRCULARITY:	0.83
@NOTE_ATTACK:	55716
@OFF_TIME:	55957
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	55722
@ORIGIN_COL:	2302
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55741.7
@CENTROID_COL:	2312.47
@AREA:		788
@PERIMETER:	106.412
@CIRCULARITY:	0.87
@NOTE_ATTACK:	55722
@OFF_TIME:	55964
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N115
@ORIGIN_ROW:	55727
@ORIGIN_COL:	2452
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	55744.4
@CENTROID_COL:	2463
@AREA:		651
@PERIMETER:	96.3551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55727
@OFF_TIME:	55970
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N61
@ORIGIN_ROW:	55740
@ORIGIN_COL:	2640
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55750.2
@CENTROID_COL:	2650.55
@AREA:		388
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N32
@ORIGIN_ROW:	55747
@ORIGIN_COL:	1091
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55769.5
@CENTROID_COL:	1101.38
@AREA:		909
@PERIMETER:	118.599
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55747
@OFF_TIME:	55927
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N7
@ORIGIN_ROW:	55747
@ORIGIN_COL:	1394
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55769.9
@CENTROID_COL:	1404.02
@AREA:		890
@PERIMETER:	117.255
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55747
@OFF_TIME:	55952
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N16
@ORIGIN_ROW:	55748
@ORIGIN_COL:	824
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55770.7
@CENTROID_COL:	834.992
@AREA:		918
@PERIMETER:	125.451
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55748
@OFF_TIME:	55921
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	55770
@ORIGIN_COL:	2302
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55781
@CENTROID_COL:	2312.49
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
