@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	61431.1
@CENTROID_COL:	1595.44
@AREA:		823
@PERIMETER:	113.781
@CIRCULARITY:	0.8
@NOTE_ATTACK:	61409
@OFF_TIME:	61453
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N35
@ORIGIN_ROW:	61409
@ORIGIN_COL:	1699
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	61422.2
@CENTROID_COL:	1708.69
@AREA:		459
@PERIMETER:	81.1551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	61409
@OFF_TIME:	61435
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N46
@ORIGIN_ROW:	61416
@ORIGIN_COL:	2039
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61425.6
@CENTROID_COL:	2049.09
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	61416
@OFF_TIME:	61436
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N70
@ORIGIN_ROW:	61438
@ORIGIN_COL:	2605
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	61458
@CENTROID_COL:	2615.13
@AREA:		735
@PERIMETER:	105.529
@CIRCULARITY:	0.83
@NOTE_ATTACK:	61438
@OFF_TIME:	61752
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N23
@ORIGIN_ROW:	61470
@ORIGIN_COL:	3701
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	61494.7
@CENTROID_COL:	3710.91
@AREA:		952
@PERIMETER:	126.986
@CIRCULARITY:	0.74
@NOTE_ATTACK:	61470
@OFF_TIME:	61520
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N71
@ORIGIN_ROW:	61488
@ORIGIN_COL:	2605
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61498.6
@CENTROID_COL:	2615.17
@AREA:		362
@PERIMETER:	69.3616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.3
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N47
@ORIGIN_ROW:	61490
@ORIGIN_COL:	2039
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	61515.1
@CENTROID_COL:	2049.27
@AREA:		968
@PERIMETER:	131.803
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61490
@OFF_TIME:	61541
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N73
@ORIGIN_ROW:	61495
@ORIGIN_COL:	1585
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	61527.5
@CENTROID_COL:	1595.37
@AREA:		1213
@PERIMETER:	155.947
@CIRCULARITY:	0.63
@NOTE_ATTACK:	61495
@OFF_TIME:	61559
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N36
@ORIGIN_ROW:	61495
@ORIGIN_COL:	1699
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	61508.3
@CENTROID_COL:	1708.64
@AREA:		446
@PERIMETER:	79.0246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	61495
@OFF_TIME:	61521
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N72
@ORIGIN_ROW:	61519
@ORIGIN_COL:	2606
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	61530.3
@CENTROID_COL:	2615.51
@AREA:		355
@PERIMETER:	71.0986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N79
@ORIGIN_ROW:	61533
@ORIGIN_COL:	1851
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	61552.3
@CENTROID_COL:	1860.7
@AREA:		695
@PERIMETER:	103.562
@CIRCULARITY:	0.81
@NOTE_ATTACK:	61533
@OFF_TIME:	61653
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N73
@ORIGIN_ROW:	61550
@ORIGIN_COL:	2605
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	61560.1
@CENTROID_COL:	2615.23
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N41
@ORIGIN_ROW:	61565
@ORIGIN_COL:	2152
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	61583.9
@CENTROID_COL:	2162.34
@AREA:		706
@PERIMETER:	103.725
@CIRCULARITY:	0.82
@NOTE_ATTACK:	61565
@OFF_TIME:	61845
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N74
@ORIGIN_ROW:	61582
@ORIGIN_COL:	2605
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61592.3
@CENTROID_COL:	2614.99
@AREA:		348
@PERIMETER:	69.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N80
@ORIGIN_ROW:	61583
@ORIGIN_COL:	1850
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61593.2
@CENTROID_COL:	1860.48
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N75
@ORIGIN_ROW:	61613
@ORIGIN_COL:	2605
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61623.2
@CENTROID_COL:	2615.1
@AREA:		355
@PERIMETER:	69.8506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N81
@ORIGIN_ROW:	61614
@ORIGIN_COL:	1851
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	61633.4
@CENTROID_COL:	1860.67
@AREA:		718
@PERIMETER:	105.855
@CIRCULARITY:	0.81
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N42
@ORIGIN_ROW:	61614
@ORIGIN_COL:	2152
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61624.3
@CENTROID_COL:	2162.3
@AREA:		338
@PERIMETER:	70.8681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N76
@ORIGIN_ROW:	61644
@ORIGIN_COL:	2605
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61654.4
@CENTROID_COL:	2615.36
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N43
@ORIGIN_ROW:	61646
@ORIGIN_COL:	2152
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	61656
@CENTROID_COL:	2162.52
@AREA:		355
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N39
@ORIGIN_ROW:	61660
@ORIGIN_COL:	3664
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	61686.1
@CENTROID_COL:	3674.25
@AREA:		986
@PERIMETER:	134.653
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61660
@OFF_TIME:	61713
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N77
@ORIGIN_ROW:	61675
@ORIGIN_COL:	2605
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61685.8
@CENTROID_COL:	2615.69
@AREA:		367
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N37
@ORIGIN_ROW:	61677
@ORIGIN_COL:	1699
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	61711.6
@CENTROID_COL:	1708.65
@AREA:		1306
@PERIMETER:	168.134
@CIRCULARITY:	0.58
@NOTE_ATTACK:	61677
@OFF_TIME:	61746
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N44
@ORIGIN_ROW:	61677
@ORIGIN_COL:	2153
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61687.1
@CENTROID_COL:	2162.63
@AREA:		348
@PERIMETER:	69.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N48
@ORIGIN_ROW:	61695
@ORIGIN_COL:	2039
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	61726.7
@CENTROID_COL:	2049.2
@AREA:		1184
@PERIMETER:	157.588
@CIRCULARITY:	0.6
@NOTE_ATTACK:	61695
@OFF_TIME:	61758
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N78
@ORIGIN_ROW:	61706
@ORIGIN_COL:	2605
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	61729
@CENTROID_COL:	2615.24
@AREA:		828
@PERIMETER:	125.682
@CIRCULARITY:	0.66
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N45
@ORIGIN_ROW:	61708
@ORIGIN_COL:	2153
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61718.1
@CENTROID_COL:	2162.6
@AREA:		350
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N60
@ORIGIN_ROW:	61725
@ORIGIN_COL:	2681
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	61741.4
@CENTROID_COL:	2691.19
@AREA:		599
@PERIMETER:	92.7856
@CIRCULARITY:	0.87
@NOTE_ATTACK:	61725
@OFF_TIME:	61831
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N46
@ORIGIN_ROW:	61739
@ORIGIN_COL:	2152
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	61749.1
@CENTROID_COL:	2162.32
@AREA:		351
@PERIMETER:	71.8181
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N61
@ORIGIN_ROW:	61768
@ORIGIN_COL:	2681
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61778.8
@CENTROID_COL:	2691.18
@AREA:		361
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N47
@ORIGIN_ROW:	61770
@ORIGIN_COL:	2152
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	61780.1
@CENTROID_COL:	2162.44
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N62
@ORIGIN_ROW:	61798
@ORIGIN_COL:	2681
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	61814.7
@CENTROID_COL:	2691.35
@AREA:		601
@PERIMETER:	95.1466
@CIRCULARITY:	0.83
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N48
@ORIGIN_ROW:	61801
@ORIGIN_COL:	2152
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	61822.8
@CENTROID_COL:	2162.37
@AREA:		822
@PERIMETER:	117.486
@CIRCULARITY:	0.75
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N79
@ORIGIN_ROW:	61811
@ORIGIN_COL:	2605
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	61836.2
@CENTROID_COL:	2615.31
@AREA:		990
@PERIMETER:	132.197
@CIRCULARITY:	0.71
@NOTE_ATTACK:	61811
@OFF_TIME:	61862
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N62
@ORIGIN_ROW:	61816
@ORIGIN_COL:	3739
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	61841.2
@CENTROID_COL:	3749.05
@AREA:		941
@PERIMETER:	130.229
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61816
@OFF_TIME:	61867
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N82
@ORIGIN_ROW:	61850
@ORIGIN_COL:	1851
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	61869
@CENTROID_COL:	1860.49
@AREA:		701
@PERIMETER:	102.381
@CIRCULARITY:	0.84
@NOTE_ATTACK:	61850
@OFF_TIME:	61951
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N49
@ORIGIN_ROW:	61888
@ORIGIN_COL:	2152
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	61909.8
@CENTROID_COL:	2162.31
@AREA:		824
@PERIMETER:	115.749
@CIRCULARITY:	0.77
@NOTE_ATTACK:	61888
@OFF_TIME:	61932
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N83
@ORIGIN_ROW:	61893
@ORIGIN_COL:	1851
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	61903.3
@CENTROID_COL:	1860.49
@AREA:		341
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N84
@ORIGIN_ROW:	61918
@ORIGIN_COL:	1851
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	61934.3
@CENTROID_COL:	1860.53
@AREA:		576
@PERIMETER:	94.6856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N54
@ORIGIN_ROW:	61953
@ORIGIN_COL:	3776
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	61981.5
@CENTROID_COL:	3786.34
@AREA:		1067
@PERIMETER:	143.203
@CIRCULARITY:	0.65
@NOTE_ATTACK:	61953
@OFF_TIME:	62011
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N80
@ORIGIN_ROW:	61954
@ORIGIN_COL:	2605
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	61983
@CENTROID_COL:	2615.36
@AREA:		1127
@PERIMETER:	145.103
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61954
@OFF_TIME:	62012
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N123
@ORIGIN_ROW:	61986
@ORIGIN_COL:	2567
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62011.4
@CENTROID_COL:	2577.55
@AREA:		984
@PERIMETER:	129.442
@CIRCULARITY:	0.74
@NOTE_ATTACK:	61986
@OFF_TIME:	62037
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	61989
@ORIGIN_COL:	219
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	62011.4
@CENTROID_COL:	229.726
@AREA:		827
@PERIMETER:	117.716
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61989
@OFF_TIME:	62034
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N80
@ORIGIN_ROW:	62024
@ORIGIN_COL:	2492
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	62046.2
@CENTROID_COL:	2502.23
@AREA:		840
@PERIMETER:	116.699
@CIRCULARITY:	0.78
@NOTE_ATTACK:	62024
@OFF_TIME:	62069
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N48
@ORIGIN_ROW:	62035
@ORIGIN_COL:	3626
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	62056.9
@CENTROID_COL:	3635.55
@AREA:		824
@PERIMETER:	115.192
@CIRCULARITY:	0.78
@NOTE_ATTACK:	62035
@OFF_TIME:	62080
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N63
@ORIGIN_ROW:	62090
@ORIGIN_COL:	3740
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	62115.7
@CENTROID_COL:	3749.44
@AREA:		954
@PERIMETER:	133.473
@CIRCULARITY:	0.67
@NOTE_ATTACK:	62090
@OFF_TIME:	62142
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N81
@ORIGIN_ROW:	62122
@ORIGIN_COL:	2492
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	62145.4
@CENTROID_COL:	2502.42
@AREA:		841
@PERIMETER:	121.516
@CIRCULARITY:	0.72
@NOTE_ATTACK:	62122
@OFF_TIME:	62168
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N18
@ORIGIN_ROW:	62157
@ORIGIN_COL:	1130
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	62179.4
@CENTROID_COL:	1140.71
@AREA:		837
@PERIMETER:	119.06
@CIRCULARITY:	0.74
@NOTE_ATTACK:	62157
@OFF_TIME:	62302
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N57
@ORIGIN_ROW:	62162
@ORIGIN_COL:	2418
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	62187.4
@CENTROID_COL:	2427.74
@AREA:		968
@PERIMETER:	130.46
@CIRCULARITY:	0.71
@NOTE_ATTACK:	62162
@OFF_TIME:	62213
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N14
@ORIGIN_ROW:	62199
@ORIGIN_COL:	2342
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	62218.3
@CENTROID_COL:	2352.15
@AREA:		708
@PERIMETER:	103.399
@CIRCULARITY:	0.83
@NOTE_ATTACK:	62199
@OFF_TIME:	62237
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N74
@ORIGIN_ROW:	62206
@ORIGIN_COL:	1585
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	62234.6
@CENTROID_COL:	1595.37
@AREA:		1064
@PERIMETER:	141.073
@CIRCULARITY:	0.67
@NOTE_ATTACK:	62206
@OFF_TIME:	62356
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N19
@ORIGIN_ROW:	62213
@ORIGIN_COL:	1130
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	62223.1
@CENTROID_COL:	1140.56
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N20
@ORIGIN_ROW:	62224
@ORIGIN_COL:	2266
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	62243.1
@CENTROID_COL:	2275.8
@AREA:		717
@PERIMETER:	108.61
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62224
@OFF_TIME:	62374
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N48
@ORIGIN_ROW:	62233
@ORIGIN_COL:	181
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	62261.3
@CENTROID_COL:	191.48
@AREA:		1074
@PERIMETER:	142.186
@CIRCULARITY:	0.67
@NOTE_ATTACK:	62233
@OFF_TIME:	62290
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N55
@ORIGIN_ROW:	62241
@ORIGIN_COL:	3776
@WIDTH_ROW:	76
@WIDTH_COL:	20
@CENTROID_ROW:	62278.4
@CENTROID_COL:	3786.43
@AREA:		1435
@PERIMETER:	183.469
@CIRCULARITY:	0.54
@NOTE_ATTACK:	62241
@OFF_TIME:	62317
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N20
@ORIGIN_ROW:	62244
@ORIGIN_COL:	1130
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62254.5
@CENTROID_COL:	1140.37
@AREA:		355
@PERIMETER:	70.5421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N50
@ORIGIN_ROW:	62266
@ORIGIN_COL:	3588
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	62288.3
@CENTROID_COL:	3597.82
@AREA:		815
@PERIMETER:	118.273
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62266
@OFF_TIME:	62311
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N21
@ORIGIN_ROW:	62268
@ORIGIN_COL:	1131
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	62285.6
@CENTROID_COL:	1140.73
@AREA:		608
@PERIMETER:	95.7986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N75
@ORIGIN_ROW:	62274
@ORIGIN_COL:	1585
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	62284.7
@CENTROID_COL:	1595.31
@AREA:		348
@PERIMETER:	68.9681
