@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	29224
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N40
@ORIGIN_ROW:	29175
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29184.8
@CENTROID_COL:	1865.96
@AREA:		335
@PERIMETER:	69.5246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N128
@ORIGIN_ROW:	29175
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29184.6
@CENTROID_COL:	1981.19
@AREA:		342
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N59
@ORIGIN_ROW:	29175
@ORIGIN_COL:	2234
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	29199.3
@CENTROID_COL:	2245.46
@AREA:		876
@PERIMETER:	133.608
@CIRCULARITY:	0.62
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N25
@ORIGIN_ROW:	29175
@ORIGIN_COL:	2425
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29185.3
@CENTROID_COL:	2435.37
@AREA:		339
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N10
@ORIGIN_ROW:	29176
@ORIGIN_COL:	1402
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29185.9
@CENTROID_COL:	1412.63
@AREA:		367
@PERIMETER:	69.1311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.7
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N129
@ORIGIN_ROW:	29202
@ORIGIN_COL:	1970
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	29212.9
@CENTROID_COL:	1980.92
@AREA:		359
@PERIMETER:	71.8856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N41
@ORIGIN_ROW:	29203
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29213.1
@CENTROID_COL:	1866.23
@AREA:		344
@PERIMETER:	70.6376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N11
@ORIGIN_ROW:	29204
@ORIGIN_COL:	1402
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29214
@CENTROID_COL:	1412.47
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N26
@ORIGIN_ROW:	29204
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29213.8
@CENTROID_COL:	2435.43
@AREA:		350
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N130
@ORIGIN_ROW:	29231
@ORIGIN_COL:	1970
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29241.2
@CENTROID_COL:	1980.89
@AREA:		352
@PERIMETER:	72.9986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N12
@ORIGIN_ROW:	29232
@ORIGIN_COL:	1402
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29242.3
@CENTROID_COL:	1412.78
@AREA:		362
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N42
@ORIGIN_ROW:	29232
@ORIGIN_COL:	1855
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29241.8
@CENTROID_COL:	1866.03
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N27
@ORIGIN_ROW:	29232
@ORIGIN_COL:	2424
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29241.9
@CENTROID_COL:	2435.13
@AREA:		358
@PERIMETER:	69.9181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N27
@ORIGIN_ROW:	29236
@ORIGIN_COL:	3595
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	29266.2
@CENTROID_COL:	3606.4
@AREA:		1039
@PERIMETER:	150.843
@CIRCULARITY:	0.57
@NOTE_ATTACK:	29236
@OFF_TIME:	29295
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N131
@ORIGIN_ROW:	29259
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29269.2
@CENTROID_COL:	1980.88
@AREA:		352
@PERIMETER:	69.2941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N43
@ORIGIN_ROW:	29260
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29269.7
@CENTROID_COL:	1866.03
@AREA:		356
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N28
@ORIGIN_ROW:	29260
@ORIGIN_COL:	2425
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29270.2
@CENTROID_COL:	2434.94
@AREA:		341
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N13
@ORIGIN_ROW:	29261
@ORIGIN_COL:	1402
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29270.3
@CENTROID_COL:	1412.92
@AREA:		349
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N44
@ORIGIN_ROW:	29288
@ORIGIN_COL:	1855
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	29303
@CENTROID_COL:	1866.1
@AREA:		516
@PERIMETER:	85.1856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N132
@ORIGIN_ROW:	29288
@ORIGIN_COL:	1970
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29297.7
@CENTROID_COL:	1981.16
@AREA:		352
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	29288
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29298.3
@CENTROID_COL:	2435.35
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N14
@ORIGIN_ROW:	29289
@ORIGIN_COL:	1403
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	29308.2
@CENTROID_COL:	1412.77
@AREA:		747
@PERIMETER:	105.231
@CIRCULARITY:	0.85
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N133
@ORIGIN_ROW:	29316
@ORIGIN_COL:	1970
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29325.8
@CENTROID_COL:	1980.91
@AREA:		342
@PERIMETER:	70.5421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N30
@ORIGIN_ROW:	29317
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29326.9
@CENTROID_COL:	2435.29
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N134
@ORIGIN_ROW:	29344
@ORIGIN_COL:	1970
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29354
@CENTROID_COL:	1981.21
@AREA:		346
@PERIMETER:	72.2116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N31
@ORIGIN_ROW:	29345
@ORIGIN_COL:	2424
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29355
@CENTROID_COL:	2435.03
@AREA:		356
@PERIMETER:	71.0986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N135
@ORIGIN_ROW:	29373
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29382.6
@CENTROID_COL:	1981.2
@AREA:		347
@PERIMETER:	69.1311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N32
@ORIGIN_ROW:	29373
@ORIGIN_COL:	2425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29383.5
@CENTROID_COL:	2435.65
@AREA:		351
@PERIMETER:	71.3291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N29
@ORIGIN_ROW:	29379
@ORIGIN_COL:	2198
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	29400.2
@CENTROID_COL:	2207.98
@AREA:		755
@PERIMETER:	116.671
@CIRCULARITY:	0.7
@NOTE_ATTACK:	29379
@OFF_TIME:	29487
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N136
@ORIGIN_ROW:	29401
@ORIGIN_COL:	1970
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29410.9
@CENTROID_COL:	1981.01
@AREA:		342
@PERIMETER:	71.0986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N33
@ORIGIN_ROW:	29402
@ORIGIN_COL:	2425
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	29411.6
@CENTROID_COL:	2435.4
@AREA:		341
@PERIMETER:	69.8506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	29403
@ORIGIN_COL:	225
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	29427.3
@CENTROID_COL:	235.887
@AREA:		825
@PERIMETER:	124.664
@CIRCULARITY:	0.67
@NOTE_ATTACK:	29403
@OFF_TIME:	29450
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N137
@ORIGIN_ROW:	29429
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29438.8
@CENTROID_COL:	1981.5
@AREA:		346
@PERIMETER:	70.5421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N30
@ORIGIN_ROW:	29429
@ORIGIN_COL:	2198
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29439.2
@CENTROID_COL:	2208.24
@AREA:		340
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N34
@ORIGIN_ROW:	29430
@ORIGIN_COL:	2426
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	29439.6
@CENTROID_COL:	2435.74
@AREA:		339
@PERIMETER:	68.3441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N35
@ORIGIN_ROW:	29454
@ORIGIN_COL:	2424
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	29470.6
@CENTROID_COL:	2435.62
@AREA:		618
@PERIMETER:	95.5681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N138
@ORIGIN_ROW:	29456
@ORIGIN_COL:	1971
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	29481
@CENTROID_COL:	1981.43
@AREA:		853
@PERIMETER:	133.512
@CIRCULARITY:	0.6
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N22
@ORIGIN_ROW:	29456
@ORIGIN_COL:	3747
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	29482.3
@CENTROID_COL:	3758.91
@AREA:		902
@PERIMETER:	128.397
@CIRCULARITY:	0.69
@NOTE_ATTACK:	29456
@OFF_TIME:	29506
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N31
@ORIGIN_ROW:	29458
@ORIGIN_COL:	2198
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	29472.5
@CENTROID_COL:	2208.16
@AREA:		503
@PERIMETER:	85.5116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N38
@ORIGIN_ROW:	29539
@ORIGIN_COL:	3635
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	29565.1
@CENTROID_COL:	3645.95
@AREA:		885
@PERIMETER:	150.517
@CIRCULARITY:	0.49
@NOTE_ATTACK:	29539
@OFF_TIME:	29591
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N23
@ORIGIN_ROW:	29571
@ORIGIN_COL:	187
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	29597.6
@CENTROID_COL:	198.523
@AREA:		943
@PERIMETER:	145.143
@CIRCULARITY:	0.56
@NOTE_ATTACK:	29571
@OFF_TIME:	29624
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N29
@ORIGIN_ROW:	29594
@ORIGIN_COL:	1327
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	29620.3
@CENTROID_COL:	1337.86
@AREA:		922
@PERIMETER:	150.517
@CIRCULARITY:	0.51
@NOTE_ATTACK:	29594
@OFF_TIME:	29766
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N123
@ORIGIN_ROW:	29608
@ORIGIN_COL:	1780
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	29628.1
@CENTROID_COL:	1791.68
@AREA:		715
@PERIMETER:	110.808
@CIRCULARITY:	0.73
@NOTE_ATTACK:	29608
@OFF_TIME:	29774
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N23
@ORIGIN_ROW:	29608
@ORIGIN_COL:	1933
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	29627.7
@CENTROID_COL:	1943.83
@AREA:		702
@PERIMETER:	108.677
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29608
@OFF_TIME:	29765
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N60
@ORIGIN_ROW:	29613
@ORIGIN_COL:	2236
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	29630
@CENTROID_COL:	2246.3
@AREA:		631
@PERIMETER:	95.4051
@CIRCULARITY:	0.87
@NOTE_ATTACK:	29613
@OFF_TIME:	29784
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N10
@ORIGIN_ROW:	29628
@ORIGIN_COL:	2387
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	29652.1
@CENTROID_COL:	2397.39
@AREA:		857
@PERIMETER:	130.364
@CIRCULARITY:	0.63
@NOTE_ATTACK:	29628
@OFF_TIME:	29789
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N30
@ORIGIN_ROW:	29655
@ORIGIN_COL:	1328
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29665.5
@CENTROID_COL:	1338.09
@AREA:		365
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N61
@ORIGIN_ROW:	29655
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29665
@CENTROID_COL:	2246.3
@AREA:		359
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N124
@ORIGIN_ROW:	29656
@ORIGIN_COL:	1782
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29665.3
@CENTROID_COL:	1791.96
@AREA:		347
@PERIMETER:	69.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N24
@ORIGIN_ROW:	29656
@ORIGIN_COL:	1934
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29665.5
@CENTROID_COL:	1943.89
@AREA:		345
@PERIMETER:	70.0811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N28
@ORIGIN_ROW:	29681
@ORIGIN_COL:	3595
@WIDTH_ROW:	62
@WIDTH_COL:	23
@CENTROID_ROW:	29712.4
@CENTROID_COL:	3607.23
@AREA:		1097
@PERIMETER:	164.047
@CIRCULARITY:	0.51
@NOTE_ATTACK:	29681
@OFF_TIME:	29743
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N31
@ORIGIN_ROW:	29684
@ORIGIN_COL:	1327
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29694.4
@CENTROID_COL:	1337.81
@AREA:		373
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N125
@ORIGIN_ROW:	29684
@ORIGIN_COL:	1781
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29693.9
@CENTROID_COL:	1791.66
@AREA:		366
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N25
@ORIGIN_ROW:	29684
@ORIGIN_COL:	1933
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29693.7
@CENTROID_COL:	1943.79
@AREA:		336
@PERIMETER:	71.4921
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N62
@ORIGIN_ROW:	29684
@ORIGIN_COL:	2235
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	29694
@CENTROID_COL:	2246.17
@AREA:		367
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N11
@ORIGIN_ROW:	29684
@ORIGIN_COL:	2388
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	29694.5
@CENTROID_COL:	2397.45
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N32
@ORIGIN_ROW:	29711
@ORIGIN_COL:	1327
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	29722.4
@CENTROID_COL:	1337.91
@AREA:		370
@PERIMETER:	71.8181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.6
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N126
@ORIGIN_ROW:	29711
@ORIGIN_COL:	1781
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	29721.8
@CENTROID_COL:	1791.78
@AREA:		356
@PERIMETER:	69.9181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N26
@ORIGIN_ROW:	29712
@ORIGIN_COL:	1933
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	29738.6
@CENTROID_COL:	1943.93
@AREA:		952
@PERIMETER:	147.369
@CIRCULARITY:	0.55
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N63
@ORIGIN_ROW:	29712
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29722.3
@CENTROID_COL:	2246.53
@AREA:		357
@PERIMETER:	72.2116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	29713
@ORIGIN_COL:	2387
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29722.7
@CENTROID_COL:	2397.49
@AREA:		334
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	74
