@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	31351
@ORIGIN_COL:	241
@WIDTH_ROW:	71
@WIDTH_COL:	23
@CENTROID_ROW:	31386.7
@CENTROID_COL:	252.186
@AREA:		1479
@PERIMETER:	173.508
@CIRCULARITY:	0.62
@NOTE_ATTACK:	31351
@OFF_TIME:	31422
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N17
@ORIGIN_ROW:	31373
@ORIGIN_COL:	3150
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	31397.6
@CENTROID_COL:	3162.79
@AREA:		1138
@PERIMETER:	132.59
@CIRCULARITY:	0.81
@NOTE_ATTACK:	31373
@OFF_TIME:	31422
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N9
@ORIGIN_ROW:	31403
@ORIGIN_COL:	3264
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	31432.6
@CENTROID_COL:	3276.06
@AREA:		1378
@PERIMETER:	147.262
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31403
@OFF_TIME:	31462
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N4
@ORIGIN_ROW:	31419
@ORIGIN_COL:	1112
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	31448.7
@CENTROID_COL:	1123.99
@AREA:		1368
@PERIMETER:	147.099
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31419
@OFF_TIME:	31478
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	31424
@ORIGIN_COL:	1565
@WIDTH_ROW:	71
@WIDTH_COL:	24
@CENTROID_ROW:	31459.7
@CENTROID_COL:	1577.06
@AREA:		1621
@PERIMETER:	175.638
@CIRCULARITY:	0.66
@NOTE_ATTACK:	31424
@OFF_TIME:	31495
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N31
@ORIGIN_ROW:	31444
@ORIGIN_COL:	2811
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	31462.4
@CENTROID_COL:	2823.33
@AREA:		798
@PERIMETER:	106.316
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31444
@OFF_TIME:	31481
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N27
@ORIGIN_ROW:	31490
@ORIGIN_COL:	3754
@WIDTH_ROW:	66
@WIDTH_COL:	23
@CENTROID_ROW:	31523
@CENTROID_COL:	3765.59
@AREA:		1385
@PERIMETER:	161.877
@CIRCULARITY:	0.66
@NOTE_ATTACK:	31490
@OFF_TIME:	31556
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N19
@ORIGIN_ROW:	31491
@ORIGIN_COL:	3641
@WIDTH_ROW:	71
@WIDTH_COL:	23
@CENTROID_ROW:	31526.7
@CENTROID_COL:	3652.9
@AREA:		1476
@PERIMETER:	176.588
@CIRCULARITY:	0.59
@NOTE_ATTACK:	31491
@OFF_TIME:	31562
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N32
@ORIGIN_ROW:	31522
@ORIGIN_COL:	2811
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	31540
@CENTROID_COL:	2823.34
@AREA:		821
@PERIMETER:	107.036
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31522
@OFF_TIME:	31558
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N2
@ORIGIN_ROW:	31525
@ORIGIN_COL:	1150
@WIDTH_ROW:	79
@WIDTH_COL:	24
@CENTROID_ROW:	31564.5
@CENTROID_COL:	1161.89
@AREA:		1847
@PERIMETER:	189.821
@CIRCULARITY:	0.64
@NOTE_ATTACK:	31525
@OFF_TIME:	31604
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	31549
@ORIGIN_COL:	1603
@WIDTH_ROW:	60
@WIDTH_COL:	24
@CENTROID_ROW:	31579
@CENTROID_COL:	1614.84
@AREA:		1313
@PERIMETER:	152.703
@CIRCULARITY:	0.71
@NOTE_ATTACK:	31549
@OFF_TIME:	31609
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N43
@ORIGIN_ROW:	31558
@ORIGIN_COL:	2698
@WIDTH_ROW:	60
@WIDTH_COL:	24
@CENTROID_ROW:	31588.1
@CENTROID_COL:	2710
@AREA:		1391
@PERIMETER:	148.999
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31558
@OFF_TIME:	31618
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N33
@ORIGIN_ROW:	31616
@ORIGIN_COL:	2811
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	31639.5
@CENTROID_COL:	2823.43
@AREA:		1056
@PERIMETER:	128.79
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31616
@OFF_TIME:	31663
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N23
@ORIGIN_ROW:	31664
@ORIGIN_COL:	2358
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	31694
@CENTROID_COL:	2369.54
@AREA:		1317
@PERIMETER:	146.542
@CIRCULARITY:	0.77
@NOTE_ATTACK:	31664
@OFF_TIME:	31723
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N6
@ORIGIN_ROW:	31666
@ORIGIN_COL:	1187
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	31695.9
@CENTROID_COL:	1199.48
@AREA:		1425
@PERIMETER:	149.786
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31666
@OFF_TIME:	31726
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N18
@ORIGIN_ROW:	31672
@ORIGIN_COL:	1642
@WIDTH_ROW:	65
@WIDTH_COL:	24
@CENTROID_ROW:	31704.4
@CENTROID_COL:	1653.55
@AREA:		1449
@PERIMETER:	159.747
@CIRCULARITY:	0.71
@NOTE_ATTACK:	31672
@OFF_TIME:	31737
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N19
@ORIGIN_ROW:	31691
@ORIGIN_COL:	3604
@WIDTH_ROW:	63
@WIDTH_COL:	23
@CENTROID_ROW:	31723.3
@CENTROID_COL:	3615.22
@AREA:		1249
@PERIMETER:	159.882
@CIRCULARITY:	0.61
@NOTE_ATTACK:	31691
@OFF_TIME:	31754
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	31698
@ORIGIN_COL:	202
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	31719.3
@CENTROID_COL:	213.439
@AREA:		864
@PERIMETER:	115.26
@CIRCULARITY:	0.82
@NOTE_ATTACK:	31698
@OFF_TIME:	31740
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	31703
@ORIGIN_COL:	278
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	31721.4
@CENTROID_COL:	289.921
@AREA:		800
@PERIMETER:	103.955
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31703
@OFF_TIME:	31739
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N34
@ORIGIN_ROW:	31703
@ORIGIN_COL:	2811
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	31726.9
@CENTROID_COL:	2823.4
@AREA:		1069
@PERIMETER:	129.903
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31703
@OFF_TIME:	31751
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N44
@ORIGIN_ROW:	31756
@ORIGIN_COL:	2698
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	31780.9
@CENTROID_COL:	2710
@AREA:		1110
@PERIMETER:	128.886
@CIRCULARITY:	0.84
@NOTE_ATTACK:	31756
@OFF_TIME:	31805
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	31795
@ORIGIN_COL:	2019
@WIDTH_ROW:	66
@WIDTH_COL:	24
@CENTROID_ROW:	31828.2
@CENTROID_COL:	2030.86
@AREA:		1435
@PERIMETER:	162.434
@CIRCULARITY:	0.68
@NOTE_ATTACK:	31795
@OFF_TIME:	31861
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N35
@ORIGIN_ROW:	31798
@ORIGIN_COL:	2811
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	31813.1
@CENTROID_COL:	2823.48
@AREA:		671
@PERIMETER:	94.9161
@CIRCULARITY:	0.94
@NOTE_ATTACK:	31798
@OFF_TIME:	31829
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N37
@ORIGIN_ROW:	31801
@ORIGIN_COL:	1905
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	31830.7
@CENTROID_COL:	1917.38
@AREA:		1327
@PERIMETER:	151.034
@CIRCULARITY:	0.73
@NOTE_ATTACK:	31801
@OFF_TIME:	31860
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N20
@ORIGIN_ROW:	31802
@ORIGIN_COL:	1793
@WIDTH_ROW:	65
@WIDTH_COL:	23
@CENTROID_ROW:	31834.3
@CENTROID_COL:	1804.46
@AREA:		1436
@PERIMETER:	166.369
@CIRCULARITY:	0.65
@NOTE_ATTACK:	31802
@OFF_TIME:	31867
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N36
@ORIGIN_ROW:	31868
@ORIGIN_COL:	2811
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	31889.3
@CENTROID_COL:	2823.44
@AREA:		921
@PERIMETER:	115.029
@CIRCULARITY:	0.87
@NOTE_ATTACK:	31868
@OFF_TIME:	31910
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N10
@ORIGIN_ROW:	31873
@ORIGIN_COL:	3264
@WIDTH_ROW:	42
@WIDTH_COL:	24
@CENTROID_ROW:	31894.2
@CENTROID_COL:	3276.02
@AREA:		943
@PERIMETER:	115.586
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31873
@OFF_TIME:	31915
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	31880
@ORIGIN_COL:	315
@WIDTH_ROW:	71
@WIDTH_COL:	25
@CENTROID_ROW:	31915.9
@CENTROID_COL:	327.427
@AREA:		1622
@PERIMETER:	174.16
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31880
@OFF_TIME:	31951
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	31887
@ORIGIN_COL:	241
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	31919.6
@CENTROID_COL:	251.846
@AREA:		1382
@PERIMETER:	162.434
@CIRCULARITY:	0.66
@NOTE_ATTACK:	31887
@OFF_TIME:	31952
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N18
@ORIGIN_ROW:	31914
@ORIGIN_COL:	3150
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	31941.9
@CENTROID_COL:	3162.83
@AREA:		1292
@PERIMETER:	142.416
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31914
@OFF_TIME:	31969
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N3
@ORIGIN_ROW:	31937
@ORIGIN_COL:	1150
@WIDTH_ROW:	103
@WIDTH_COL:	24
@CENTROID_ROW:	31988.4
@CENTROID_COL:	1161.75
@AREA:		2395
@PERIMETER:	239.586
@CIRCULARITY:	0.52
@NOTE_ATTACK:	31937
@OFF_TIME:	32040
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	31948
@ORIGIN_COL:	1603
@WIDTH_ROW:	97
@WIDTH_COL:	24
@CENTROID_ROW:	31996.5
@CENTROID_COL:	1614.73
@AREA:		2193
@PERIMETER:	228.647
@CIRCULARITY:	0.53
@NOTE_ATTACK:	31948
@OFF_TIME:	32045
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N25
@ORIGIN_ROW:	31955
@ORIGIN_COL:	3793
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	31985.4
@CENTROID_COL:	3803.67
@AREA:		1250
@PERIMETER:	153.164
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31955
@OFF_TIME:	32015
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N11
@ORIGIN_ROW:	31974
@ORIGIN_COL:	3264
@WIDTH_ROW:	50
@WIDTH_COL:	25
@CENTROID_ROW:	31998.7
@CENTROID_COL:	3276.31
@AREA:		1121
@PERIMETER:	134.721
@CIRCULARITY:	0.78
@NOTE_ATTACK:	31974
@OFF_TIME:	32024
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N37
@ORIGIN_ROW:	32005
@ORIGIN_COL:	2811
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	32020.8
@CENTROID_COL:	2823.42
@AREA:		660
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32005
@OFF_TIME:	32036
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N20
@ORIGIN_ROW:	32063
@ORIGIN_COL:	3640
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	32093.7
@CENTROID_COL:	3652.95
@AREA:		1219
@PERIMETER:	149.69
@CIRCULARITY:	0.68
@NOTE_ATTACK:	32063
@OFF_TIME:	32123
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N19
@ORIGIN_ROW:	32074
@ORIGIN_COL:	1641
@WIDTH_ROW:	90
@WIDTH_COL:	24
@CENTROID_ROW:	32118.8
@CENTROID_COL:	1653.58
@AREA:		2028
@PERIMETER:	210.164
@CIRCULARITY:	0.58
@NOTE_ATTACK:	32074
@OFF_TIME:	32164
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N38
@ORIGIN_ROW:	32077
@ORIGIN_COL:	2811
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	32098.5
@CENTROID_COL:	2823.35
@AREA:		953
@PERIMETER:	119.06
@CIRCULARITY:	0.84
@NOTE_ATTACK:	32077
@OFF_TIME:	32120
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N7
@ORIGIN_ROW:	32080
@ORIGIN_COL:	1187
@WIDTH_ROW:	84
@WIDTH_COL:	25
@CENTROID_ROW:	32122.3
@CENTROID_COL:	1199.37
@AREA:		1949
@PERIMETER:	212.008
@CIRCULARITY:	0.54
@NOTE_ATTACK:	32080
@OFF_TIME:	32164
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	32129
@ORIGIN_COL:	316
@WIDTH_ROW:	84
@WIDTH_COL:	23
@CENTROID_ROW:	32171.1
@CENTROID_COL:	327.726
@AREA:		1866
@PERIMETER:	201.125
@CIRCULARITY:	0.58
@NOTE_ATTACK:	32129
@OFF_TIME:	32213
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N45
@ORIGIN_ROW:	32131
@ORIGIN_COL:	2698
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	32154.9
@CENTROID_COL:	2709.92
@AREA:		1083
@PERIMETER:	126.429
@CIRCULARITY:	0.85
@NOTE_ATTACK:	32131
@OFF_TIME:	32179
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N39
@ORIGIN_ROW:	32171
@ORIGIN_COL:	2811
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	32192.4
@CENTROID_COL:	2823.32
@AREA:		938
@PERIMETER:	116.373
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32171
@OFF_TIME:	32213
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	32209
@ORIGIN_COL:	1225
@WIDTH_ROW:	66
@WIDTH_COL:	24
@CENTROID_ROW:	32242.6
@CENTROID_COL:	1236.87
@AREA:		1482
@PERIMETER:	167.943
@CIRCULARITY:	0.66
@NOTE_ATTACK:	32209
@OFF_TIME:	32275
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N28
@ORIGIN_ROW:	32210
@ORIGIN_COL:	3754
@WIDTH_ROW:	65
@WIDTH_COL:	23
@CENTROID_ROW:	32242.9
@CENTROID_COL:	3765.77
@AREA:		1383
@PERIMETER:	164.469
@CIRCULARITY:	0.64
@NOTE_ATTACK:	32210
@OFF_TIME:	32275
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	32215
@ORIGIN_COL:	1679
@WIDTH_ROW:	65
@WIDTH_COL:	23
@CENTROID_ROW:	32247.9
@CENTROID_COL:	1690.4
@AREA:		1359
@PERIMETER:	160.303
@CIRCULARITY:	0.66
@NOTE_ATTACK:	32215
@OFF_TIME:	32280
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N24
@ORIGIN_ROW:	32220
@ORIGIN_COL:	2358
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	32246.8
@CENTROID_COL:	2369.56
@AREA:		1187
@PERIMETER:	136.092
@CIRCULARITY:	0.81
@NOTE_ATTACK:	32220
@OFF_TIME:	32273
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	32231
@ORIGIN_COL:	202
@WIDTH_ROW:	53
@WIDTH_COL:	23
@CENTROID_ROW:	32257.2
@CENTROID_COL:	213.496
@AREA:		1117
@PERIMETER:	136.486
@CIRCULARITY:	0.75
@NOTE_ATTACK:	32231
@OFF_TIME:	32284
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	32259
@ORIGIN_COL:	277
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	32273.8
@CENTROID_COL:	289.985
@AREA:		658
@PERIMETER:	93.3421
@CIRCULARITY:	0.95
@NOTE_ATTACK:	32259
@OFF_TIME:	32289
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N20
@ORIGIN_ROW:	32259
@ORIGIN_COL:	3604
@WIDTH_ROW:	59
@WIDTH_COL:	23
@CENTROID_ROW:	32289.2
@CENTROID_COL:	3614.94
@AREA:		1161
@PERIMETER:	151.821
@CIRCULARITY:	0.63
@NOTE_ATTACK:	32259
@OFF_TIME:	32318
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N40
@ORIGIN_ROW:	32264
@ORIGIN_COL:	2811
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	32283
@CENTROID_COL:	2823.61
@AREA:		815
@PERIMETER:	110.577
@CIRCULARITY:	0.84
@NOTE_ATTACK:	32264
@OFF_TIME:	32301
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N46
@ORIGIN_ROW:	32313
@ORIGIN_COL:	2698
@WIDTH_ROW:	41
@WIDTH_COL:	24
@CENTROID_ROW:	32333.7
@CENTROID_COL:	2709.99
@AREA:		933
@PERIMETER:	114.242
@CIRCULARITY:	0.9
@NOTE_ATTACK:	32313
@OFF_TIME:	32354
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N41
@ORIGIN_ROW:	32334
@ORIGIN_COL:	2811
@WIDTH_ROW:	32
@WIDTH_COL:	25
@CENTROID_ROW:	32350.1
@CENTROID_COL:	2823.46
@AREA:		667
@PERIMETER:	97.0466
@CIRCULARITY:	0.89
@NOTE_ATTACK:	32334
@OFF_TIME:	32366
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N38
@ORIGIN_ROW:	32343
@ORIGIN_COL:	1906
@WIDTH_ROW:	66
@WIDTH_COL:	23
@CENTROID_ROW:	32376.2
@CENTROID_COL:	1917.48
@AREA:		1474
@PERIMETER:	160.86
@CIRCULARITY:	0.72
@NOTE_ATTACK:	32343
@OFF_TIME:	32409
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N2
@ORIGIN_ROW:	32344
@ORIGIN_COL:	2019
@WIDTH_ROW:	60
@WIDTH_COL:	24
@CENTROID_ROW:	32373.9
@CENTROID_COL:	2030.95
@AREA:		1290
@PERIMETER:	150.247
@CIRCULARITY:	0.72
@NOTE_ATTACK:	32344
@OFF_TIME:	32404
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	32356
@ORIGIN_COL:	1679
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	32382.6
@CENTROID_COL:	1690.43
@AREA:		1104
@PERIMETER:	134.125
@CIRCULARITY:	0.77
@NOTE_ATTACK:	32356
@OFF_TIME:	32409
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	32399
@ORIGIN_COL:	315
@WIDTH_ROW:	78
@WIDTH_COL:	24
@CENTROID_ROW:	32438.3
@CENTROID_COL:	327.518
@AREA:		1766
@PERIMETER:	188.151
