@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	3423
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	26673.7
@CENTROID_COL:	3432.72
@AREA:		493
@PERIMETER:	90.3291
@CIRCULARITY:	0.76
@NOTE_ATTACK:	26659
@OFF_TIME:	26735
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N42
@ORIGIN_ROW:	26660
@ORIGIN_COL:	3456
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	26674.1
@CENTROID_COL:	3465.97
@AREA:		495
@PERIMETER:	85.9051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N32
@ORIGIN_ROW:	26663
@ORIGIN_COL:	3659
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26673.7
@CENTROID_COL:	3669.26
@AREA:		365
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	26666
@ORIGIN_COL:	2482
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	26691
@CENTROID_COL:	2492.87
@AREA:		954
@PERIMETER:	133.214
@CIRCULARITY:	0.68
@NOTE_ATTACK:	26666
@OFF_TIME:	26717
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	26693
@ORIGIN_COL:	520
@WIDTH_ROW:	25
@WIDTH_COL:	15
@CENTROID_ROW:	26705.3
@CENTROID_COL:	527.556
@AREA:		342
@PERIMETER:	74.1116
@CIRCULARITY:	0.78
@NOTE_ATTACK:	26693
@OFF_TIME:	26718
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N25
@ORIGIN_ROW:	26693
@ORIGIN_COL:	541
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	26705.7
@CENTROID_COL:	549.392
@AREA:		352
@PERIMETER:	73.3246
@CIRCULARITY:	0.82
@NOTE_ATTACK:	26693
@OFF_TIME:	26718
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N17
@ORIGIN_ROW:	26693
@ORIGIN_COL:	607
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	26708.6
@CENTROID_COL:	617.578
@AREA:		557
@PERIMETER:	93.0161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26693
@OFF_TIME:	26803
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N53
@ORIGIN_ROW:	26695
@ORIGIN_COL:	573
@WIDTH_ROW:	31
@WIDTH_COL:	23
@CENTROID_ROW:	26710.1
@CENTROID_COL:	584.2
@AREA:		591
@PERIMETER:	99.9641
@CIRCULARITY:	0.74
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N33
@ORIGIN_ROW:	26701
@ORIGIN_COL:	3659
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26711.1
@CENTROID_COL:	3669.69
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	26704
@ORIGIN_COL:	1578
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	26724
@CENTROID_COL:	1588.59
@AREA:		745
@PERIMETER:	110.116
@CIRCULARITY:	0.77
@NOTE_ATTACK:	26704
@OFF_TIME:	26744
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N4
@ORIGIN_ROW:	26705
@ORIGIN_COL:	2450
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	26734.4
@CENTROID_COL:	2460.25
@AREA:		1115
@PERIMETER:	150.151
@CIRCULARITY:	0.62
@NOTE_ATTACK:	26705
@OFF_TIME:	26764
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N30
@ORIGIN_ROW:	26707
@ORIGIN_COL:	3422
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	26721
@CENTROID_COL:	3432.77
@AREA:		505
@PERIMETER:	89.1486
@CIRCULARITY:	0.8
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N43
@ORIGIN_ROW:	26707
@ORIGIN_COL:	3456
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	26721.9
@CENTROID_COL:	3466.43
@AREA:		517
@PERIMETER:	92.5271
@CIRCULARITY:	0.76
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N18
@ORIGIN_ROW:	26732
@ORIGIN_COL:	607
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	26746.9
@CENTROID_COL:	618.099
@AREA:		555
@PERIMETER:	91.0486
@CIRCULARITY:	0.84
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N54
@ORIGIN_ROW:	26733
@ORIGIN_COL:	573
@WIDTH_ROW:	31
@WIDTH_COL:	23
@CENTROID_ROW:	26746.9
@CENTROID_COL:	583.548
@AREA:		516
@PERIMETER:	97.0466
@CIRCULARITY:	0.69
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N10
@ORIGIN_ROW:	26733
@ORIGIN_COL:	641
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	26747.8
@CENTROID_COL:	651.978
@AREA:		551
@PERIMETER:	92.0661
@CIRCULARITY:	0.82
@NOTE_ATTACK:	26733
@OFF_TIME:	26764
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N34
@ORIGIN_ROW:	26739
@ORIGIN_COL:	3659
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26749.9
@CENTROID_COL:	3669.65
@AREA:		382
@PERIMETER:	73.7181
@CIRCULARITY:	0.88
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N3
@ORIGIN_ROW:	26742
@ORIGIN_COL:	2316
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	26776.7
@CENTROID_COL:	2325.97
@AREA:		1327
@PERIMETER:	175.543
@CIRCULARITY:	0.54
@NOTE_ATTACK:	26742
@OFF_TIME:	26812
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N14
@ORIGIN_ROW:	26745
@ORIGIN_COL:	3489
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	26759.1
@CENTROID_COL:	3499.57
@AREA:		512
@PERIMETER:	87.6421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26745
@OFF_TIME:	26834
@TRACKER_HOLE:	104
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	26749
@ORIGIN_COL:	459
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	26765.3
@CENTROID_COL:	469.884
@AREA:		560
@PERIMETER:	99.7336
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26749
@OFF_TIME:	26850
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N35
@ORIGIN_ROW:	26778
@ORIGIN_COL:	3660
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	26788.9
@CENTROID_COL:	3669.89
@AREA:		370
@PERIMETER:	72.4421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N19
@ORIGIN_ROW:	26782
@ORIGIN_COL:	607
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26792.6
@CENTROID_COL:	617.765
@AREA:		375
@PERIMETER:	71.0986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N55
@ORIGIN_ROW:	26783
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26794.1
@CENTROID_COL:	584.877
@AREA:		406
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.9
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	26783
@ORIGIN_COL:	2249
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	26811
@CENTROID_COL:	2259.13
@AREA:		1094
@PERIMETER:	146.908
@CIRCULARITY:	0.64
@NOTE_ATTACK:	26783
@OFF_TIME:	26840
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N8
@ORIGIN_ROW:	26783
@ORIGIN_COL:	3552
@WIDTH_ROW:	25
@WIDTH_COL:	15
@CENTROID_ROW:	26795.7
@CENTROID_COL:	3559.58
@AREA:		337
@PERIMETER:	73.3246
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26783
@OFF_TIME:	26808
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N3
@ORIGIN_ROW:	26784
@ORIGIN_COL:	2483
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	26812.1
@CENTROID_COL:	2493.32
@AREA:		1109
@PERIMETER:	147.301
@CIRCULARITY:	0.64
@NOTE_ATTACK:	26784
@OFF_TIME:	26841
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N20
@ORIGIN_ROW:	26785
@ORIGIN_COL:	2517
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	26817.6
@CENTROID_COL:	2527.36
@AREA:		1289
@PERIMETER:	167.808
@CIRCULARITY:	0.58
@NOTE_ATTACK:	26785
@OFF_TIME:	27005
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N15
@ORIGIN_ROW:	26785
@ORIGIN_COL:	3489
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	26809
@CENTROID_COL:	3499.94
@AREA:		873
@PERIMETER:	136.756
@CIRCULARITY:	0.59
@TRACKER_HOLE:	104
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N8
@ORIGIN_ROW:	26785
@ORIGIN_COL:	3530
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	26796
@CENTROID_COL:	3537.54
@AREA:		327
@PERIMETER:	70.2441
@CIRCULARITY:	0.83
@NOTE_ATTACK:	26785
@OFF_TIME:	26808
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	26800
@ORIGIN_COL:	460
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	26811.1
@CENTROID_COL:	469.951
@AREA:		389
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N27
@ORIGIN_ROW:	26803
@ORIGIN_COL:	3389
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26814
@CENTROID_COL:	3399.59
@AREA:		389
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	26803
@OFF_TIME:	26872
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	0.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N36
@ORIGIN_ROW:	26817
@ORIGIN_COL:	3660
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	26827.1
@CENTROID_COL:	3670
@AREA:		361
@PERIMETER:	70.4746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N56
@ORIGIN_ROW:	26820
@ORIGIN_COL:	574
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	26831.4
@CENTROID_COL:	584.72
@AREA:		414
@PERIMETER:	77.5856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	26827
@ORIGIN_COL:	459
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	26838.6
@CENTROID_COL:	469.787
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N28
@ORIGIN_ROW:	26841
@ORIGIN_COL:	3390
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	26856.2
@CENTROID_COL:	3400.07
@AREA:		534
@PERIMETER:	91.6726
@CIRCULARITY:	0.8
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N37
@ORIGIN_ROW:	26857
@ORIGIN_COL:	3660
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	26866.5
@CENTROID_COL:	3670.39
@AREA:		347
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	26859
@ORIGIN_COL:	520
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	26871
@CENTROID_COL:	527.761
@AREA:		343
@PERIMETER:	72.9986
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26859
@OFF_TIME:	26884
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N26
@ORIGIN_ROW:	26859
@ORIGIN_COL:	542
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	26871.2
@CENTROID_COL:	549.503
@AREA:		332
@PERIMETER:	71.9811
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26859
@OFF_TIME:	26883
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N57
@ORIGIN_ROW:	26861
@ORIGIN_COL:	574
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	26875.5
@CENTROID_COL:	584.737
@AREA:		563
@PERIMETER:	93.5726
@CIRCULARITY:	0.81
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N21
@ORIGIN_ROW:	26861
@ORIGIN_COL:	2517
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26872.1
@CENTROID_COL:	2527.41
@AREA:		387
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N15
@ORIGIN_ROW:	26869
@ORIGIN_COL:	1378
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	26888.5
@CENTROID_COL:	1388.78
@AREA:		713
@PERIMETER:	108.61
@CIRCULARITY:	0.76
@NOTE_ATTACK:	26869
@OFF_TIME:	26908
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N22
@ORIGIN_ROW:	26889
@ORIGIN_COL:	2517
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26899.6
@CENTROID_COL:	2527.64
@AREA:		374
@PERIMETER:	74.2746
@CIRCULARITY:	0.85
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N38
@ORIGIN_ROW:	26892
@ORIGIN_COL:	3660
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26902.8
@CENTROID_COL:	3670.1
@AREA:		366
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.8
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N58
@ORIGIN_ROW:	26897
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26907.5
@CENTROID_COL:	585.04
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N23
@ORIGIN_ROW:	26918
@ORIGIN_COL:	2517
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	26928.9
@CENTROID_COL:	2527.61
@AREA:		376
@PERIMETER:	76.0116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N39
@ORIGIN_ROW:	26932
@ORIGIN_COL:	3660
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	26942.6
@CENTROID_COL:	3670.47
@AREA:		370
@PERIMETER:	71.9811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.8
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N59
@ORIGIN_ROW:	26937
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26947.9
@CENTROID_COL:	584.44
@AREA:		402
@PERIMETER:	77.3551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N9
@ORIGIN_ROW:	26946
@ORIGIN_COL:	3530
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	26958.5
@CENTROID_COL:	3538.02
@AREA:		327
@PERIMETER:	75.6856
@CIRCULARITY:	0.72
@NOTE_ATTACK:	26946
@OFF_TIME:	26971
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	0.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N9
@ORIGIN_ROW:	26946
@ORIGIN_COL:	3552
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	26958.1
@CENTROID_COL:	3559.96
@AREA:		334
@PERIMETER:	71.8181
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26946
@OFF_TIME:	26970
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N24
@ORIGIN_ROW:	26947
@ORIGIN_COL:	2517
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	26957.9
@CENTROID_COL:	2527.69
@AREA:		380
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N31
@ORIGIN_ROW:	26947
@ORIGIN_COL:	3423
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	26961.7
@CENTROID_COL:	3433.53
@AREA:		534
@PERIMETER:	89.3791
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26947
@OFF_TIME:	26977
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N16
@ORIGIN_ROW:	26947
@ORIGIN_COL:	3490
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	26961.8
@CENTROID_COL:	3499.98
@AREA:		520
@PERIMETER:	89.5421
@CIRCULARITY:	0.82
@NOTE_ATTACK:	26947
@OFF_TIME:	26976
@TRACKER_HOLE:	104
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N44
@ORIGIN_ROW:	26948
@ORIGIN_COL:	3457
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	26962.1
@CENTROID_COL:	3467.3
@AREA:		530
@PERIMETER:	89.5421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	26948
@OFF_TIME:	26978
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	26954
@ORIGIN_COL:	2249
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	26983.7
@CENTROID_COL:	2259.44
@AREA:		1114
@PERIMETER:	150.151
@CIRCULARITY:	0.62
@NOTE_ATTACK:	26954
@OFF_TIME:	27014
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N5
@ORIGIN_ROW:	26956
@ORIGIN_COL:	2450
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	26984.6
@CENTROID_COL:	2460.89
@AREA:		1119
@PERIMETER:	152.282
@CIRCULARITY:	0.61
@NOTE_ATTACK:	26956
@OFF_TIME:	27014
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N40
@ORIGIN_ROW:	26968
@ORIGIN_COL:	3660
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	26979.2
@CENTROID_COL:	3670.1
@AREA:		380
@PERIMETER:	72.5376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N60
@ORIGIN_ROW:	26973
@ORIGIN_COL:	574
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	26984.5
@CENTROID_COL:	584.129
@AREA:		389
@PERIMETER:	75.6856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N25
@ORIGIN_ROW:	26973
@ORIGIN_COL:	2517
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	26989.4
@CENTROID_COL:	2527.73
@AREA:		587
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N41
@ORIGIN_ROW:	27008
@ORIGIN_COL:	3660
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27018.6
@CENTROID_COL:	3670.18
@AREA:		377
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N4
@ORIGIN_ROW:	27013
@ORIGIN_COL:	2483
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	27037.2
@CENTROID_COL:	2493.67
@AREA:		905
