@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K45_N166
@ORIGIN_ROW:	77300
@ORIGIN_COL:	2047
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	77312.3
@CENTROID_COL:	2060.66
@AREA:		531
@PERIMETER:	86.5291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	77300
@OFF_TIME:	77359
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N117
@ORIGIN_ROW:	77331
@ORIGIN_COL:	1860
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	77344.2
@CENTROID_COL:	1873.21
@AREA:		544
@PERIMETER:	88.1031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N167
@ORIGIN_ROW:	77333
@ORIGIN_COL:	2048
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	77346.2
@CENTROID_COL:	2060.46
@AREA:		533
@PERIMETER:	89.1206
@CIRCULARITY:	0.84
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N160
@ORIGIN_ROW:	77357
@ORIGIN_COL:	1745
@WIDTH_ROW:	81
@WIDTH_COL:	27
@CENTROID_ROW:	77398.3
@CENTROID_COL:	1758.62
@AREA:		1646
@PERIMETER:	227.613
@CIRCULARITY:	0.4
@NOTE_ATTACK:	77357
@OFF_TIME:	77438
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N118
@ORIGIN_ROW:	77366
@ORIGIN_COL:	1861
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	77380.3
@CENTROID_COL:	1873.08
@AREA:		545
@PERIMETER:	89.5421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N84
@ORIGIN_ROW:	77396
@ORIGIN_COL:	2199
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	77421.9
@CENTROID_COL:	2212.05
@AREA:		1105
@PERIMETER:	144.817
@CIRCULARITY:	0.66
@NOTE_ATTACK:	77396
@OFF_TIME:	77447
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N74
@ORIGIN_ROW:	77412
@ORIGIN_COL:	2501
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	77425
@CENTROID_COL:	2514.43
@AREA:		549
@PERIMETER:	86.5291
@CIRCULARITY:	0.92
@NOTE_ATTACK:	77412
@OFF_TIME:	77536
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N53
@ORIGIN_ROW:	77423
@ORIGIN_COL:	1407
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	77435.9
@CENTROID_COL:	1419.13
@AREA:		519
@PERIMETER:	86.5291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	77423
@OFF_TIME:	77507
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N6
@ORIGIN_ROW:	77425
@ORIGIN_COL:	2652
@WIDTH_ROW:	43
@WIDTH_COL:	26
@CENTROID_ROW:	77446.9
@CENTROID_COL:	2664.81
@AREA:		916
@PERIMETER:	123.456
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77425
@OFF_TIME:	77557
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N75
@ORIGIN_ROW:	77450
@ORIGIN_COL:	2501
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	77463.3
@CENTROID_COL:	2514.37
@AREA:		585
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N54
@ORIGIN_ROW:	77459
@ORIGIN_COL:	1407
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	77483.4
@CENTROID_COL:	1419.83
@AREA:		1034
@PERIMETER:	138.656
@CIRCULARITY:	0.68
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N95
@ORIGIN_ROW:	77466
@ORIGIN_COL:	3676
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	77478.7
@CENTROID_COL:	3688.65
@AREA:		535
@PERIMETER:	84.3986
@CIRCULARITY:	0.94
@NOTE_ATTACK:	77466
@OFF_TIME:	77491
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.8
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N7
@ORIGIN_ROW:	77475
@ORIGIN_COL:	2652
@WIDTH_ROW:	82
@WIDTH_COL:	26
@CENTROID_ROW:	77516.8
@CENTROID_COL:	2664.73
@AREA:		1710
@PERIMETER:	223.678
@CIRCULARITY:	0.43
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N76
@ORIGIN_ROW:	77480
@ORIGIN_COL:	2501
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	77508.1
@CENTROID_COL:	2514.42
@AREA:		1116
@PERIMETER:	154.221
@CIRCULARITY:	0.59
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N3
@ORIGIN_ROW:	77505
@ORIGIN_COL:	2768
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	77530.6
@CENTROID_COL:	2781.05
@AREA:		1078
@PERIMETER:	148.847
@CIRCULARITY:	0.61
@NOTE_ATTACK:	77505
@OFF_TIME:	77750
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N44
@ORIGIN_ROW:	77528
@ORIGIN_COL:	3711
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	77541.7
@CENTROID_COL:	3724.27
@AREA:		556
@PERIMETER:	87.8726
@CIRCULARITY:	0.9
@NOTE_ATTACK:	77528
@OFF_TIME:	77590
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N53
@ORIGIN_ROW:	77535
@ORIGIN_COL:	3788
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	77560.4
@CENTROID_COL:	3802.18
@AREA:		1104
@PERIMETER:	143.867
@CIRCULARITY:	0.67
@NOTE_ATTACK:	77535
@OFF_TIME:	77585
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N119
@ORIGIN_ROW:	77563
@ORIGIN_COL:	1861
@WIDTH_ROW:	76
@WIDTH_COL:	26
@CENTROID_ROW:	77602.3
@CENTROID_COL:	1873.92
@AREA:		1548
@PERIMETER:	212.048
@CIRCULARITY:	0.43
@NOTE_ATTACK:	77563
@OFF_TIME:	77639
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N4
@ORIGIN_ROW:	77563
@ORIGIN_COL:	2768
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	77589.9
@CENTROID_COL:	2780.77
@AREA:		1079
@PERIMETER:	155.565
@CIRCULARITY:	0.56
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N168
@ORIGIN_ROW:	77564
@ORIGIN_COL:	2049
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	77590.6
@CENTROID_COL:	2062.57
@AREA:		1074
@PERIMETER:	167.521
@CIRCULARITY:	0.48
@NOTE_ATTACK:	77564
@OFF_TIME:	77618
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N45
@ORIGIN_ROW:	77564
@ORIGIN_COL:	3714
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	77577
@CENTROID_COL:	3726.88
@AREA:		562
@PERIMETER:	90.7226
@CIRCULARITY:	0.86
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N5
@ORIGIN_ROW:	77625
@ORIGIN_COL:	2768
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	77638.6
@CENTROID_COL:	2780.39
@AREA:		534
@PERIMETER:	85.6466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N161
@ORIGIN_ROW:	77634
@ORIGIN_COL:	1748
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	77659.8
@CENTROID_COL:	1761.06
@AREA:		1057
@PERIMETER:	146.16
@CIRCULARITY:	0.62
@NOTE_ATTACK:	77634
@OFF_TIME:	77684
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N6
@ORIGIN_ROW:	77661
@ORIGIN_COL:	2768
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	77674.6
@CENTROID_COL:	2781.16
@AREA:		546
@PERIMETER:	89.2161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N55
@ORIGIN_ROW:	77671
@ORIGIN_COL:	1407
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	77695.6
@CENTROID_COL:	1420.52
@AREA:		1063
@PERIMETER:	142.225
@CIRCULARITY:	0.66
@NOTE_ATTACK:	77671
@OFF_TIME:	77720
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N7
@ORIGIN_ROW:	77693
@ORIGIN_COL:	2767
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	77721.6
@CENTROID_COL:	2780.82
@AREA:		1147
@PERIMETER:	168.078
@CIRCULARITY:	0.51
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N169
@ORIGIN_ROW:	77761
@ORIGIN_COL:	2050
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	77788.4
@CENTROID_COL:	2062.26
@AREA:		1108
@PERIMETER:	164.441
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77761
@OFF_TIME:	77816
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N66
@ORIGIN_ROW:	77761
@ORIGIN_COL:	3750
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	77783.7
@CENTROID_COL:	3763.94
@AREA:		1052
@PERIMETER:	135.412
@CIRCULARITY:	0.72
@NOTE_ATTACK:	77761
@OFF_TIME:	77806
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N120
@ORIGIN_ROW:	77768
@ORIGIN_COL:	1861
@WIDTH_ROW:	78
@WIDTH_COL:	26
@CENTROID_ROW:	77807.9
@CENTROID_COL:	1873.98
@AREA:		1643
@PERIMETER:	218.304
@CIRCULARITY:	0.43
@NOTE_ATTACK:	77768
@OFF_TIME:	77846
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N82
@ORIGIN_ROW:	77847
@ORIGIN_COL:	2241
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	77872.2
@CENTROID_COL:	2253.79
@AREA:		1092
@PERIMETER:	146.486
@CIRCULARITY:	0.64
@NOTE_ATTACK:	77847
@OFF_TIME:	77898
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N162
@ORIGIN_ROW:	77854
@ORIGIN_COL:	1747
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	77866.9
@CENTROID_COL:	1760.9
@AREA:		536
@PERIMETER:	87.5466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	77854
@OFF_TIME:	77880
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N90
@ORIGIN_ROW:	77856
@ORIGIN_COL:	3637
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	77868.6
@CENTROID_COL:	3650.43
@AREA:		561
@PERIMETER:	87.6421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	77856
@OFF_TIME:	77917
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.6
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N1
@ORIGIN_ROW:	77877
@ORIGIN_COL:	2467
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	77889.8
@CENTROID_COL:	2479.17
@AREA:		536
@PERIMETER:	85.7421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	77877
@OFF_TIME:	78002
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N56
@ORIGIN_ROW:	77880
@ORIGIN_COL:	1409
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	77892.7
@CENTROID_COL:	1421.46
@AREA:		532
@PERIMETER:	85.9051
@CIRCULARITY:	0.91
@NOTE_ATTACK:	77880
@OFF_TIME:	77977
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N91
@ORIGIN_ROW:	77890
@ORIGIN_COL:	3638
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	77904
@CENTROID_COL:	3651.04
@AREA:		563
@PERIMETER:	88.9856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N96
@ORIGIN_ROW:	77892
@ORIGIN_COL:	3676
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	77905
@CENTROID_COL:	3689.56
@AREA:		553
@PERIMETER:	86.8551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	77892
@OFF_TIME:	77917
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N13
@ORIGIN_ROW:	77894
@ORIGIN_COL:	2579
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	77906.9
@CENTROID_COL:	2591.6
@AREA:		540
@PERIMETER:	86.1356
@CIRCULARITY:	0.91
@NOTE_ATTACK:	77894
@OFF_TIME:	78050
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N2
@ORIGIN_ROW:	77908
@ORIGIN_COL:	2466
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	77921.5
@CENTROID_COL:	2478.86
@AREA:		563
@PERIMETER:	89.7726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N57
@ORIGIN_ROW:	77913
@ORIGIN_COL:	1409
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	77926.7
@CENTROID_COL:	1421.53
@AREA:		541
@PERIMETER:	88.0356
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N8
@ORIGIN_ROW:	77926
@ORIGIN_COL:	2769
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	77939.5
@CENTROID_COL:	2781.63
@AREA:		537
@PERIMETER:	86.5291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	77926
@OFF_TIME:	78057
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N14
@ORIGIN_ROW:	77928
@ORIGIN_COL:	2580
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	77941.2
@CENTROID_COL:	2592.46
@AREA:		550
@PERIMETER:	89.5421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	77944
@ORIGIN_COL:	2465
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	77957
@CENTROID_COL:	2478.68
@AREA:		567
@PERIMETER:	88.4291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N58
@ORIGIN_ROW:	77952
@ORIGIN_COL:	1408
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	77964.7
@CENTROID_COL:	1421.04
@AREA:		520
@PERIMETER:	84.9551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N9
@ORIGIN_ROW:	77959
@ORIGIN_COL:	2769
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	77972
@CENTROID_COL:	2781.21
@AREA:		561
@PERIMETER:	95.0791
@CIRCULARITY:	0.78
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N15
@ORIGIN_ROW:	77963
@ORIGIN_COL:	2579
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	77976.8
@CENTROID_COL:	2592.33
@AREA:		564
@PERIMETER:	91.4141
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N46
@ORIGIN_ROW:	77970
@ORIGIN_COL:	3713
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	77982.7
@CENTROID_COL:	3726.33
@AREA:		539
@PERIMETER:	87.8726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	77970
@OFF_TIME:	77995
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	77975
@ORIGIN_COL:	2466
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	77989.1
@CENTROID_COL:	2478.75
@AREA:		551
@PERIMETER:	89.2161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N16
@ORIGIN_ROW:	77997
@ORIGIN_COL:	2580
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	78023.9
@CENTROID_COL:	2592.43
@AREA:		1133
@PERIMETER:	155.891
@CIRCULARITY:	0.59
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N10
@ORIGIN_ROW:	77998
@ORIGIN_COL:	2768
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78011.2
@CENTROID_COL:	2781.29
@AREA:		536
@PERIMETER:	86.5966
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.6
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N104
@ORIGIN_ROW:	78011
@ORIGIN_COL:	3600
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	78038.6
@CENTROID_COL:	3613.27
@AREA:		1148
@PERIMETER:	163.654
@CIRCULARITY:	0.54
@NOTE_ATTACK:	78011
@OFF_TIME:	78066
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N11
@ORIGIN_ROW:	78031
@ORIGIN_COL:	2768
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78044.3
@CENTROID_COL:	2781.27
@AREA:		524
@PERIMETER:	88.6596
@CIRCULARITY:	0.84
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N123
@ORIGIN_ROW:	78042
@ORIGIN_COL:	1785
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78054.9
@CENTROID_COL:	1798.11
@AREA:		542
@PERIMETER:	86.5291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	78042
@OFF_TIME:	78133
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N29
@ORIGIN_ROW:	78050
@ORIGIN_COL:	2011
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	78063.2
@CENTROID_COL:	2023.61
@AREA:		514
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	78050
@OFF_TIME:	78111
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N124
@ORIGIN_ROW:	78076
@ORIGIN_COL:	1785
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	78105
@CENTROID_COL:	1798.02
@AREA:		1100
@PERIMETER:	164.345
@CIRCULARITY:	0.51
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N30
@ORIGIN_ROW:	78084
@ORIGIN_COL:	2010
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78097.7
@CENTROID_COL:	2023.61
@AREA:		559
@PERIMETER:	87.8726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N83
@ORIGIN_ROW:	78116
@ORIGIN_COL:	2241
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	78128.6
@CENTROID_COL:	2253.69
@AREA:		545
@PERIMETER:	86.5291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	78116
@OFF_TIME:	78194
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N259
@ORIGIN_ROW:	78126
@ORIGIN_COL:	1672
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	78137.9
@CENTROID_COL:	1684.53
@AREA:		527
@PERIMETER:	84.3986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	78126
@OFF_TIME:	78187
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	78143
@ORIGIN_COL:	2467
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78155.6
@CENTROID_COL:	2480.16
@AREA:		560
@PERIMETER:	87.6421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	78143
@OFF_TIME:	78247
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N84
@ORIGIN_ROW:	78147
@ORIGIN_COL:	2240
@WIDTH_ROW:	47
@WIDTH_COL:	26
@CENTROID_ROW:	78171.1
@CENTROID_COL:	2253.03
@AREA:		1020
