@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	37501.7
@CENTROID_COL:	3618.86
@AREA:		941
@PERIMETER:	129.116
@CIRCULARITY:	0.71
@NOTE_ATTACK:	37478
@OFF_TIME:	37526
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	37504
@ORIGIN_COL:	240
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	37529.5
@CENTROID_COL:	250.032
@AREA:		772
@PERIMETER:	142.321
@CIRCULARITY:	0.48
@NOTE_ATTACK:	37504
@OFF_TIME:	37554
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	37611
@ORIGIN_COL:	1263
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	37638.5
@CENTROID_COL:	1273.64
@AREA:		1099
@PERIMETER:	146.582
@CIRCULARITY:	0.64
@NOTE_ATTACK:	37611
@OFF_TIME:	37667
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	37620
@ORIGIN_COL:	1830
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	37648.4
@CENTROID_COL:	1840.75
@AREA:		1112
@PERIMETER:	147.695
@CIRCULARITY:	0.64
@NOTE_ATTACK:	37620
@OFF_TIME:	37677
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N41
@ORIGIN_ROW:	37640
@ORIGIN_COL:	2510
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	37677
@CENTROID_COL:	2520.47
@AREA:		1370
@PERIMETER:	204.869
@CIRCULARITY:	0.41
@NOTE_ATTACK:	37640
@OFF_TIME:	37715
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N17
@ORIGIN_ROW:	37655
@ORIGIN_COL:	2813
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	37690.2
@CENTROID_COL:	2824.01
@AREA:		1346
@PERIMETER:	178.46
@CIRCULARITY:	0.53
@NOTE_ATTACK:	37655
@OFF_TIME:	37726
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N41
@ORIGIN_ROW:	37688
@ORIGIN_COL:	3645
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	37704.8
@CENTROID_COL:	3655.31
@AREA:		632
@PERIMETER:	101.01
@CIRCULARITY:	0.78
@NOTE_ATTACK:	37688
@OFF_TIME:	37723
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N29
@ORIGIN_ROW:	37705
@ORIGIN_COL:	2548
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	37714.7
@CENTROID_COL:	2558.38
@AREA:		374
@PERIMETER:	72.9311
@CIRCULARITY:	0.88
@NOTE_ATTACK:	37705
@OFF_TIME:	37725
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.7
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N31
@ORIGIN_ROW:	37706
@ORIGIN_COL:	2889
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	37716.1
@CENTROID_COL:	2899.45
@AREA:		351
@PERIMETER:	69.9181
@CIRCULARITY:	0.9
@NOTE_ATTACK:	37706
@OFF_TIME:	37726
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N7
@ORIGIN_ROW:	37762
@ORIGIN_COL:	1187
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	37789
@CENTROID_COL:	1197.22
@AREA:		1028
@PERIMETER:	148.943
@CIRCULARITY:	0.58
@NOTE_ATTACK:	37762
@OFF_TIME:	37934
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	37779
@ORIGIN_COL:	201
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	37806.3
@CENTROID_COL:	212.538
@AREA:		1066
@PERIMETER:	146.121
@CIRCULARITY:	0.63
@NOTE_ATTACK:	37779
@OFF_TIME:	37834
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N73
@ORIGIN_ROW:	37787
@ORIGIN_COL:	1793
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	37804.7
@CENTROID_COL:	1803.84
@AREA:		666
@PERIMETER:	98.8116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	37787
@OFF_TIME:	37880
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N30
@ORIGIN_ROW:	37799
@ORIGIN_COL:	2549
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	37830.4
@CENTROID_COL:	2559.22
@AREA:		1252
@PERIMETER:	158.769
@CIRCULARITY:	0.62
@NOTE_ATTACK:	37799
@OFF_TIME:	37863
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N32
@ORIGIN_ROW:	37800
@ORIGIN_COL:	2889
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	37832.2
@CENTROID_COL:	2899.96
@AREA:		1263
@PERIMETER:	160.995
@CIRCULARITY:	0.61
@NOTE_ATTACK:	37800
@OFF_TIME:	37865
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N27
@ORIGIN_ROW:	37807
@ORIGIN_COL:	3796
@WIDTH_ROW:	57
@WIDTH_COL:	23
@CENTROID_ROW:	37835.6
@CENTROID_COL:	3807.44
@AREA:		1108
@PERIMETER:	148.577
@CIRCULARITY:	0.63
@NOTE_ATTACK:	37807
@OFF_TIME:	37864
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N8
@ORIGIN_ROW:	37827
@ORIGIN_COL:	1187
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	37837.8
@CENTROID_COL:	1197.65
@AREA:		374
@PERIMETER:	72.9986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N74
@ORIGIN_ROW:	37831
@ORIGIN_COL:	1792
@WIDTH_ROW:	49
@WIDTH_COL:	23
@CENTROID_ROW:	37855.7
@CENTROID_COL:	1803.79
@AREA:		963
@PERIMETER:	136.227
@CIRCULARITY:	0.65
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N9
@ORIGIN_ROW:	37855
@ORIGIN_COL:	1188
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	37866.5
@CENTROID_COL:	1197.46
@AREA:		335
@PERIMETER:	70.3116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N42
@ORIGIN_ROW:	37870
@ORIGIN_COL:	3609
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	37894.7
@CENTROID_COL:	3619.19
@AREA:		961
@PERIMETER:	129.116
@CIRCULARITY:	0.72
@NOTE_ATTACK:	37870
@OFF_TIME:	37920
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N18
@ORIGIN_ROW:	37880
@ORIGIN_COL:	2814
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	37900.7
@CENTROID_COL:	2824.69
@AREA:		822
@PERIMETER:	116.047
@CIRCULARITY:	0.77
@NOTE_ATTACK:	37880
@OFF_TIME:	37922
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N10
@ORIGIN_ROW:	37885
@ORIGIN_COL:	1187
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	37909.8
@CENTROID_COL:	1197.6
@AREA:		935
@PERIMETER:	130.134
@CIRCULARITY:	0.69
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N8
@ORIGIN_ROW:	37885
@ORIGIN_COL:	2474
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	37903.2
@CENTROID_COL:	2485.29
@AREA:		689
@PERIMETER:	105.434
@CIRCULARITY:	0.78
@NOTE_ATTACK:	37885
@OFF_TIME:	37922
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	37930
@ORIGIN_COL:	1567
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	37955.1
@CENTROID_COL:	1577.08
@AREA:		969
@PERIMETER:	130.46
@CIRCULARITY:	0.72
@NOTE_ATTACK:	37930
@OFF_TIME:	37981
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N75
@ORIGIN_ROW:	37939
@ORIGIN_COL:	1794
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	37960.2
@CENTROID_COL:	1804.33
@AREA:		813
@PERIMETER:	120.308
@CIRCULARITY:	0.71
@NOTE_ATTACK:	37939
@OFF_TIME:	37982
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	37940
@ORIGIN_COL:	2020
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	37968
@CENTROID_COL:	2030.94
@AREA:		1083
@PERIMETER:	143.203
@CIRCULARITY:	0.66
@NOTE_ATTACK:	37940
@OFF_TIME:	37996
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N65
@ORIGIN_ROW:	37944
@ORIGIN_COL:	2700
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	37983.2
@CENTROID_COL:	2710.92
@AREA:		1499
@PERIMETER:	197.691
@CIRCULARITY:	0.48
@NOTE_ATTACK:	37944
@OFF_TIME:	38022
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N14
@ORIGIN_ROW:	37957
@ORIGIN_COL:	2360
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	37974.8
@CENTROID_COL:	2370.91
@AREA:		655
@PERIMETER:	98.8116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	37957
@OFF_TIME:	37992
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N18
@ORIGIN_ROW:	37998
@ORIGIN_COL:	1907
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	38032.8
@CENTROID_COL:	1917.33
@AREA:		1380
@PERIMETER:	176.33
@CIRCULARITY:	0.56
@NOTE_ATTACK:	37998
@OFF_TIME:	38068
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N11
@ORIGIN_ROW:	38004
@ORIGIN_COL:	1642
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	38035.1
@CENTROID_COL:	1652.36
@AREA:		1246
@PERIMETER:	162.799
@CIRCULARITY:	0.59
@NOTE_ATTACK:	38004
@OFF_TIME:	38066
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N27
@ORIGIN_ROW:	38025
@ORIGIN_COL:	2625
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	38046
@CENTROID_COL:	2635.45
@AREA:		830
@PERIMETER:	116.047
@CIRCULARITY:	0.77
@NOTE_ATTACK:	38025
@OFF_TIME:	38067
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	38029
@ORIGIN_COL:	2285
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	38050
@CENTROID_COL:	2295.66
@AREA:		819
@PERIMETER:	118.177
@CIRCULARITY:	0.74
@NOTE_ATTACK:	38029
@OFF_TIME:	38071
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N8
@ORIGIN_ROW:	38086
@ORIGIN_COL:	2021
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	38103
@CENTROID_COL:	2031
@AREA:		638
@PERIMETER:	98.2551
@CIRCULARITY:	0.83
@NOTE_ATTACK:	38086
@OFF_TIME:	38120
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N76
@ORIGIN_ROW:	38092
@ORIGIN_COL:	1794
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38119.6
@CENTROID_COL:	1804.78
@AREA:		1075
@PERIMETER:	146.812
@CIRCULARITY:	0.63
@NOTE_ATTACK:	38092
@OFF_TIME:	38148
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N64
@ORIGIN_ROW:	38095
@ORIGIN_COL:	2247
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	38126.5
@CENTROID_COL:	2257.79
@AREA:		1244
@PERIMETER:	163.451
@CIRCULARITY:	0.59
@NOTE_ATTACK:	38095
@OFF_TIME:	38159
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N31
@ORIGIN_ROW:	38104
@ORIGIN_COL:	2548
@WIDTH_ROW:	58
@WIDTH_COL:	23
@CENTROID_ROW:	38132.3
@CENTROID_COL:	2559.71
@AREA:		1113
@PERIMETER:	153.299
@CIRCULARITY:	0.6
@NOTE_ATTACK:	38104
@OFF_TIME:	38162
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	38134
@ORIGIN_COL:	126
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38161.6
@CENTROID_COL:	136.439
@AREA:		1080
@PERIMETER:	144.451
@CIRCULARITY:	0.65
@NOTE_ATTACK:	38134
@OFF_TIME:	38190
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N15
@ORIGIN_ROW:	38169
@ORIGIN_COL:	2361
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	38196.7
@CENTROID_COL:	2371.1
@AREA:		1105
@PERIMETER:	141.399
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38169
@OFF_TIME:	38226
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N1
@ORIGIN_ROW:	38177
@ORIGIN_COL:	3873
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	38201.4
@CENTROID_COL:	3883.72
@AREA:		990
@PERIMETER:	134.721
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38177
@OFF_TIME:	38227
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	38180
@ORIGIN_COL:	2021
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	38204.3
@CENTROID_COL:	2030.82
@AREA:		933
@PERIMETER:	129.903
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38180
@OFF_TIME:	38228
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N20
@ORIGIN_ROW:	38239
@ORIGIN_COL:	2096
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	38264.3
@CENTROID_COL:	2106.23
@AREA:		985
@PERIMETER:	132.034
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38239
@OFF_TIME:	38289
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	38244
@ORIGIN_COL:	1831
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	38276.1
@CENTROID_COL:	1841.85
@AREA:		1252
@PERIMETER:	157.616
@CIRCULARITY:	0.63
@NOTE_ATTACK:	38244
@OFF_TIME:	38308
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N37
@ORIGIN_ROW:	38248
@ORIGIN_COL:	2435
@WIDTH_ROW:	73
@WIDTH_COL:	23
@CENTROID_ROW:	38283.8
@CENTROID_COL:	2446.3
@AREA:		1434
@PERIMETER:	183.047
@CIRCULARITY:	0.54
@NOTE_ATTACK:	38248
@OFF_TIME:	38321
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N20
@ORIGIN_ROW:	38259
@ORIGIN_COL:	1718
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	38287.4
@CENTROID_COL:	1728.85
@AREA:		1102
@PERIMETER:	141.629
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38259
@OFF_TIME:	38316
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N9
@ORIGIN_ROW:	38293
@ORIGIN_COL:	2475
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	38323.9
@CENTROID_COL:	2485.85
@AREA:		1242
@PERIMETER:	166.043
@CIRCULARITY:	0.57
@NOTE_ATTACK:	38293
@OFF_TIME:	38356
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	38295
@ORIGIN_COL:	241
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	38321.3
@CENTROID_COL:	251.294
@AREA:		895
@PERIMETER:	155.036
@CIRCULARITY:	0.47
@NOTE_ATTACK:	38295
@OFF_TIME:	38350
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N45
@ORIGIN_ROW:	38312
@ORIGIN_COL:	2172
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	38339.7
@CENTROID_COL:	2182
@AREA:		1073
@PERIMETER:	149.499
@CIRCULARITY:	0.6
@NOTE_ATTACK:	38312
@OFF_TIME:	38369
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N29
@ORIGIN_ROW:	38336
@ORIGIN_COL:	3760
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	38357.3
@CENTROID_COL:	3770.1
@AREA:		813
@PERIMETER:	120.864
@CIRCULARITY:	0.7
@NOTE_ATTACK:	38336
@OFF_TIME:	38379
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N42
@ORIGIN_ROW:	38357
@ORIGIN_COL:	3646
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	38384.3
@CENTROID_COL:	3656.59
@AREA:		1075
@PERIMETER:	148.156
@CIRCULARITY:	0.62
@NOTE_ATTACK:	38357
@OFF_TIME:	38414
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N38
@ORIGIN_ROW:	38379
@ORIGIN_COL:	2436
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	38409.5
@CENTROID_COL:	2446.48
@AREA:		1214
@PERIMETER:	159.719
@CIRCULARITY:	0.6
@NOTE_ATTACK:	38379
@OFF_TIME:	38441
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N21
@ORIGIN_ROW:	38385
@ORIGIN_COL:	2096
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	38411.9
@CENTROID_COL:	2106.54
@AREA:		1042
@PERIMETER:	142.714
@CIRCULARITY:	0.64
@NOTE_ATTACK:	38385
@OFF_TIME:	38440
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N11
@ORIGIN_ROW:	38388
@ORIGIN_COL:	1454
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	38408.4
@CENTROID_COL:	1464.26
@AREA:		796
@PERIMETER:	116.834
@CIRCULARITY:	0.73
@NOTE_ATTACK:	38388
@OFF_TIME:	38561
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N12
@ORIGIN_ROW:	38438
@ORIGIN_COL:	1454
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	38447.8
@CENTROID_COL:	1464.05
@AREA:		349
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	38464
@ORIGIN_COL:	2021
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	38494.7
@CENTROID_COL:	2031.2
@AREA:		1214
@PERIMETER:	159.516
@CIRCULARITY:	0.6
@NOTE_ATTACK:	38464
@OFF_TIME:	38529
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N13
@ORIGIN_ROW:	38466
@ORIGIN_COL:	1454
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	38477.2
@CENTROID_COL:	1463.61
@AREA:		339
@PERIMETER:	73.7856
@CIRCULARITY:	0.78
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N12
@ORIGIN_ROW:	38469
@ORIGIN_COL:	1642
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	38493.3
@CENTROID_COL:	1652.85
@AREA:		927
@PERIMETER:	134.164
@CIRCULARITY:	0.65
@NOTE_ATTACK:	38469
@OFF_TIME:	38627
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N16
@ORIGIN_ROW:	38474
@ORIGIN_COL:	2361
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38502.1
@CENTROID_COL:	2371.07
@AREA:		1129
@PERIMETER:	141.168
@CIRCULARITY:	0.71
@NOTE_ATTACK:	38474
@OFF_TIME:	38530
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N14
@ORIGIN_ROW:	38497
@ORIGIN_COL:	1454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38506.9
