@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@ 			in this analysis.
@@ BRIDGE_FACTOR:	Aspect ratio merging distance for adjacent holes.
@@ MANUAL_EDITS:	Set this field to "yes" if any manual edits are made to this file.

@DRUID:			pb026mb0704
@ROLL_TYPE:		welte-red
@THRESHOLD:		249
@LENGTH_DPI:		300ppi
@IMAGE_WIDTH:		4096px
@IMAGE_LENGTH:		214560px
@ROLL_WIDTH:		3905.15px
@HARD_MARGIN_BASS:	47px
@HARD_MARGIN_TREBLE:	129px
@MAX_BASS_DRIFT:	67px
@MAX_TREBLE_DRIFT:	18px
@AVG_SOFT_MARGIN_SUM:	14.85px
@DRIFT_RANGE:		15.32px
@DRIFT_MIN:		7.75px
@DRIFT_MAX:		-7.56px
@PRELEADER_ROW:		2586px
@LEADER_ROW:		4920px
@FIRST_HOLE:		6099px
@LAST_HOLE:		201943px
@END_MARGIN:		12617px
@MUSICAL_LENGTH:	195844px
@MUSICAL_HOLES:		12332
@MUSICAL_NOTES:		5502
@AVG_HOLE_WIDTH:	20.4px
@ANTIDUST_COUNT:	210
@BAD_HOLE_COUNT:	7
@EDGE_TEAR_COUNT:	23
@BASS_TEAR_COUNT:	22
@TREBLE_TEAR_COUNT:	1
@DUST_SCORE:		37ppm
@DUST_SCORE_BASS:	8ppm
@DUST_SCORE_TREBLE:	65ppm
@SHIFTS:		0
@HOLE_SEPARATION:	37.82px
@HOLE_OFFSET:		-6.90785px
@TRACKER_HOLES:		100
@HOLE_SOFTWARE:		https://github.com/pianoroll/roll-image-parser
@SOFTWARE_DATE:		Feb 15 2022 15:13:27
@ANALYSIS_DATE:		Tue Feb 15 22:12:42 2022
@ANALYSIS_TIME:		12.78sec
@COLOR_CHANNEL:		green
@CHANNEL_MD5:		c1eb9b969dc462d09b575fea46b58312
@BRIDGE_FACTOR:		1.37
@MANUAL_EDITS:		no


@@ The HOLES array contains a list of all musical holes (note and expression holes).
@@ They are sorted in time (or image row) from the start of the roll to the end.
@@
@@ Meaning of HOLE parameters:
@@
@@ ORIGIN_ROW:		The pixel row of the leading edge of the bounding box
@@ 			around the hole.
@@ ORIGIN_COL:		The pixel column of the leading edge of the bounding box around
@@ 			the hole, bass side.
@@ WIDTH_ROW:	\Length in pixels from the leading row of the hole's bounding box
@@ 			to the trailing edge's row.
@@ WIDTH_COL:		Width in pixels from the bass-side to the treble-side edge of the hole.
@@ CENTROID_ROW:	The center of mass row of the hole.
@@ CENTROID_COL:	The center of mass column of the hole.
@@ AREA:		The area of the hole (in pixels).
@@ PERIMETER:		The perimeter of the hole (in pixels).
@@ CIRCULARITY:		The circularity of the hole (1 = circular, 0 = very uncircular).
@@ MAJOR_AXIS:		The major axis of the hole in degrees (0 = vertically aligned
@@ 			with roll).
@@ HPIXCOR:		Horizontal (column) pixel correction: shift to straighten hole columns
@@ 			on paper.  If the leading and trailing edges of musical holes do not have
@@ 			the same correction value, then the following two parameters are given instead:
@@ 			   HPIXCOR_LEAD:	Horizontal pixel correction of the hole's leading edge.
@@ 			   HPIXCOR_TRAIL:	Horizontal pixel correction of the hole's trailing edge.
@@

@@BEGIN: HOLES

@@BEGIN: HOLE
@ID:		K93_N1
@ORIGIN_ROW:	6099
@ORIGIN_COL:	3876
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6109.13
@CENTROID_COL:	3885.71
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@NOTE_ATTACK:	6099
@OFF_TIME:	6119
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	1.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	8934
@ORIGIN_COL:	161
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	8965.62
@CENTROID_COL:	171.826
@AREA:		1246
@PERIMETER:	153.49
@CIRCULARITY:	0.66
@NOTE_ATTACK:	8934
@OFF_TIME:	8997
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	8941
@ORIGIN_COL:	389
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	8968.94
@CENTROID_COL:	399.991
@AREA:		1101
@PERIMETER:	137.042
@CIRCULARITY:	0.74
@NOTE_ATTACK:	8941
@OFF_TIME:	8997
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	8967
@ORIGIN_COL:	3834
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	8992.27
@CENTROID_COL:	3844.48
@AREA:		959
@PERIMETER:	128.56
@CIRCULARITY:	0.73
@NOTE_ATTACK:	8967
@OFF_TIME:	9017
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	9607
@ORIGIN_COL:	240
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	9635.17
@CENTROID_COL:	250.052
@AREA:		1090
@PERIMETER:	137.829
@CIRCULARITY:	0.72
@NOTE_ATTACK:	9607
@OFF_TIME:	9663
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	9613
@ORIGIN_COL:	1682
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	9628.41
@CENTROID_COL:	1692.14
@AREA:		583
@PERIMETER:	93.3421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	9613
@OFF_TIME:	9901
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	9649
@ORIGIN_COL:	1682
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	9658.52
@CENTROID_COL:	1692.22
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	9678
@ORIGIN_COL:	1682
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9688.11
@CENTROID_COL:	1692.28
@AREA:		344
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	9708
@ORIGIN_COL:	1683
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9718.02
@CENTROID_COL:	1692.38
@AREA:		341
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	9738
@ORIGIN_COL:	1683
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9747.69
@CENTROID_COL:	1692.54
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	9768
@ORIGIN_COL:	1683
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9778.1
@CENTROID_COL:	1692.72
@AREA:		341
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	9798
@ORIGIN_COL:	1683
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9807.52
@CENTROID_COL:	1692.79
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	9827
@ORIGIN_COL:	1683
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9837.13
@CENTROID_COL:	1692.87
@AREA:		341
@PERIMETER:	67.0681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	9857
@ORIGIN_COL:	1683
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	9878.85
@CENTROID_COL:	1692.99
@AREA:		830
@PERIMETER:	115.979
@CIRCULARITY:	0.78
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	9858
@ORIGIN_COL:	318
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	9873.69
@CENTROID_COL:	327.839
@AREA:		590
@PERIMETER:	91.2116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	9858
@OFF_TIME:	9890
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	9899
@ORIGIN_COL:	2023
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	9918.63
@CENTROID_COL:	2033.13
@AREA:		728
@PERIMETER:	106.316
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9899
@OFF_TIME:	10178
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	9937
@ORIGIN_COL:	204
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	9961.15
@CENTROID_COL:	213.501
@AREA:		916
@PERIMETER:	121.938
@CIRCULARITY:	0.77
@NOTE_ATTACK:	9937
@OFF_TIME:	9986
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N2
@ORIGIN_ROW:	9947
@ORIGIN_COL:	2023
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	9957.13
@CENTROID_COL:	2033.29
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N3
@ORIGIN_ROW:	9976
@ORIGIN_COL:	2023
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9986.34
@CENTROID_COL:	2033.33
@AREA:		350
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.7
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N4
@ORIGIN_ROW:	10005
@ORIGIN_COL:	2024
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10015.5
@CENTROID_COL:	2033.6
@AREA:		345
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N5
@ORIGIN_ROW:	10035
@ORIGIN_COL:	2024
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10044.6
@CENTROID_COL:	2033.84
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	10057
@ORIGIN_COL:	3611
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	10081.8
@CENTROID_COL:	3620.86
@AREA:		969
@PERIMETER:	129.347
@CIRCULARITY:	0.73
@NOTE_ATTACK:	10057
@OFF_TIME:	10107
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N6
@ORIGIN_ROW:	10063
@ORIGIN_COL:	2024
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10073.7
@CENTROID_COL:	2033.92
@AREA:		353
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	10094
@ORIGIN_COL:	2024
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10103.8
@CENTROID_COL:	2034.03
@AREA:		355
@PERIMETER:	68.5746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N8
@ORIGIN_ROW:	10123
@ORIGIN_COL:	2024
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	10151.2
@CENTROID_COL:	2034.09
@AREA:		952
@PERIMETER:	156.773
@CIRCULARITY:	0.49
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	10392
@ORIGIN_COL:	2025
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	10413.8
@CENTROID_COL:	2034.95
@AREA:		841
@PERIMETER:	115.586
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10392
@OFF_TIME:	10501
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	10416
@ORIGIN_COL:	281
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	10428.7
@CENTROID_COL:	290.767
@AREA:		467
@PERIMETER:	79.8116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	10416
@OFF_TIME:	10442
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	10445
@ORIGIN_COL:	2025
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	10473.3
@CENTROID_COL:	2035.02
@AREA:		982
@PERIMETER:	149.825
@CIRCULARITY:	0.55
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	10572
@ORIGIN_COL:	320
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	10605.8
@CENTROID_COL:	329.498
@AREA:		1292
@PERIMETER:	158.268
@CIRCULARITY:	0.65
@NOTE_ATTACK:	10572
@OFF_TIME:	10640
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	10590
@ORIGIN_COL:	243
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	10612
@CENTROID_COL:	252.935
@AREA:		836
@PERIMETER:	115.029
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10590
@OFF_TIME:	10634
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	10601
@ORIGIN_COL:	1231
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	10623
@CENTROID_COL:	1241.14
@AREA:		861
@PERIMETER:	115.912
@CIRCULARITY:	0.81
@NOTE_ATTACK:	10601
@OFF_TIME:	11176
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	10606
@ORIGIN_COL:	1610
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	10640.2
@CENTROID_COL:	1619.88
@AREA:		1319
@PERIMETER:	168.595
@CIRCULARITY:	0.58
@NOTE_ATTACK:	10606
@OFF_TIME:	11192
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	10607
@ORIGIN_COL:	1685
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	10625.8
@CENTROID_COL:	1694.93
@AREA:		716
@PERIMETER:	103.005
@CIRCULARITY:	0.85
@NOTE_ATTACK:	10607
@OFF_TIME:	11192
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	10612
@ORIGIN_COL:	1837
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	10643.2
@CENTROID_COL:	1846.82
@AREA:		1193
@PERIMETER:	156.638
@CIRCULARITY:	0.61
@NOTE_ATTACK:	10612
@OFF_TIME:	11244
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	10643
@ORIGIN_COL:	2025
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	10659.3
@CENTROID_COL:	2034.97
@AREA:		606
@PERIMETER:	91.7681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	10643
@OFF_TIME:	11111
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	10655
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10665.2
@CENTROID_COL:	1241.14
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	10655
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10665
@CENTROID_COL:	1695.04
@AREA:		344
@PERIMETER:	67.0681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	10674
@ORIGIN_COL:	205
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	10704.5
@CENTROID_COL:	214.836
@AREA:		1198
@PERIMETER:	153.164
@CIRCULARITY:	0.64
@NOTE_ATTACK:	10674
@OFF_TIME:	10735
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	10684
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10694.6
@CENTROID_COL:	1619.85
@AREA:		364
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	10684
@ORIGIN_COL:	1685
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	10710
@CENTROID_COL:	1695.07
@AREA:		915
@PERIMETER:	135.182
@CIRCULARITY:	0.63
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	10684
@ORIGIN_COL:	1837
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	10709.6
@CENTROID_COL:	1846.98
@AREA:		936
@PERIMETER:	133.051
@CIRCULARITY:	0.66
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	10685
@ORIGIN_COL:	1231
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10695
@CENTROID_COL:	1241.37
@AREA:		361
@PERIMETER:	69.1311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	10685
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10695.3
@CENTROID_COL:	2034.95
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N4
@ORIGIN_ROW:	10714
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10724.9
@CENTROID_COL:	1241.35
@AREA:		368
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	10714
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10724.5
@CENTROID_COL:	1619.88
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
