@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	42791.1
@CENTROID_COL:	2154.42
@AREA:		439
@PERIMETER:	80.0421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-1.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N62
@ORIGIN_ROW:	42779
@ORIGIN_COL:	2444
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	42791
@CENTROID_COL:	2455.92
@AREA:		433
@PERIMETER:	82.4706
@CIRCULARITY:	0.8
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N37
@ORIGIN_ROW:	42783
@ORIGIN_COL:	1425
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	42795.6
@CENTROID_COL:	1436.27
@AREA:		443
@PERIMETER:	80.8291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	-1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N38
@ORIGIN_ROW:	42815
@ORIGIN_COL:	1425
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	42826.8
@CENTROID_COL:	1436.29
@AREA:		436
@PERIMETER:	76.5681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N66
@ORIGIN_ROW:	42817
@ORIGIN_COL:	1765
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	42828.1
@CENTROID_COL:	1776.04
@AREA:		421
@PERIMETER:	78.6986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N63
@ORIGIN_ROW:	42818
@ORIGIN_COL:	2445
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	42828.9
@CENTROID_COL:	2456.1
@AREA:		413
@PERIMETER:	78.9291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N224
@ORIGIN_ROW:	42819
@ORIGIN_COL:	2143
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	42830.3
@CENTROID_COL:	2153.98
@AREA:		453
@PERIMETER:	81.4811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N39
@ORIGIN_ROW:	42849
@ORIGIN_COL:	1425
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	42861
@CENTROID_COL:	1435.95
@AREA:		429
@PERIMETER:	77.9116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N67
@ORIGIN_ROW:	42851
@ORIGIN_COL:	1765
@WIDTH_ROW:	36
@WIDTH_COL:	23
@CENTROID_ROW:	42868.9
@CENTROID_COL:	1776.12
@AREA:		720
@PERIMETER:	107.497
@CIRCULARITY:	0.78
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N64
@ORIGIN_ROW:	42851
@ORIGIN_COL:	2445
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	42862.3
@CENTROID_COL:	2456.28
@AREA:		421
@PERIMETER:	80.2726
@CIRCULARITY:	0.82
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N225
@ORIGIN_ROW:	42852
@ORIGIN_COL:	2143
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	42864.9
@CENTROID_COL:	2154.43
@AREA:		445
@PERIMETER:	79.8116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-1.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N40
@ORIGIN_ROW:	42886
@ORIGIN_COL:	1424
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	42896.8
@CENTROID_COL:	1435.16
@AREA:		394
@PERIMETER:	78.9291
@CIRCULARITY:	0.79
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N65
@ORIGIN_ROW:	42886
@ORIGIN_COL:	2445
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	42897.2
@CENTROID_COL:	2456.13
@AREA:		383
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N226
@ORIGIN_ROW:	42889
@ORIGIN_COL:	2143
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	42900.8
@CENTROID_COL:	2154.37
@AREA:		438
@PERIMETER:	80.2726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-1.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N66
@ORIGIN_ROW:	42917
@ORIGIN_COL:	2445
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	42929.3
@CENTROID_COL:	2456.16
@AREA:		462
@PERIMETER:	83.2856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N41
@ORIGIN_ROW:	42919
@ORIGIN_COL:	1424
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	42931.7
@CENTROID_COL:	1435.43
@AREA:		446
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	-1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N227
@ORIGIN_ROW:	42920
@ORIGIN_COL:	2143
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	42932.3
@CENTROID_COL:	2154.27
@AREA:		441
@PERIMETER:	80.8291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N42
@ORIGIN_ROW:	42952
@ORIGIN_COL:	1424
@WIDTH_ROW:	43
@WIDTH_COL:	23
@CENTROID_ROW:	42973.4
@CENTROID_COL:	1435.81
@AREA:		856
@PERIMETER:	122.764
@CIRCULARITY:	0.71
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N67
@ORIGIN_ROW:	42954
@ORIGIN_COL:	2444
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	42972
@CENTROID_COL:	2456.02
@AREA:		732
@PERIMETER:	104.973
@CIRCULARITY:	0.83
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N228
@ORIGIN_ROW:	42958
@ORIGIN_COL:	2143
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	42969.2
@CENTROID_COL:	2154.81
@AREA:		429
@PERIMETER:	80.2726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N20
@ORIGIN_ROW:	42991
@ORIGIN_COL:	2103
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	43003.3
@CENTROID_COL:	2113.45
@AREA:		418
@PERIMETER:	78.9291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	42991
@OFF_TIME:	43644
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N56
@ORIGIN_ROW:	42997
@ORIGIN_COL:	1501
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	43022.2
@CENTROID_COL:	1512.15
@AREA:		878
@PERIMETER:	151.073
@CIRCULARITY:	0.48
@NOTE_ATTACK:	42997
@OFF_TIME:	43758
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N68
@ORIGIN_ROW:	42999
@ORIGIN_COL:	1764
@WIDTH_ROW:	48
@WIDTH_COL:	23
@CENTROID_ROW:	43023.8
@CENTROID_COL:	1776.16
@AREA:		870
@PERIMETER:	139.673
@CIRCULARITY:	0.56
@NOTE_ATTACK:	42999
@OFF_TIME:	43644
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N204
@ORIGIN_ROW:	43000
@ORIGIN_COL:	2406
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	43023.5
@CENTROID_COL:	2417.77
@AREA:		891
@PERIMETER:	141.017
@CIRCULARITY:	0.56
@NOTE_ATTACK:	43000
@OFF_TIME:	43764
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N21
@ORIGIN_ROW:	43025
@ORIGIN_COL:	2102
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	43037.6
@CENTROID_COL:	2114.03
@AREA:		469
@PERIMETER:	81.7791
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N69
@ORIGIN_ROW:	43061
@ORIGIN_COL:	1766
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43072.4
@CENTROID_COL:	1776.65
@AREA:		426
@PERIMETER:	78.6986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N22
@ORIGIN_ROW:	43061
@ORIGIN_COL:	2103
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43073.3
@CENTROID_COL:	2114.27
@AREA:		446
@PERIMETER:	80.6661
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N57
@ORIGIN_ROW:	43062
@ORIGIN_COL:	1500
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43074.2
@CENTROID_COL:	1511.51
@AREA:		418
@PERIMETER:	80.7616
@CIRCULARITY:	0.81
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N205
@ORIGIN_ROW:	43062
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43074.1
@CENTROID_COL:	2417.69
@AREA:		444
@PERIMETER:	79.0921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-1.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N70
@ORIGIN_ROW:	43097
@ORIGIN_COL:	1765
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	43109.2
@CENTROID_COL:	1775.77
@AREA:		437
@PERIMETER:	76.5681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N58
@ORIGIN_ROW:	43098
@ORIGIN_COL:	1500
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43109.8
@CENTROID_COL:	1511.74
@AREA:		445
@PERIMETER:	82.9596
@CIRCULARITY:	0.81
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N23
@ORIGIN_ROW:	43098
@ORIGIN_COL:	2104
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	43110.2
@CENTROID_COL:	2114.7
@AREA:		438
@PERIMETER:	79.2551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N206
@ORIGIN_ROW:	43098
@ORIGIN_COL:	2407
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	43108.6
@CENTROID_COL:	2418.26
@AREA:		382
@PERIMETER:	80.5986
@CIRCULARITY:	0.74
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N71
@ORIGIN_ROW:	43132
@ORIGIN_COL:	1765
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43144.2
@CENTROID_COL:	1776.21
@AREA:		433
@PERIMETER:	78.6986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N59
@ORIGIN_ROW:	43133
@ORIGIN_COL:	1500
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43145.1
@CENTROID_COL:	1512.08
@AREA:		451
@PERIMETER:	83.2856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N24
@ORIGIN_ROW:	43135
@ORIGIN_COL:	2103
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43147
@CENTROID_COL:	2115.01
@AREA:		451
@PERIMETER:	81.3856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N207
@ORIGIN_ROW:	43135
@ORIGIN_COL:	2407
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	43146.2
@CENTROID_COL:	2417.58
@AREA:		394
@PERIMETER:	75.6181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-1.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N60
@ORIGIN_ROW:	43169
@ORIGIN_COL:	1501
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43180.3
@CENTROID_COL:	1512.34
@AREA:		423
@PERIMETER:	80.5986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N208
@ORIGIN_ROW:	43170
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43181.8
@CENTROID_COL:	2417.27
@AREA:		447
@PERIMETER:	79.4181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N25
@ORIGIN_ROW:	43171
@ORIGIN_COL:	2104
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43183
@CENTROID_COL:	2115.31
@AREA:		439
@PERIMETER:	78.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N72
@ORIGIN_ROW:	43172
@ORIGIN_COL:	1765
@WIDTH_ROW:	55
@WIDTH_COL:	24
@CENTROID_ROW:	43199.9
@CENTROID_COL:	1776.83
@AREA:		905
@PERIMETER:	161.034
@CIRCULARITY:	0.44
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N209
@ORIGIN_ROW:	43203
@ORIGIN_COL:	2406
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	43215.9
@CENTROID_COL:	2417.92
@AREA:		471
@PERIMETER:	81.5486
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N61
@ORIGIN_ROW:	43205
@ORIGIN_COL:	1501
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43216.7
@CENTROID_COL:	1512
@AREA:		446
@PERIMETER:	80.5986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N26
@ORIGIN_ROW:	43206
@ORIGIN_COL:	2104
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	43218.9
@CENTROID_COL:	2115.46
@AREA:		459
@PERIMETER:	80.8291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N62
@ORIGIN_ROW:	43238
@ORIGIN_COL:	1501
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	43250.8
@CENTROID_COL:	1512.8
@AREA:		457
@PERIMETER:	83.1226
@CIRCULARITY:	0.83
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N210
@ORIGIN_ROW:	43238
@ORIGIN_COL:	2407
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	43250.4
@CENTROID_COL:	2417.69
@AREA:		433
@PERIMETER:	79.6486
@CIRCULARITY:	0.86
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N73
@ORIGIN_ROW:	43240
@ORIGIN_COL:	1765
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43251.2
@CENTROID_COL:	1776.41
@AREA:		420
@PERIMETER:	76.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N27
@ORIGIN_ROW:	43241
@ORIGIN_COL:	2104
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43253.1
@CENTROID_COL:	2116.31
@AREA:		440
@PERIMETER:	80.4356
@CIRCULARITY:	0.85
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N211
@ORIGIN_ROW:	43274
@ORIGIN_COL:	2406
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	43286.4
@CENTROID_COL:	2417.63
@AREA:		459
@PERIMETER:	80.2726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N63
@ORIGIN_ROW:	43275
@ORIGIN_COL:	1502
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	43287
@CENTROID_COL:	1512.32
@AREA:		421
@PERIMETER:	80.0421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N74
@ORIGIN_ROW:	43275
@ORIGIN_COL:	1765
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43286.4
@CENTROID_COL:	1776.48
@AREA:		421
@PERIMETER:	77.5181
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N28
@ORIGIN_ROW:	43275
@ORIGIN_COL:	2105
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	43288
@CENTROID_COL:	2115.97
@AREA:		457
@PERIMETER:	81.6161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N75
@ORIGIN_ROW:	43308
@ORIGIN_COL:	1766
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43319.5
@CENTROID_COL:	1776.66
@AREA:		421
@PERIMETER:	79.4856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N212
@ORIGIN_ROW:	43310
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43322
@CENTROID_COL:	2417.94
@AREA:		478
@PERIMETER:	81.1551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N64
@ORIGIN_ROW:	43312
@ORIGIN_COL:	1501
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43323.3
@CENTROID_COL:	1512.76
@AREA:		433
@PERIMETER:	80.2051
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N29
@ORIGIN_ROW:	43312
@ORIGIN_COL:	2105
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43323.7
@CENTROID_COL:	2116.38
@AREA:		445
@PERIMETER:	77.9116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N76
@ORIGIN_ROW:	43344
@ORIGIN_COL:	1765
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43356.3
@CENTROID_COL:	1776.68
@AREA:		434
@PERIMETER:	78.3726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N65
@ORIGIN_ROW:	43346
@ORIGIN_COL:	1501
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43357.3
@CENTROID_COL:	1512.11
@AREA:		422
@PERIMETER:	77.1246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N30
@ORIGIN_ROW:	43346
@ORIGIN_COL:	2104
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43358
@CENTROID_COL:	2115.66
@AREA:		452
@PERIMETER:	80.5986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N213
@ORIGIN_ROW:	43346
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43357.5
@CENTROID_COL:	2418.29
@AREA:		415
@PERIMETER:	78.6986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N77
@ORIGIN_ROW:	43379
@ORIGIN_COL:	1765
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	43391.5
@CENTROID_COL:	1776.49
@AREA:		446
@PERIMETER:	80.0421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N214
@ORIGIN_ROW:	43380
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43391.7
@CENTROID_COL:	2417.47
@AREA:		426
@PERIMETER:	81.9421
@CIRCULARITY:	0.8
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N66
@ORIGIN_ROW:	43381
@ORIGIN_COL:	1500
@WIDTH_ROW:	24
@WIDTH_COL:	24
