@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N24
@ORIGIN_ROW:	30722
@ORIGIN_COL:	1448
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30731
@CENTROID_COL:	1457.3
@AREA:		274
@PERIMETER:	61.1376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	45
@HPIXCOR:	0.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N126
@ORIGIN_ROW:	30722
@ORIGIN_COL:	2118
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	30730.7
@CENTROID_COL:	2127.69
@AREA:		268
@PERIMETER:	63.0376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N65
@ORIGIN_ROW:	30723
@ORIGIN_COL:	2519
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	30732.1
@CENTROID_COL:	2527.83
@AREA:		267
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	76
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N127
@ORIGIN_ROW:	30749
@ORIGIN_COL:	2119
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30758.4
@CENTROID_COL:	2128.15
@AREA:		268
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N54
@ORIGIN_ROW:	30749
@ORIGIN_COL:	2454
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30758.1
@CENTROID_COL:	2462.71
@AREA:		283
@PERIMETER:	62.2506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N66
@ORIGIN_ROW:	30750
@ORIGIN_COL:	2519
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	30759.4
@CENTROID_COL:	2528
@AREA:		275
@PERIMETER:	63.1051
@CIRCULARITY:	0.87
@TRACKER_HOLE:	76
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N202
@ORIGIN_ROW:	30751
@ORIGIN_COL:	548
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	30759.3
@CENTROID_COL:	557.059
@AREA:		238
@PERIMETER:	56.3876
@CIRCULARITY:	0.94
@NOTE_ATTACK:	30751
@OFF_TIME:	30767
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N67
@ORIGIN_ROW:	30775
@ORIGIN_COL:	2519
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	30786.4
@CENTROID_COL:	2528.06
@AREA:		288
@PERIMETER:	64.7746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	76
@MIDI_KEY:	77
@HPIXCOR:	0.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N128
@ORIGIN_ROW:	30776
@ORIGIN_COL:	2118
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	30785.3
@CENTROID_COL:	2127.95
@AREA:		276
@PERIMETER:	61.9246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N55
@ORIGIN_ROW:	30776
@ORIGIN_COL:	2454
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30785.3
@CENTROID_COL:	2462.93
@AREA:		282
@PERIMETER:	61.1376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	74
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N129
@ORIGIN_ROW:	30804
@ORIGIN_COL:	2119
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	30812.8
@CENTROID_COL:	2127.78
@AREA:		275
@PERIMETER:	61.4636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N56
@ORIGIN_ROW:	30804
@ORIGIN_COL:	2454
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30813
@CENTROID_COL:	2463
@AREA:		277
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	75
@HPIXCOR:	0.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N68
@ORIGIN_ROW:	30804
@ORIGIN_COL:	2519
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	30813.8
@CENTROID_COL:	2528.27
@AREA:		275
@PERIMETER:	62.0876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	77
@HPIXCOR:	0.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N203
@ORIGIN_ROW:	30805
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	30813.7
@CENTROID_COL:	556.778
@AREA:		243
@PERIMETER:	58.4506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30805
@OFF_TIME:	30822
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N27
@ORIGIN_ROW:	30805
@ORIGIN_COL:	1850
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	30814.3
@CENTROID_COL:	1859.16
@AREA:		267
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30805
@OFF_TIME:	30850
@TRACKER_HOLE:	56
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N104
@ORIGIN_ROW:	30805
@ORIGIN_COL:	1952
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	30813.3
@CENTROID_COL:	1960.11
@AREA:		263
@PERIMETER:	59.1701
@CIRCULARITY:	0.94
@NOTE_ATTACK:	30805
@OFF_TIME:	30850
@TRACKER_HOLE:	59
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N85
@ORIGIN_ROW:	30805
@ORIGIN_COL:	2051
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	30812.8
@CENTROID_COL:	2060.18
@AREA:		270
@PERIMETER:	61.4636
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30805
@OFF_TIME:	30849
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N69
@ORIGIN_ROW:	30830
@ORIGIN_COL:	2520
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	30840.8
@CENTROID_COL:	2527.97
@AREA:		281
@PERIMETER:	62.8746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	76
@MIDI_KEY:	77
@HPIXCOR:	0.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N86
@ORIGIN_ROW:	30831
@ORIGIN_COL:	2050
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	30839.8
@CENTROID_COL:	2059.95
@AREA:		280
@PERIMETER:	63.4311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N130
@ORIGIN_ROW:	30831
@ORIGIN_COL:	2119
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30840.1
@CENTROID_COL:	2128.16
@AREA:		267
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N57
@ORIGIN_ROW:	30831
@ORIGIN_COL:	2454
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30840.2
@CENTROID_COL:	2463.06
@AREA:		280
@PERIMETER:	61.1376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	74
@MIDI_KEY:	75
@HPIXCOR:	0.9
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N28
@ORIGIN_ROW:	30832
@ORIGIN_COL:	1850
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30841.3
@CENTROID_COL:	1858.99
@AREA:		280
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N105
@ORIGIN_ROW:	30832
@ORIGIN_COL:	1952
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	30840.6
@CENTROID_COL:	1960.03
@AREA:		265
@PERIMETER:	61.4636
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N85
@ORIGIN_ROW:	30859
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	30868
@CENTROID_COL:	2194.25
@AREA:		257
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30859
@OFF_TIME:	30932
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N204
@ORIGIN_ROW:	30860
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	30868.2
@CENTROID_COL:	556.669
@AREA:		239
@PERIMETER:	57.8941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30860
@OFF_TIME:	30877
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N86
@ORIGIN_ROW:	30885
@ORIGIN_COL:	2186
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	30894.9
@CENTROID_COL:	2194.1
@AREA:		262
@PERIMETER:	60.7441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N87
@ORIGIN_ROW:	30912
@ORIGIN_COL:	2185
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	30922.6
@CENTROID_COL:	2194.05
@AREA:		265
@PERIMETER:	62.4811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N43
@ORIGIN_ROW:	30914
@ORIGIN_COL:	1316
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30922.8
@CENTROID_COL:	1324.66
@AREA:		271
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30914
@OFF_TIME:	30959
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N43
@ORIGIN_ROW:	30914
@ORIGIN_COL:	2252
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	30923.1
@CENTROID_COL:	2261.19
@AREA:		257
@PERIMETER:	60.0246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30914
@OFF_TIME:	30986
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	1.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N37
@ORIGIN_ROW:	30915
@ORIGIN_COL:	914
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	30923
@CENTROID_COL:	923.601
@AREA:		273
@PERIMETER:	61.8571
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30915
@OFF_TIME:	30960
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	1.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N44
@ORIGIN_ROW:	30940
@ORIGIN_COL:	1316
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	30949.8
@CENTROID_COL:	1324.7
@AREA:		272
@PERIMETER:	63.0376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	1.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N38
@ORIGIN_ROW:	30941
@ORIGIN_COL:	915
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	30950.6
@CENTROID_COL:	923.673
@AREA:		278
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N44
@ORIGIN_ROW:	30941
@ORIGIN_COL:	2253
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	30950.3
@CENTROID_COL:	2261.67
@AREA:		262
@PERIMETER:	59.9571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	1.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N88
@ORIGIN_ROW:	30968
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	30977.6
@CENTROID_COL:	2194.19
@AREA:		255
@PERIMETER:	60.5811
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30968
@OFF_TIME:	31014
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N45
@ORIGIN_ROW:	30968
@ORIGIN_COL:	2253
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	30977.4
@CENTROID_COL:	2261.28
@AREA:		268
@PERIMETER:	59.4006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N89
@ORIGIN_ROW:	30996
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	31004.7
@CENTROID_COL:	2194.11
@AREA:		255
@PERIMETER:	58.6136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N106
@ORIGIN_ROW:	31023
@ORIGIN_COL:	1951
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31032.1
@CENTROID_COL:	1959.84
@AREA:		264
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@NOTE_ATTACK:	31023
@OFF_TIME:	31069
@TRACKER_HOLE:	59
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N87
@ORIGIN_ROW:	31023
@ORIGIN_COL:	2051
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	31031.6
@CENTROID_COL:	2060.19
@AREA:		274
@PERIMETER:	62.4811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31023
@OFF_TIME:	31068
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N131
@ORIGIN_ROW:	31023
@ORIGIN_COL:	2119
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31031.5
@CENTROID_COL:	2128.22
@AREA:		275
@PERIMETER:	61.4636
@CIRCULARITY:	0.91
@NOTE_ATTACK:	31023
@OFF_TIME:	31068
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N29
@ORIGIN_ROW:	31024
@ORIGIN_COL:	1850
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31033.1
@CENTROID_COL:	1859.12
@AREA:		281
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31024
@OFF_TIME:	31070
@TRACKER_HOLE:	56
@MIDI_KEY:	57
@HPIXCOR:	1.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N107
@ORIGIN_ROW:	31049
@ORIGIN_COL:	1951
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	31059.3
@CENTROID_COL:	1959.77
@AREA:		278
@PERIMETER:	64.3811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N88
@ORIGIN_ROW:	31050
@ORIGIN_COL:	2051
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31059.4
@CENTROID_COL:	2060.1
@AREA:		269
@PERIMETER:	62.4811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N132
@ORIGIN_ROW:	31050
@ORIGIN_COL:	2119
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31059.4
@CENTROID_COL:	2128.23
@AREA:		286
@PERIMETER:	61.8571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N30
@ORIGIN_ROW:	31051
@ORIGIN_COL:	1850
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31060.6
@CENTROID_COL:	1859.07
@AREA:		287
@PERIMETER:	62.0876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	57
@HPIXCOR:	1.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N21
@ORIGIN_ROW:	31132
@ORIGIN_COL:	1081
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31141.7
@CENTROID_COL:	1089.91
@AREA:		276
@PERIMETER:	67.0681
@CIRCULARITY:	0.77
@NOTE_ATTACK:	31132
@OFF_TIME:	31179
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	1.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N95
@ORIGIN_ROW:	31133
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31141.5
@CENTROID_COL:	1490.89
@AREA:		268
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@NOTE_ATTACK:	31133
@OFF_TIME:	31179
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N73
@ORIGIN_ROW:	31133
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31142.2
@CENTROID_COL:	2295.35
@AREA:		272
@PERIMETER:	61.9246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31133
@OFF_TIME:	31289
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N205
@ORIGIN_ROW:	31134
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31142.5
@CENTROID_COL:	556.591
@AREA:		259
@PERIMETER:	59.1701
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31134
@OFF_TIME:	31151
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N83
@ORIGIN_ROW:	31135
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31143.8
@CENTROID_COL:	1892.97
@AREA:		284
@PERIMETER:	62.2506
@CIRCULARITY:	0.92
@NOTE_ATTACK:	31135
@OFF_TIME:	31181
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N22
@ORIGIN_ROW:	31160
@ORIGIN_COL:	1081
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31169.7
@CENTROID_COL:	1090.12
@AREA:		288
@PERIMETER:	64.0551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N74
@ORIGIN_ROW:	31161
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31170.4
@CENTROID_COL:	2294.9
@AREA:		270
@PERIMETER:	61.3681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N96
@ORIGIN_ROW:	31162
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31170.1
@CENTROID_COL:	1490.69
@AREA:		262
@PERIMETER:	60.9071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N84
@ORIGIN_ROW:	31163
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31172.3
@CENTROID_COL:	1892.93
@AREA:		280
@PERIMETER:	60.7441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N75
@ORIGIN_ROW:	31188
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31197.4
@CENTROID_COL:	2295.08
@AREA:		274
@PERIMETER:	62.2506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N206
@ORIGIN_ROW:	31190
@ORIGIN_COL:	548
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	31198
@CENTROID_COL:	556.349
@AREA:		249
@PERIMETER:	58.2201
@CIRCULARITY:	0.92
@NOTE_ATTACK:	31190
@OFF_TIME:	31206
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N76
@ORIGIN_ROW:	31215
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31224.7
@CENTROID_COL:	2295.07
@AREA:		281
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N77
@ORIGIN_ROW:	31242
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31251.8
@CENTROID_COL:	2295.21
@AREA:		275
@PERIMETER:	61.9246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N133
@ORIGIN_ROW:	31243
@ORIGIN_COL:	2118
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31251.9
@CENTROID_COL:	2127.8
@AREA:		283
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	31243
@OFF_TIME:	31288
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N173
@ORIGIN_ROW:	31244
@ORIGIN_COL:	2017
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31253.2
@CENTROID_COL:	2026.61
@AREA:		285
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31244
@OFF_TIME:	31290
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.3
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N207
@ORIGIN_ROW:	31245
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31253
@CENTROID_COL:	556.657
@AREA:		248
@PERIMETER:	57.5006
@CIRCULARITY:	0.94
