@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N23
@ORIGIN_ROW:	28796
@ORIGIN_COL:	1923
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	28806.2
@CENTROID_COL:	1933.61
@AREA:		348
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N24
@ORIGIN_ROW:	28825
@ORIGIN_COL:	1923
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	28835
@CENTROID_COL:	1933.64
@AREA:		359
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	28830
@ORIGIN_COL:	2489
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	28851.8
@CENTROID_COL:	2499.47
@AREA:		842
@PERIMETER:	120.634
@CIRCULARITY:	0.73
@NOTE_ATTACK:	28830
@OFF_TIME:	28931
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	28833
@ORIGIN_COL:	336
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	28849.7
@CENTROID_COL:	346.543
@AREA:		597
@PERIMETER:	94.2921
@CIRCULARITY:	0.84
@NOTE_ATTACK:	28833
@OFF_TIME:	28866
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N19
@ORIGIN_ROW:	28850
@ORIGIN_COL:	3657
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	28874.2
@CENTROID_COL:	3666.92
@AREA:		945
@PERIMETER:	129.903
@CIRCULARITY:	0.7
@NOTE_ATTACK:	28850
@OFF_TIME:	28899
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N25
@ORIGIN_ROW:	28854
@ORIGIN_COL:	1923
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	28873.1
@CENTROID_COL:	1933.65
@AREA:		723
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N24
@ORIGIN_ROW:	28860
@ORIGIN_COL:	1885
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	28881.8
@CENTROID_COL:	1895.75
@AREA:		846
@PERIMETER:	117.716
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28860
@OFF_TIME:	28978
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N22
@ORIGIN_ROW:	28868
@ORIGIN_COL:	3693
@WIDTH_ROW:	106
@WIDTH_COL:	22
@CENTROID_ROW:	28920.4
@CENTROID_COL:	3704.11
@AREA:		1971
@PERIMETER:	256.63
@CIRCULARITY:	0.38
@NOTE_ATTACK:	28868
@OFF_TIME:	28974
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N19
@ORIGIN_ROW:	28874
@ORIGIN_COL:	3770
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	28900.5
@CENTROID_COL:	3780.51
@AREA:		1021
@PERIMETER:	133.012
@CIRCULARITY:	0.73
@NOTE_ATTACK:	28874
@OFF_TIME:	28985
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N36
@ORIGIN_ROW:	28877
@ORIGIN_COL:	2263
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	28904.7
@CENTROID_COL:	2273.33
@AREA:		1042
@PERIMETER:	142.225
@CIRCULARITY:	0.65
@NOTE_ATTACK:	28877
@OFF_TIME:	29043
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N8
@ORIGIN_ROW:	28883
@ORIGIN_COL:	2488
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	28907.4
@CENTROID_COL:	2499.47
@AREA:		910
@PERIMETER:	125.777
@CIRCULARITY:	0.72
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N25
@ORIGIN_ROW:	28912
@ORIGIN_COL:	1885
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	28922.2
@CENTROID_COL:	1895.66
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	28918
@ORIGIN_COL:	2037
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	28939.6
@CENTROID_COL:	2047.1
@AREA:		819
@PERIMETER:	113.455
@CIRCULARITY:	0.8
@NOTE_ATTACK:	28918
@OFF_TIME:	29008
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N8
@ORIGIN_ROW:	28929
@ORIGIN_COL:	1809
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	28947.9
@CENTROID_COL:	1819.55
@AREA:		710
@PERIMETER:	108.677
@CIRCULARITY:	0.76
@NOTE_ATTACK:	28929
@OFF_TIME:	29020
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	28933
@ORIGIN_COL:	337
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	28969.2
@CENTROID_COL:	346.543
@AREA:		1378
@PERIMETER:	174.39
@CIRCULARITY:	0.57
@NOTE_ATTACK:	28933
@OFF_TIME:	29006
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N20
@ORIGIN_ROW:	28937
@ORIGIN_COL:	3770
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	28961
@CENTROID_COL:	3780.39
@AREA:		904
@PERIMETER:	123.905
@CIRCULARITY:	0.74
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N37
@ORIGIN_ROW:	28940
@ORIGIN_COL:	2263
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	28950.6
@CENTROID_COL:	2273.6
@AREA:		368
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N26
@ORIGIN_ROW:	28941
@ORIGIN_COL:	1885
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	28959.4
@CENTROID_COL:	1895.83
@AREA:		710
@PERIMETER:	103.955
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N9
@ORIGIN_ROW:	28969
@ORIGIN_COL:	1809
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	28994.4
@CENTROID_COL:	1819.57
@AREA:		966
@PERIMETER:	136.295
@CIRCULARITY:	0.65
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	28969
@ORIGIN_COL:	2037
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	28988.7
@CENTROID_COL:	2047.1
@AREA:		724
@PERIMETER:	105.462
@CIRCULARITY:	0.82
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N38
@ORIGIN_ROW:	28970
@ORIGIN_COL:	2263
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	28979.9
@CENTROID_COL:	2273.41
@AREA:		365
@PERIMETER:	69.6876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N18
@ORIGIN_ROW:	28994
@ORIGIN_COL:	3732
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	29022.3
@CENTROID_COL:	3742.91
@AREA:		1103
@PERIMETER:	138.318
@CIRCULARITY:	0.72
@NOTE_ATTACK:	28994
@OFF_TIME:	29050
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N12
@ORIGIN_ROW:	28999
@ORIGIN_COL:	2149
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	29023.5
@CENTROID_COL:	2160.2
@AREA:		969
@PERIMETER:	131.247
@CIRCULARITY:	0.71
@NOTE_ATTACK:	28999
@OFF_TIME:	29688
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N39
@ORIGIN_ROW:	28999
@ORIGIN_COL:	2263
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	29021.2
@CENTROID_COL:	2273.29
@AREA:		850
@PERIMETER:	117.879
@CIRCULARITY:	0.77
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N18
@ORIGIN_ROW:	29001
@ORIGIN_COL:	3807
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	29022.1
@CENTROID_COL:	3817.56
@AREA:		800
@PERIMETER:	115.586
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29001
@OFF_TIME:	29044
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N20
@ORIGIN_ROW:	29002
@ORIGIN_COL:	3618
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	29028.8
@CENTROID_COL:	3628.64
@AREA:		1033
@PERIMETER:	135.142
@CIRCULARITY:	0.71
@NOTE_ATTACK:	29002
@OFF_TIME:	29056
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	29032
@ORIGIN_COL:	299
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	29048.2
@CENTROID_COL:	308.827
@AREA:		602
@PERIMETER:	94.7811
@CIRCULARITY:	0.84
@NOTE_ATTACK:	29032
@OFF_TIME:	29064
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N13
@ORIGIN_ROW:	29057
@ORIGIN_COL:	2149
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	29067.9
@CENTROID_COL:	2160.39
@AREA:		376
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	29058
@ORIGIN_COL:	2037
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	29095.3
@CENTROID_COL:	2047.09
@AREA:		1461
@PERIMETER:	173.929
@CIRCULARITY:	0.61
@NOTE_ATTACK:	29058
@OFF_TIME:	29132
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N40
@ORIGIN_ROW:	29082
@ORIGIN_COL:	2263
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	29115.8
@CENTROID_COL:	2273.19
@AREA:		1330
@PERIMETER:	165.447
@CIRCULARITY:	0.61
@NOTE_ATTACK:	29082
@OFF_TIME:	29150
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N14
@ORIGIN_ROW:	29088
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29098.1
@CENTROID_COL:	2159.94
@AREA:		350
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N15
@ORIGIN_ROW:	29117
@ORIGIN_COL:	2149
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	29127.4
@CENTROID_COL:	2159.81
@AREA:		365
@PERIMETER:	71.6551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N26
@ORIGIN_ROW:	29128
@ORIGIN_COL:	2376
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	29144.8
@CENTROID_COL:	2386.1
@AREA:		613
@PERIMETER:	95.2421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	29128
@OFF_TIME:	29162
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N7
@ORIGIN_ROW:	29142
@ORIGIN_COL:	3845
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	29167.9
@CENTROID_COL:	3855.55
@AREA:		1020
@PERIMETER:	133.473
@CIRCULARITY:	0.72
@NOTE_ATTACK:	29142
@OFF_TIME:	29264
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N16
@ORIGIN_ROW:	29146
@ORIGIN_COL:	2149
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	29157
@CENTROID_COL:	2159.78
@AREA:		369
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N20
@ORIGIN_ROW:	29150
@ORIGIN_COL:	222
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	29175.6
@CENTROID_COL:	232.126
@AREA:		950
@PERIMETER:	133.608
@CIRCULARITY:	0.67
@NOTE_ATTACK:	29150
@OFF_TIME:	29200
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N9
@ORIGIN_ROW:	29154
@ORIGIN_COL:	2489
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	29175.3
@CENTROID_COL:	2499.22
@AREA:		835
@PERIMETER:	118.34
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29154
@OFF_TIME:	29262
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N17
@ORIGIN_ROW:	29177
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29187
@CENTROID_COL:	2159.79
@AREA:		375
@PERIMETER:	71.8181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N8
@ORIGIN_ROW:	29202
@ORIGIN_COL:	3845
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29212.7
@CENTROID_COL:	3855.77
@AREA:		362
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N27
@ORIGIN_ROW:	29207
@ORIGIN_COL:	2376
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	29231.2
@CENTROID_COL:	2386.28
@AREA:		950
@PERIMETER:	128.329
@CIRCULARITY:	0.72
@NOTE_ATTACK:	29207
@OFF_TIME:	29361
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N10
@ORIGIN_ROW:	29207
@ORIGIN_COL:	2489
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	29234.7
@CENTROID_COL:	2499.62
@AREA:		1032
@PERIMETER:	142.551
@CIRCULARITY:	0.64
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N18
@ORIGIN_ROW:	29208
@ORIGIN_COL:	2149
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	29217.1
@CENTROID_COL:	2160.05
@AREA:		336
@PERIMETER:	69.5246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N21
@ORIGIN_ROW:	29208
@ORIGIN_COL:	3770
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	29241.6
@CENTROID_COL:	3780.41
@AREA:		1283
@PERIMETER:	158.662
@CIRCULARITY:	0.64
@NOTE_ATTACK:	29208
@OFF_TIME:	29275
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N9
@ORIGIN_ROW:	29232
@ORIGIN_COL:	3845
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	29247.9
@CENTROID_COL:	3855.79
@AREA:		599
@PERIMETER:	94.1291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N19
@ORIGIN_ROW:	29236
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	23
@CENTROID_ROW:	29246
@CENTROID_COL:	2160.16
@AREA:		362
@PERIMETER:	71.2616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N41
@ORIGIN_ROW:	29247
@ORIGIN_COL:	2263
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	29280.1
@CENTROID_COL:	2273.13
@AREA:		1199
@PERIMETER:	178.23
@CIRCULARITY:	0.47
@NOTE_ATTACK:	29247
@OFF_TIME:	29374
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N20
@ORIGIN_ROW:	29265
@ORIGIN_COL:	2150
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29275
@CENTROID_COL:	2160.26
@AREA:		363
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N28
@ORIGIN_ROW:	29265
@ORIGIN_COL:	2376
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29275.1
@CENTROID_COL:	2386.33
@AREA:		351
@PERIMETER:	68.3441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N13
@ORIGIN_ROW:	29277
@ORIGIN_COL:	2036
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	29307.7
@CENTROID_COL:	2046.9
@AREA:		1202
@PERIMETER:	152.934
@CIRCULARITY:	0.65
@NOTE_ATTACK:	29277
@OFF_TIME:	29338
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	29294
@ORIGIN_COL:	2376
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29304.7
@CENTROID_COL:	2386.48
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N21
@ORIGIN_ROW:	29295
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29304.7
@CENTROID_COL:	2159.79
@AREA:		348
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N22
@ORIGIN_ROW:	29324
@ORIGIN_COL:	2150
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29334.1
@CENTROID_COL:	2160.15
@AREA:		353
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N42
@ORIGIN_ROW:	29324
@ORIGIN_COL:	2262
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	29348.8
@CENTROID_COL:	2272.99
@AREA:		974
@PERIMETER:	125.805
@CIRCULARITY:	0.77
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N30
@ORIGIN_ROW:	29324
@ORIGIN_COL:	2376
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	29342.8
@CENTROID_COL:	2386.15
@AREA:		715
@PERIMETER:	101.038
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N23
@ORIGIN_ROW:	29353
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29363
@CENTROID_COL:	2159.95
@AREA:		368
@PERIMETER:	73.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N24
@ORIGIN_ROW:	29383
@ORIGIN_COL:	2150
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29393.2
@CENTROID_COL:	2160.08
@AREA:		355
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N25
@ORIGIN_ROW:	29412
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29422.2
@CENTROID_COL:	2159.84
@AREA:		371
@PERIMETER:	71.8181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N19
@ORIGIN_ROW:	29420
@ORIGIN_COL:	3807
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	29447.7
@CENTROID_COL:	3817.43
@AREA:		1055
@PERIMETER:	136.418
@CIRCULARITY:	0.71
@NOTE_ATTACK:	29420
@OFF_TIME:	29476
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N14
@ORIGIN_ROW:	29430
@ORIGIN_COL:	2036
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	29464
@CENTROID_COL:	2046.99
@AREA:		1313
@PERIMETER:	167.251
@CIRCULARITY:	0.59
@NOTE_ATTACK:	29430
@OFF_TIME:	29498
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N43
@ORIGIN_ROW:	29442
@ORIGIN_COL:	2263
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	29467.1
@CENTROID_COL:	2273.16
