@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K52_N48
@ORIGIN_ROW:	51829
@ORIGIN_COL:	2316
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	51843.3
@CENTROID_COL:	2328.75
@AREA:		621
@PERIMETER:	94.3596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N6
@ORIGIN_ROW:	51830
@ORIGIN_COL:	1407
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	51844.8
@CENTROID_COL:	1420.07
@AREA:		613
@PERIMETER:	92.4596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N57
@ORIGIN_ROW:	51830
@ORIGIN_COL:	2617
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	51845
@CENTROID_COL:	2630.31
@AREA:		645
@PERIMETER:	93.8031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N46
@ORIGIN_ROW:	51861
@ORIGIN_COL:	2768
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	51875.2
@CENTROID_COL:	2781.54
@AREA:		622
@PERIMETER:	94.9161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N49
@ORIGIN_ROW:	51863
@ORIGIN_COL:	2315
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	51877.5
@CENTROID_COL:	2328.76
@AREA:		652
@PERIMETER:	97.3726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N58
@ORIGIN_ROW:	51866
@ORIGIN_COL:	2617
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	51879.8
@CENTROID_COL:	2630.58
@AREA:		629
@PERIMETER:	97.0466
@CIRCULARITY:	0.84
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N7
@ORIGIN_ROW:	51867
@ORIGIN_COL:	953
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	51881.6
@CENTROID_COL:	966.766
@AREA:		653
@PERIMETER:	96.6531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	-0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N58
@ORIGIN_ROW:	51867
@ORIGIN_COL:	2504
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	51896.7
@CENTROID_COL:	2517.39
@AREA:		1287
@PERIMETER:	169.68
@CIRCULARITY:	0.56
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N7
@ORIGIN_ROW:	51868
@ORIGIN_COL:	1407
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	51881.5
@CENTROID_COL:	1420.34
@AREA:		634
@PERIMETER:	94.5226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N47
@ORIGIN_ROW:	51894
@ORIGIN_COL:	2768
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	51907.9
@CENTROID_COL:	2781.81
@AREA:		629
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N8
@ORIGIN_ROW:	51898
@ORIGIN_COL:	1407
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	51914
@CENTROID_COL:	1420.08
@AREA:		658
@PERIMETER:	96.2596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N50
@ORIGIN_ROW:	51898
@ORIGIN_COL:	2315
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	51913.1
@CENTROID_COL:	2328.34
@AREA:		650
@PERIMETER:	97.6031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N59
@ORIGIN_ROW:	51899
@ORIGIN_COL:	2617
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	51914.3
@CENTROID_COL:	2630.36
@AREA:		640
@PERIMETER:	94.3596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N8
@ORIGIN_ROW:	51902
@ORIGIN_COL:	953
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	51916.8
@CENTROID_COL:	966.337
@AREA:		646
@PERIMETER:	96.4901
@CIRCULARITY:	0.87
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	-0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N60
@ORIGIN_ROW:	51980
@ORIGIN_COL:	2390
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	52008.3
@CENTROID_COL:	2403.85
@AREA:		1229
@PERIMETER:	151.562
@CIRCULARITY:	0.67
@NOTE_ATTACK:	51980
@OFF_TIME:	52163
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N29
@ORIGIN_ROW:	51982
@ORIGIN_COL:	3600
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	52009.8
@CENTROID_COL:	3614.54
@AREA:		1268
@PERIMETER:	157.56
@CIRCULARITY:	0.64
@NOTE_ATTACK:	51982
@OFF_TIME:	52036
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N45
@ORIGIN_ROW:	51983
@ORIGIN_COL:	877
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	52011.4
@CENTROID_COL:	890.457
@AREA:		1266
@PERIMETER:	159.297
@CIRCULARITY:	0.63
@NOTE_ATTACK:	51983
@OFF_TIME:	52125
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N60
@ORIGIN_ROW:	51985
@ORIGIN_COL:	1331
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	52010.6
@CENTROID_COL:	1345.44
@AREA:		1167
@PERIMETER:	144.586
@CIRCULARITY:	0.7
@NOTE_ATTACK:	51985
@OFF_TIME:	52116
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N60
@ORIGIN_ROW:	51997
@ORIGIN_COL:	2617
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	52009.7
@CENTROID_COL:	2630.79
@AREA:		624
@PERIMETER:	92.7181
@CIRCULARITY:	0.91
@NOTE_ATTACK:	51997
@OFF_TIME:	52173
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N59
@ORIGIN_ROW:	51999
@ORIGIN_COL:	2504
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52013.7
@CENTROID_COL:	2517.16
@AREA:		612
@PERIMETER:	94.3596
@CIRCULARITY:	0.86
@NOTE_ATTACK:	51999
@OFF_TIME:	52176
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N15
@ORIGIN_ROW:	52001
@ORIGIN_COL:	2844
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	52014.9
@CENTROID_COL:	2857.57
@AREA:		563
@PERIMETER:	92.0661
@CIRCULARITY:	0.83
@NOTE_ATTACK:	52001
@OFF_TIME:	52173
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N61
@ORIGIN_ROW:	52038
@ORIGIN_COL:	2617
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52052.7
@CENTROID_COL:	2630.3
@AREA:		638
@PERIMETER:	93.5726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N60
@ORIGIN_ROW:	52040
@ORIGIN_COL:	2503
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	52054.4
@CENTROID_COL:	2517.14
@AREA:		628
@PERIMETER:	94.1966
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N16
@ORIGIN_ROW:	52042
@ORIGIN_COL:	2844
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52056.3
@CENTROID_COL:	2857.32
@AREA:		631
@PERIMETER:	94.1966
@CIRCULARITY:	0.89
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N61
@ORIGIN_ROW:	52044
@ORIGIN_COL:	2390
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52058.6
@CENTROID_COL:	2403.77
@AREA:		636
@PERIMETER:	93.9661
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N46
@ORIGIN_ROW:	52045
@ORIGIN_COL:	877
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	52059.5
@CENTROID_COL:	890.272
@AREA:		639
@PERIMETER:	93.5726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N61
@ORIGIN_ROW:	52045
@ORIGIN_COL:	1332
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52059.2
@CENTROID_COL:	1345.07
@AREA:		605
@PERIMETER:	93.8031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N61
@ORIGIN_ROW:	52074
@ORIGIN_COL:	2504
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	52088.9
@CENTROID_COL:	2516.91
@AREA:		636
@PERIMETER:	95.4726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N62
@ORIGIN_ROW:	52075
@ORIGIN_COL:	2618
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	52089.9
@CENTROID_COL:	2630.69
@AREA:		641
@PERIMETER:	94.9161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N17
@ORIGIN_ROW:	52076
@ORIGIN_COL:	2844
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	52090.3
@CENTROID_COL:	2857.5
@AREA:		611
@PERIMETER:	96.5856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N47
@ORIGIN_ROW:	52078
@ORIGIN_COL:	877
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	52102.5
@CENTROID_COL:	890.258
@AREA:		1100
@PERIMETER:	137.638
@CIRCULARITY:	0.73
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N62
@ORIGIN_ROW:	52079
@ORIGIN_COL:	1331
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	52098.1
@CENTROID_COL:	1345.28
@AREA:		891
@PERIMETER:	115.26
@CIRCULARITY:	0.84
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N62
@ORIGIN_ROW:	52080
@ORIGIN_COL:	2390
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52094.6
@CENTROID_COL:	2403.37
@AREA:		629
@PERIMETER:	94.9161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	52094
@ORIGIN_COL:	232
@WIDTH_ROW:	80
@WIDTH_COL:	29
@CENTROID_ROW:	52135.3
@CENTROID_COL:	246.289
@AREA:		1907
@PERIMETER:	219.58
@CIRCULARITY:	0.5
@NOTE_ATTACK:	52094
@OFF_TIME:	52174
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	52100
@ORIGIN_COL:	308
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	52114.5
@CENTROID_COL:	321.653
@AREA:		608
@PERIMETER:	93.1791
@CIRCULARITY:	0.88
@NOTE_ATTACK:	52100
@OFF_TIME:	52174
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N18
@ORIGIN_ROW:	52110
@ORIGIN_COL:	2844
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52125.1
@CENTROID_COL:	2857.68
@AREA:		642
@PERIMETER:	95.1466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N63
@ORIGIN_ROW:	52111
@ORIGIN_COL:	2617
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52125.1
@CENTROID_COL:	2630.97
@AREA:		632
@PERIMETER:	92.2291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N62
@ORIGIN_ROW:	52112
@ORIGIN_COL:	2504
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52126
@CENTROID_COL:	2517.51
@AREA:		618
@PERIMETER:	94.3596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N63
@ORIGIN_ROW:	52113
@ORIGIN_COL:	2390
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	52138.7
@CENTROID_COL:	2403.79
@AREA:		1185
@PERIMETER:	154.873
@CIRCULARITY:	0.62
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	52131
@ORIGIN_COL:	308
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	52153.6
@CENTROID_COL:	322.141
@AREA:		1047
@PERIMETER:	125.221
@CIRCULARITY:	0.84
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N63
@ORIGIN_ROW:	52145
@ORIGIN_COL:	2504
@WIDTH_ROW:	31
@WIDTH_COL:	26
@CENTROID_ROW:	52160.6
@CENTROID_COL:	2517.14
@AREA:		616
@PERIMETER:	94.8206
@CIRCULARITY:	0.86
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N64
@ORIGIN_ROW:	52145
@ORIGIN_COL:	2617
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	52159.1
@CENTROID_COL:	2630.14
@AREA:		635
@PERIMETER:	91.8356
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N19
@ORIGIN_ROW:	52145
@ORIGIN_COL:	2844
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52158.9
@CENTROID_COL:	2857.35
@AREA:		619
@PERIMETER:	93.0161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N64
@ORIGIN_ROW:	52145
@ORIGIN_COL:	3752
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	52176.2
@CENTROID_COL:	3765.53
@AREA:		1246
@PERIMETER:	94.8206
@CIRCULARITY:	1.74
@NOTE_ATTACK:	52145
@OFF_TIME:	52205
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N73
@ORIGIN_ROW:	52151
@ORIGIN_COL:	3676
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	52166
@CENTROID_COL:	3689.68
@AREA:		682
@PERIMETER:	98.3226
@CIRCULARITY:	0.89
@NOTE_ATTACK:	52151
@OFF_TIME:	52216
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N74
@ORIGIN_ROW:	52187
@ORIGIN_COL:	3676
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52202.2
@CENTROID_COL:	3689.7
@AREA:		660
@PERIMETER:	96.8161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N26
@ORIGIN_ROW:	52212
@ORIGIN_COL:	1521
@WIDTH_ROW:	80
@WIDTH_COL:	28
@CENTROID_ROW:	52252.9
@CENTROID_COL:	1534.75
@AREA:		1867
@PERIMETER:	218.074
@CIRCULARITY:	0.49
@NOTE_ATTACK:	52212
@OFF_TIME:	52292
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N26
@ORIGIN_ROW:	52217
@ORIGIN_COL:	1067
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	52230.6
@CENTROID_COL:	1080.66
@AREA:		635
@PERIMETER:	91.8356
@CIRCULARITY:	0.95
@NOTE_ATTACK:	52217
@OFF_TIME:	52279
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N27
@ORIGIN_ROW:	52250
@ORIGIN_COL:	1068
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52265.2
@CENTROID_COL:	1081.2
@AREA:		642
@PERIMETER:	94.1291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	52262
@ORIGIN_COL:	194
@WIDTH_ROW:	75
@WIDTH_COL:	28
@CENTROID_ROW:	52301.5
@CENTROID_COL:	207.866
@AREA:		1778
@PERIMETER:	204.313
@CIRCULARITY:	0.54
@NOTE_ATTACK:	52262
@OFF_TIME:	52337
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N5
@ORIGIN_ROW:	52288
@ORIGIN_COL:	2881
@WIDTH_ROW:	102
@WIDTH_COL:	28
@CENTROID_ROW:	52339.1
@CENTROID_COL:	2895.08
@AREA:		2449
@PERIMETER:	265.315
@CIRCULARITY:	0.44
@NOTE_ATTACK:	52288
@OFF_TIME:	52843
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N72
@ORIGIN_ROW:	52291
@ORIGIN_COL:	2428
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	52304.1
@CENTROID_COL:	2441.98
@AREA:		598
@PERIMETER:	89.5421
@CIRCULARITY:	0.94
@NOTE_ATTACK:	52291
@OFF_TIME:	52868
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N48
@ORIGIN_ROW:	52293
@ORIGIN_COL:	2693
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	52306.5
@CENTROID_COL:	2706.83
@AREA:		576
@PERIMETER:	90.7226
@CIRCULARITY:	0.88
@NOTE_ATTACK:	52293
@OFF_TIME:	52886
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N120
@ORIGIN_ROW:	52295
@ORIGIN_COL:	2579
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	52324.9
@CENTROID_COL:	2592.59
@AREA:		1264
@PERIMETER:	171.389
@CIRCULARITY:	0.54
@NOTE_ATTACK:	52295
@OFF_TIME:	52883
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N73
@ORIGIN_ROW:	52323
@ORIGIN_COL:	2428
@WIDTH_ROW:	32
@WIDTH_COL:	27
@CENTROID_ROW:	52338.6
@CENTROID_COL:	2441.78
@AREA:		658
@PERIMETER:	98.7161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N49
@ORIGIN_ROW:	52323
@ORIGIN_COL:	2694
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52337.6
@CENTROID_COL:	2707.06
@AREA:		660
@PERIMETER:	93.8031
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N74
@ORIGIN_ROW:	52358
@ORIGIN_COL:	2428
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52372.4
@CENTROID_COL:	2441.78
@AREA:		637
@PERIMETER:	94.5226
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N121
@ORIGIN_ROW:	52359
@ORIGIN_COL:	2579
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	52374.8
@CENTROID_COL:	2592.69
@AREA:		667
@PERIMETER:	95.1466
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N50
@ORIGIN_ROW:	52359
@ORIGIN_COL:	2693
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52373.7
@CENTROID_COL:	2706.84
@AREA:		643
@PERIMETER:	95.1466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N9
@ORIGIN_ROW:	52368
@ORIGIN_COL:	1408
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	52381.4
@CENTROID_COL:	1421.03
@AREA:		610
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	52368
@OFF_TIME:	52498
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
