@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N7
@ORIGIN_ROW:	56670
@ORIGIN_COL:	1749
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	56682.5
@CENTROID_COL:	1761.21
@AREA:		520
@PERIMETER:	83.6791
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N12
@ORIGIN_ROW:	56678
@ORIGIN_COL:	1407
@WIDTH_ROW:	87
@WIDTH_COL:	25
@CENTROID_ROW:	56721.6
@CENTROID_COL:	1419.43
@AREA:		1626
@PERIMETER:	245.635
@CIRCULARITY:	0.34
@TRACKER_HOLE:	37
@MIDI_KEY:	49
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N79
@ORIGIN_ROW:	56686
@ORIGIN_COL:	2088
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	56698.9
@CENTROID_COL:	2100.69
@AREA:		540
@PERIMETER:	85.1856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N8
@ORIGIN_ROW:	56704
@ORIGIN_COL:	1748
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	56717.3
@CENTROID_COL:	1760.71
@AREA:		533
@PERIMETER:	84.0726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N114
@ORIGIN_ROW:	56707
@ORIGIN_COL:	1635
@WIDTH_ROW:	56
@WIDTH_COL:	25
@CENTROID_ROW:	56735
@CENTROID_COL:	1647.19
@AREA:		1075
@PERIMETER:	162.839
@CIRCULARITY:	0.51
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N80
@ORIGIN_ROW:	56723
@ORIGIN_COL:	2088
@WIDTH_ROW:	79
@WIDTH_COL:	26
@CENTROID_ROW:	56762.5
@CENTROID_COL:	2101.14
@AREA:		1693
@PERIMETER:	209.917
@CIRCULARITY:	0.48
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N9
@ORIGIN_ROW:	56736
@ORIGIN_COL:	1748
@WIDTH_ROW:	109
@WIDTH_COL:	26
@CENTROID_ROW:	56793
@CENTROID_COL:	1760.87
@AREA:		2199
@PERIMETER:	299.364
@CIRCULARITY:	0.31
@TRACKER_HOLE:	46
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N115
@ORIGIN_ROW:	56772
@ORIGIN_COL:	1635
@WIDTH_ROW:	106
@WIDTH_COL:	25
@CENTROID_ROW:	56825.5
@CENTROID_COL:	1647.36
@AREA:		2158
@PERIMETER:	280.201
@CIRCULARITY:	0.35
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N13
@ORIGIN_ROW:	56773
@ORIGIN_COL:	1408
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	56786
@CENTROID_COL:	1419.82
@AREA:		529
@PERIMETER:	83.8421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	49
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N14
@ORIGIN_ROW:	56806
@ORIGIN_COL:	1407
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	56819.1
@CENTROID_COL:	1419.7
@AREA:		530
@PERIMETER:	85.5791
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	49
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N60
@ORIGIN_ROW:	56815
@ORIGIN_COL:	2051
@WIDTH_ROW:	112
@WIDTH_COL:	26
@CENTROID_ROW:	56870.5
@CENTROID_COL:	2063.81
@AREA:		2481
@PERIMETER:	282.522
@CIRCULARITY:	0.39
@NOTE_ATTACK:	56815
@OFF_TIME:	56927
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N15
@ORIGIN_ROW:	56834
@ORIGIN_COL:	1407
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	56848.7
@CENTROID_COL:	1419.95
@AREA:		539
@PERIMETER:	87.2206
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	49
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N54
@ORIGIN_ROW:	56851
@ORIGIN_COL:	3599
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	56874.4
@CENTROID_COL:	3611.57
@AREA:		1024
@PERIMETER:	133.906
@CIRCULARITY:	0.72
@NOTE_ATTACK:	56851
@OFF_TIME:	56898
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N35
@ORIGIN_ROW:	56887
@ORIGIN_COL:	1976
@WIDTH_ROW:	125
@WIDTH_COL:	26
@CENTROID_ROW:	56949.7
@CENTROID_COL:	1988.95
@AREA:		2562
@PERIMETER:	337.24
@CIRCULARITY:	0.28
@NOTE_ATTACK:	56887
@OFF_TIME:	57012
@TRACKER_HOLE:	52
@MIDI_KEY:	64
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	56902
@ORIGIN_COL:	267
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	56928.3
@CENTROID_COL:	280.414
@AREA:		1085
@PERIMETER:	154.221
@CIRCULARITY:	0.57
@NOTE_ATTACK:	56902
@OFF_TIME:	56990
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N88
@ORIGIN_ROW:	56906
@ORIGIN_COL:	190
@WIDTH_ROW:	83
@WIDTH_COL:	26
@CENTROID_ROW:	56948.3
@CENTROID_COL:	203.246
@AREA:		1839
@PERIMETER:	212.7
@CIRCULARITY:	0.51
@NOTE_ATTACK:	56906
@OFF_TIME:	56989
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N131
@ORIGIN_ROW:	56951
@ORIGIN_COL:	1900
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	56973.1
@CENTROID_COL:	1912.46
@AREA:		952
@PERIMETER:	124.895
@CIRCULARITY:	0.77
@NOTE_ATTACK:	56951
@OFF_TIME:	57101
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N52
@ORIGIN_ROW:	56952
@ORIGIN_COL:	1786
@WIDTH_ROW:	104
@WIDTH_COL:	26
@CENTROID_ROW:	57002.9
@CENTROID_COL:	1798.98
@AREA:		2077
@PERIMETER:	290.257
@CIRCULARITY:	0.31
@NOTE_ATTACK:	56952
@OFF_TIME:	57277
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N74
@ORIGIN_ROW:	56957
@ORIGIN_COL:	1445
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	56978.5
@CENTROID_COL:	1457.26
@AREA:		926
@PERIMETER:	123.456
@CIRCULARITY:	0.76
@NOTE_ATTACK:	56957
@OFF_TIME:	57276
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N116
@ORIGIN_ROW:	56957
@ORIGIN_COL:	1634
@WIDTH_ROW:	71
@WIDTH_COL:	26
@CENTROID_ROW:	56991.5
@CENTROID_COL:	1647.23
@AREA:		1418
@PERIMETER:	206.117
@CIRCULARITY:	0.42
@NOTE_ATTACK:	56957
@OFF_TIME:	57265
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N82
@ORIGIN_ROW:	56958
@ORIGIN_COL:	268
@WIDTH_ROW:	32
@WIDTH_COL:	25
@CENTROID_ROW:	56974.1
@CENTROID_COL:	280.734
@AREA:		684
@PERIMETER:	95.7031
@CIRCULARITY:	0.94
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N132
@ORIGIN_ROW:	57000
@ORIGIN_COL:	1899
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57013.1
@CENTROID_COL:	1911.55
@AREA:		534
@PERIMETER:	84.6291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N64
@ORIGIN_ROW:	57002
@ORIGIN_COL:	152
@WIDTH_ROW:	68
@WIDTH_COL:	26
@CENTROID_ROW:	57035.6
@CENTROID_COL:	165.016
@AREA:		1486
@PERIMETER:	182.002
@CIRCULARITY:	0.56
@NOTE_ATTACK:	57002
@OFF_TIME:	57070
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N75
@ORIGIN_ROW:	57007
@ORIGIN_COL:	1445
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57019.9
@CENTROID_COL:	1457.79
@AREA:		519
@PERIMETER:	83.8421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N54
@ORIGIN_ROW:	57020
@ORIGIN_COL:	3559
@WIDTH_ROW:	61
@WIDTH_COL:	25
@CENTROID_ROW:	57050.1
@CENTROID_COL:	3571.76
@AREA:		1348
@PERIMETER:	163.491
@CIRCULARITY:	0.63
@NOTE_ATTACK:	57020
@OFF_TIME:	57081
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N117
@ORIGIN_ROW:	57034
@ORIGIN_COL:	1635
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	57047.6
@CENTROID_COL:	1647.28
@AREA:		534
@PERIMETER:	84.8596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N133
@ORIGIN_ROW:	57034
@ORIGIN_COL:	1899
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	57046.6
@CENTROID_COL:	1912.05
@AREA:		532
@PERIMETER:	86.3661
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N76
@ORIGIN_ROW:	57038
@ORIGIN_COL:	1445
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	57051.6
@CENTROID_COL:	1457.6
@AREA:		531
@PERIMETER:	85.0226
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N134
@ORIGIN_ROW:	57065
@ORIGIN_COL:	1900
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	57083.5
@CENTROID_COL:	1912.44
@AREA:		783
@PERIMETER:	105.76
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N53
@ORIGIN_ROW:	57068
@ORIGIN_COL:	1786
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57080.5
@CENTROID_COL:	1798.98
@AREA:		529
@PERIMETER:	82.8921
@CIRCULARITY:	0.97
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N77
@ORIGIN_ROW:	57069
@ORIGIN_COL:	1445
@WIDTH_ROW:	31
@WIDTH_COL:	26
@CENTROID_ROW:	57086.5
@CENTROID_COL:	1457.89
@AREA:		547
@PERIMETER:	93.4771
@CIRCULARITY:	0.79
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N118
@ORIGIN_ROW:	57070
@ORIGIN_COL:	1635
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	57082.5
@CENTROID_COL:	1646.98
@AREA:		530
@PERIMETER:	83.2856
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N54
@ORIGIN_ROW:	57102
@ORIGIN_COL:	1787
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	57115.2
@CENTROID_COL:	1799.01
@AREA:		530
@PERIMETER:	83.8421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N119
@ORIGIN_ROW:	57104
@ORIGIN_COL:	1634
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57117
@CENTROID_COL:	1646.94
@AREA:		531
@PERIMETER:	85.1856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N78
@ORIGIN_ROW:	57107
@ORIGIN_COL:	1445
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	57120.6
@CENTROID_COL:	1457.9
@AREA:		534
@PERIMETER:	84.3031
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N55
@ORIGIN_ROW:	57136
@ORIGIN_COL:	1787
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	57148.5
@CENTROID_COL:	1799.07
@AREA:		521
@PERIMETER:	82.4986
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N120
@ORIGIN_ROW:	57137
@ORIGIN_COL:	1635
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57150
@CENTROID_COL:	1647.46
@AREA:		526
@PERIMETER:	84.6291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N79
@ORIGIN_ROW:	57140
@ORIGIN_COL:	1445
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57152.9
@CENTROID_COL:	1457.95
@AREA:		525
@PERIMETER:	85.9726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N36
@ORIGIN_ROW:	57147
@ORIGIN_COL:	1976
@WIDTH_ROW:	117
@WIDTH_COL:	26
@CENTROID_ROW:	57206.6
@CENTROID_COL:	1989.56
@AREA:		2477
@PERIMETER:	305.688
@CIRCULARITY:	0.33
@NOTE_ATTACK:	57147
@OFF_TIME:	57264
@TRACKER_HOLE:	52
@MIDI_KEY:	64
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N56
@ORIGIN_ROW:	57167
@ORIGIN_COL:	1787
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57179.6
@CENTROID_COL:	1799.5
@AREA:		525
@PERIMETER:	84.6291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N121
@ORIGIN_ROW:	57168
@ORIGIN_COL:	1635
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57180.9
@CENTROID_COL:	1647.23
@AREA:		525
@PERIMETER:	84.0726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N80
@ORIGIN_ROW:	57172
@ORIGIN_COL:	1445
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57184.8
@CENTROID_COL:	1457.86
@AREA:		513
@PERIMETER:	83.2856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N57
@ORIGIN_ROW:	57198
@ORIGIN_COL:	1787
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	57210.2
@CENTROID_COL:	1799.89
@AREA:		512
@PERIMETER:	81.5486
@CIRCULARITY:	0.97
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N122
@ORIGIN_ROW:	57201
@ORIGIN_COL:	1634
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57213.3
@CENTROID_COL:	1647.14
@AREA:		516
@PERIMETER:	83.5161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N81
@ORIGIN_ROW:	57204
@ORIGIN_COL:	1446
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	57217.1
@CENTROID_COL:	1458.04
@AREA:		501
@PERIMETER:	85.9726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N61
@ORIGIN_ROW:	57207
@ORIGIN_COL:	2052
@WIDTH_ROW:	113
@WIDTH_COL:	26
@CENTROID_ROW:	57264.9
@CENTROID_COL:	2064.75
@AREA:		2418
@PERIMETER:	288.683
@CIRCULARITY:	0.36
@NOTE_ATTACK:	57207
@OFF_TIME:	57320
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N73
@ORIGIN_ROW:	57213
@ORIGIN_COL:	3637
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	57242.2
@CENTROID_COL:	3650.07
@AREA:		1338
@PERIMETER:	157.099
@CIRCULARITY:	0.68
@NOTE_ATTACK:	57213
@OFF_TIME:	57272
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N55
@ORIGIN_ROW:	57215
@ORIGIN_COL:	3599
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	57239.4
@CENTROID_COL:	3612.12
@AREA:		1106
@PERIMETER:	136.064
@CIRCULARITY:	0.75
@NOTE_ATTACK:	57215
@OFF_TIME:	57264
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N123
@ORIGIN_ROW:	57231
@ORIGIN_COL:	1635
@WIDTH_ROW:	34
@WIDTH_COL:	25
@CENTROID_ROW:	57248.4
@CENTROID_COL:	1647.46
@AREA:		754
@PERIMETER:	103.303
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N58
@ORIGIN_ROW:	57232
@ORIGIN_COL:	1787
@WIDTH_ROW:	45
@WIDTH_COL:	26
@CENTROID_ROW:	57254.4
@CENTROID_COL:	1800.1
@AREA:		981
@PERIMETER:	130.038
@CIRCULARITY:	0.73
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N82
@ORIGIN_ROW:	57236
@ORIGIN_COL:	1445
@WIDTH_ROW:	40
@WIDTH_COL:	26
@CENTROID_ROW:	57256.5
@CENTROID_COL:	1458.15
@AREA:		865
@PERIMETER:	115.788
@CIRCULARITY:	0.81
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N21
@ORIGIN_ROW:	57286
@ORIGIN_COL:	3675
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	57304.9
@CENTROID_COL:	3688.16
@AREA:		808
@PERIMETER:	109.56
@CIRCULARITY:	0.85
@NOTE_ATTACK:	57286
@OFF_TIME:	57323
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N81
@ORIGIN_ROW:	57290
@ORIGIN_COL:	2090
@WIDTH_ROW:	51
@WIDTH_COL:	25
@CENTROID_ROW:	57315.1
@CENTROID_COL:	2102.28
@AREA:		1058
@PERIMETER:	146.391
@CIRCULARITY:	0.62
@NOTE_ATTACK:	57290
@OFF_TIME:	57459
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N82
@ORIGIN_ROW:	57347
@ORIGIN_COL:	2090
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57359.6
@CENTROID_COL:	2102.15
@AREA:		523
@PERIMETER:	84.6291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-2.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N55
@ORIGIN_ROW:	57366
@ORIGIN_COL:	3558
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	57388.8
@CENTROID_COL:	3572.2
@AREA:		1016
@PERIMETER:	133.512
@CIRCULARITY:	0.72
@NOTE_ATTACK:	57366
@OFF_TIME:	57412
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N83
@ORIGIN_ROW:	57383
@ORIGIN_COL:	2089
@WIDTH_ROW:	76
@WIDTH_COL:	26
@CENTROID_ROW:	57421.3
@CENTROID_COL:	2102.1
@AREA:		1557
@PERIMETER:	208.804
@CIRCULARITY:	0.45
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N89
@ORIGIN_ROW:	57466
@ORIGIN_COL:	192
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	57494.3
@CENTROID_COL:	204.693
@AREA:		1257
@PERIMETER:	157.234
@CIRCULARITY:	0.64
@NOTE_ATTACK:	57466
@OFF_TIME:	57523
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N35
@ORIGIN_ROW:	57466
@ORIGIN_COL:	2164
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	57492.6
@CENTROID_COL:	2177
@AREA:		1074
@PERIMETER:	156.121
@CIRCULARITY:	0.55
@NOTE_ATTACK:	57466
@OFF_TIME:	57582
@TRACKER_HOLE:	57
@MIDI_KEY:	69
@HPIXCOR:	-2.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N56
@ORIGIN_ROW:	57517
@ORIGIN_COL:	3598
@WIDTH_ROW:	68
@WIDTH_COL:	27
@CENTROID_ROW:	57550.6
@CENTROID_COL:	3611.17
@AREA:		1501
@PERIMETER:	178.595
@CIRCULARITY:	0.59
@NOTE_ATTACK:	57517
@OFF_TIME:	57585
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N36
@ORIGIN_ROW:	57526
@ORIGIN_COL:	2163
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	57553.5
@CENTROID_COL:	2176.18
