@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2863
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	30100.2
@CENTROID_COL:	2873.78
@AREA:		637
@PERIMETER:	96.0291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30084
@OFF_TIME:	30117
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	30085
@ORIGIN_COL:	2750
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	30098.5
@CENTROID_COL:	2760.95
@AREA:		511
@PERIMETER:	84.1681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	30085
@OFF_TIME:	30112
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N27
@ORIGIN_ROW:	30115
@ORIGIN_COL:	3277
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	30131.9
@CENTROID_COL:	3287.61
@AREA:		636
@PERIMETER:	97.6031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	30115
@OFF_TIME:	30149
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N14
@ORIGIN_ROW:	30144
@ORIGIN_COL:	3465
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	30169.9
@CENTROID_COL:	3475.86
@AREA:		1039
@PERIMETER:	135.114
@CIRCULARITY:	0.72
@NOTE_ATTACK:	30144
@OFF_TIME:	30196
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N2
@ORIGIN_ROW:	30159
@ORIGIN_COL:	2900
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30175
@CENTROID_COL:	2910.98
@AREA:		617
@PERIMETER:	92.8811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30159
@OFF_TIME:	30191
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	30165
@ORIGIN_COL:	2788
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	30178.7
@CENTROID_COL:	2798.34
@AREA:		499
@PERIMETER:	85.7421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	30165
@OFF_TIME:	30192
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N28
@ORIGIN_ROW:	30202
@ORIGIN_COL:	3277
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	30217.5
@CENTROID_COL:	3287.7
@AREA:		599
@PERIMETER:	92.3921
@CIRCULARITY:	0.88
@NOTE_ATTACK:	30202
@OFF_TIME:	30233
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N3
@ORIGIN_ROW:	30244
@ORIGIN_COL:	2900
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	30256.9
@CENTROID_COL:	2910.84
@AREA:		490
@PERIMETER:	81.0876
@CIRCULARITY:	0.94
@NOTE_ATTACK:	30244
@OFF_TIME:	30270
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N21
@ORIGIN_ROW:	30244
@ORIGIN_COL:	3014
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	30263
@CENTROID_COL:	3024.59
@AREA:		771
@PERIMETER:	104.281
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30244
@OFF_TIME:	30282
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N3
@ORIGIN_ROW:	30251
@ORIGIN_COL:	2788
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30267
@CENTROID_COL:	2798.27
@AREA:		619
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30251
@OFF_TIME:	30283
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N29
@ORIGIN_ROW:	30292
@ORIGIN_COL:	3277
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30307.8
@CENTROID_COL:	3287.58
@AREA:		614
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	30292
@OFF_TIME:	30324
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N15
@ORIGIN_ROW:	30320
@ORIGIN_COL:	3465
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	30345.1
@CENTROID_COL:	3475.78
@AREA:		1008
@PERIMETER:	130.623
@CIRCULARITY:	0.74
@NOTE_ATTACK:	30320
@OFF_TIME:	30370
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N4
@ORIGIN_ROW:	30340
@ORIGIN_COL:	2900
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	30353.1
@CENTROID_COL:	2910.83
@AREA:		493
@PERIMETER:	80.5311
@CIRCULARITY:	0.96
@NOTE_ATTACK:	30340
@OFF_TIME:	30366
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N4
@ORIGIN_ROW:	30341
@ORIGIN_COL:	2788
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	30353.9
@CENTROID_COL:	2798.19
@AREA:		483
@PERIMETER:	80.9246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	30341
@OFF_TIME:	30367
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	0.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N12
@ORIGIN_ROW:	30350
@ORIGIN_COL:	3654
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	30374.3
@CENTROID_COL:	3663.96
@AREA:		974
@PERIMETER:	124.625
@CIRCULARITY:	0.79
@NOTE_ATTACK:	30350
@OFF_TIME:	30399
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N30
@ORIGIN_ROW:	30369
@ORIGIN_COL:	3277
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	30385.7
@CENTROID_COL:	3287.38
@AREA:		617
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30369
@OFF_TIME:	30402
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N22
@ORIGIN_ROW:	30419
@ORIGIN_COL:	3014
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	30443.8
@CENTROID_COL:	3024.49
@AREA:		1025
@PERIMETER:	125.968
@CIRCULARITY:	0.81
@NOTE_ATTACK:	30419
@OFF_TIME:	30469
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N8
@ORIGIN_ROW:	30431
@ORIGIN_COL:	2825
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	30444.2
@CENTROID_COL:	2835.52
@AREA:		496
@PERIMETER:	82.1051
@CIRCULARITY:	0.92
@NOTE_ATTACK:	30431
@OFF_TIME:	30458
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N3
@ORIGIN_ROW:	30431
@ORIGIN_COL:	2938
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	30444.1
@CENTROID_COL:	2949.1
@AREA:		506
@PERIMETER:	82.6616
@CIRCULARITY:	0.93
@NOTE_ATTACK:	30431
@OFF_TIME:	30457
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N31
@ORIGIN_ROW:	30465
@ORIGIN_COL:	3277
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30484.6
@CENTROID_COL:	3287.36
@AREA:		745
@PERIMETER:	104.973
@CIRCULARITY:	0.85
@NOTE_ATTACK:	30465
@OFF_TIME:	30504
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N18
@ORIGIN_ROW:	30475
@ORIGIN_COL:	3805
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	30508.7
@CENTROID_COL:	3815.28
@AREA:		1364
@PERIMETER:	166.695
@CIRCULARITY:	0.62
@NOTE_ATTACK:	30475
@OFF_TIME:	30543
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N13
@ORIGIN_ROW:	30481
@ORIGIN_COL:	3616
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	30508.7
@CENTROID_COL:	3626.39
@AREA:		1119
@PERIMETER:	141.534
@CIRCULARITY:	0.7
@NOTE_ATTACK:	30481
@OFF_TIME:	30536
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N16
@ORIGIN_ROW:	30493
@ORIGIN_COL:	3465
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	30512.5
@CENTROID_COL:	3475.65
@AREA:		743
@PERIMETER:	106.316
@CIRCULARITY:	0.83
@NOTE_ATTACK:	30493
@OFF_TIME:	30531
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N4
@ORIGIN_ROW:	30513
@ORIGIN_COL:	2938
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	30529.8
@CENTROID_COL:	2949.05
@AREA:		643
@PERIMETER:	96.8161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30513
@OFF_TIME:	30546
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N9
@ORIGIN_ROW:	30519
@ORIGIN_COL:	2825
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	30535.8
@CENTROID_COL:	2835.54
@AREA:		634
@PERIMETER:	95.7986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30519
@OFF_TIME:	30552
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N32
@ORIGIN_ROW:	30555
@ORIGIN_COL:	3277
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	30571.4
@CENTROID_COL:	3287.57
@AREA:		622
@PERIMETER:	96.0291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	30555
@OFF_TIME:	30588
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N23
@ORIGIN_ROW:	30591
@ORIGIN_COL:	3014
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	30613.6
@CENTROID_COL:	3024.45
@AREA:		911
@PERIMETER:	119.155
@CIRCULARITY:	0.81
@NOTE_ATTACK:	30591
@OFF_TIME:	30636
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N10
@ORIGIN_ROW:	30598
@ORIGIN_COL:	2825
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30614.1
@CENTROID_COL:	2835.48
@AREA:		625
@PERIMETER:	92.3246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	30598
@OFF_TIME:	30630
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N5
@ORIGIN_ROW:	30604
@ORIGIN_COL:	2938
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	30620.2
@CENTROID_COL:	2949.12
@AREA:		642
@PERIMETER:	96.8161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30604
@OFF_TIME:	30636
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N33
@ORIGIN_ROW:	30651
@ORIGIN_COL:	3277
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30670.4
@CENTROID_COL:	3287.37
@AREA:		758
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@NOTE_ATTACK:	30651
@OFF_TIME:	30690
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N13
@ORIGIN_ROW:	30660
@ORIGIN_COL:	3653
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	30682.8
@CENTROID_COL:	3663.58
@AREA:		894
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	30660
@OFF_TIME:	30705
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N17
@ORIGIN_ROW:	30691
@ORIGIN_COL:	3465
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	30713.4
@CENTROID_COL:	3475.55
@AREA:		903
@PERIMETER:	117.255
@CIRCULARITY:	0.83
@NOTE_ATTACK:	30691
@OFF_TIME:	30736
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N7
@ORIGIN_ROW:	30719
@ORIGIN_COL:	2713
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	30747.7
@CENTROID_COL:	2723.06
@AREA:		1136
@PERIMETER:	140.612
@CIRCULARITY:	0.72
@NOTE_ATTACK:	30719
@OFF_TIME:	30776
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N34
@ORIGIN_ROW:	30748
@ORIGIN_COL:	3277
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30767.4
@CENTROID_COL:	3287.19
@AREA:		754
@PERIMETER:	106.086
@CIRCULARITY:	0.84
@NOTE_ATTACK:	30748
@OFF_TIME:	30787
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N6
@ORIGIN_ROW:	30767
@ORIGIN_COL:	2938
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	30786.5
@CENTROID_COL:	2948.94
@AREA:		785
@PERIMETER:	110.116
@CIRCULARITY:	0.81
@NOTE_ATTACK:	30767
@OFF_TIME:	30806
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N14
@ORIGIN_ROW:	30777
@ORIGIN_COL:	3615
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	30814
@CENTROID_COL:	3626.01
@AREA:		1461
@PERIMETER:	178.977
@CIRCULARITY:	0.57
@NOTE_ATTACK:	30777
@OFF_TIME:	30851
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N24
@ORIGIN_ROW:	30797
@ORIGIN_COL:	3014
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	30820
@CENTROID_COL:	3024.38
@AREA:		908
@PERIMETER:	117.255
@CIRCULARITY:	0.83
@NOTE_ATTACK:	30797
@OFF_TIME:	30843
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N8
@ORIGIN_ROW:	30815
@ORIGIN_COL:	3050
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30834.7
@CENTROID_COL:	3060.8
@AREA:		758
@PERIMETER:	107.429
@CIRCULARITY:	0.83
@NOTE_ATTACK:	30815
@OFF_TIME:	30854
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N35
@ORIGIN_ROW:	30852
@ORIGIN_COL:	3277
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30871.2
@CENTROID_COL:	3287.21
@AREA:		761
@PERIMETER:	109.56
@CIRCULARITY:	0.8
@NOTE_ATTACK:	30852
@OFF_TIME:	30891
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N7
@ORIGIN_ROW:	30865
@ORIGIN_COL:	2938
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	30887.1
@CENTROID_COL:	2948.92
@AREA:		913
@PERIMETER:	122.371
@CIRCULARITY:	0.77
@NOTE_ATTACK:	30865
@OFF_TIME:	30910
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N8
@ORIGIN_ROW:	30878
@ORIGIN_COL:	2713
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	30906.8
@CENTROID_COL:	2723.06
@AREA:		1130
@PERIMETER:	140.612
@CIRCULARITY:	0.72
@NOTE_ATTACK:	30878
@OFF_TIME:	30935
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N18
@ORIGIN_ROW:	30880
@ORIGIN_COL:	3465
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	30906.1
@CENTROID_COL:	3475.49
@AREA:		1052
@PERIMETER:	132.129
@CIRCULARITY:	0.76
@NOTE_ATTACK:	30880
@OFF_TIME:	30932
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	30883
@ORIGIN_COL:	409
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30902.7
@CENTROID_COL:	419.443
@AREA:		775
@PERIMETER:	105.855
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30883
@OFF_TIME:	30922
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N19
@ORIGIN_ROW:	30939
@ORIGIN_COL:	2563
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	30964.5
@CENTROID_COL:	2572.94
@AREA:		986
@PERIMETER:	125.968
@CIRCULARITY:	0.78
@NOTE_ATTACK:	30939
@OFF_TIME:	30990
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N36
@ORIGIN_ROW:	30950
@ORIGIN_COL:	3277
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30966.1
@CENTROID_COL:	3287.14
@AREA:		618
@PERIMETER:	94.4551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30950
@OFF_TIME:	30982
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N25
@ORIGIN_ROW:	30993
@ORIGIN_COL:	3013
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	31018.1
@CENTROID_COL:	3024.15
@AREA:		1017
@PERIMETER:	130.69
@CIRCULARITY:	0.75
@NOTE_ATTACK:	30993
@OFF_TIME:	31043
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N9
@ORIGIN_ROW:	30994
@ORIGIN_COL:	2712
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	31028.1
@CENTROID_COL:	2722.88
@AREA:		1346
@PERIMETER:	164.564
@CIRCULARITY:	0.62
@NOTE_ATTACK:	30994
@OFF_TIME:	31062
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N37
@ORIGIN_ROW:	31039
@ORIGIN_COL:	3277
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	31059.3
@CENTROID_COL:	3287.03
@AREA:		757
@PERIMETER:	106.412
@CIRCULARITY:	0.84
@NOTE_ATTACK:	31039
@OFF_TIME:	31079
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N8
@ORIGIN_ROW:	31040
@ORIGIN_COL:	2938
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	31062.6
@CENTROID_COL:	2948.57
@AREA:		915
@PERIMETER:	117.812
@CIRCULARITY:	0.83
@NOTE_ATTACK:	31040
@OFF_TIME:	31085
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N19
@ORIGIN_ROW:	31081
@ORIGIN_COL:	3465
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	31109.6
@CENTROID_COL:	3475.31
@AREA:		1160
@PERIMETER:	142.973
@CIRCULARITY:	0.71
@NOTE_ATTACK:	31081
@OFF_TIME:	31138
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N26
@ORIGIN_ROW:	31095
@ORIGIN_COL:	3013
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	31117.7
@CENTROID_COL:	3023.85
@AREA:		921
@PERIMETER:	123.877
@CIRCULARITY:	0.75
@NOTE_ATTACK:	31095
@OFF_TIME:	31140
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N9
@ORIGIN_ROW:	31095
@ORIGIN_COL:	3050
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	31117.5
@CENTROID_COL:	3060.48
@AREA:		909
@PERIMETER:	118.436
@CIRCULARITY:	0.81
@NOTE_ATTACK:	31095
@OFF_TIME:	31140
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N38
@ORIGIN_ROW:	31138
@ORIGIN_COL:	3277
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	31155.2
@CENTROID_COL:	3287.04
@AREA:		636
@PERIMETER:	95.5681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31138
@OFF_TIME:	31172
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N9
@ORIGIN_ROW:	31146
@ORIGIN_COL:	2938
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	31171.6
@CENTROID_COL:	2948.6
@AREA:		1063
@PERIMETER:	130.949
@CIRCULARITY:	0.78
@NOTE_ATTACK:	31146
@OFF_TIME:	31198
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N10
@ORIGIN_ROW:	31172
@ORIGIN_COL:	2712
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	31200.5
@CENTROID_COL:	2722.95
@AREA:		1143
@PERIMETER:	140.775
@CIRCULARITY:	0.72
@NOTE_ATTACK:	31172
@OFF_TIME:	31229
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N27
@ORIGIN_ROW:	31189
@ORIGIN_COL:	3013
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	31214.9
@CENTROID_COL:	3024.04
@AREA:		1081
@PERIMETER:	138.751
@CIRCULARITY:	0.71
@NOTE_ATTACK:	31189
@OFF_TIME:	31241
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
