@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	65
@HPIXCOR:	7.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N154
@ORIGIN_ROW:	53200
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53213.6
@CENTROID_COL:	1750.88
@AREA:		594
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N89
@ORIGIN_ROW:	53200
@ORIGIN_COL:	1889
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53213
@CENTROID_COL:	1902.4
@AREA:		583
@PERIMETER:	88.9856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N84
@ORIGIN_ROW:	53201
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53214.2
@CENTROID_COL:	842.461
@AREA:		601
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.6
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N195
@ORIGIN_ROW:	53201
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53214.2
@CENTROID_COL:	1296.76
@AREA:		600
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N163
@ORIGIN_ROW:	53233
@ORIGIN_COL:	2077
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53246.8
@CENTROID_COL:	2090.57
@AREA:		613
@PERIMETER:	90.3291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	65
@HPIXCOR:	7.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N155
@ORIGIN_ROW:	53235
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53248.3
@CENTROID_COL:	1750.89
@AREA:		583
@PERIMETER:	87.3161
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N90
@ORIGIN_ROW:	53235
@ORIGIN_COL:	1889
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53248
@CENTROID_COL:	1902.21
@AREA:		574
@PERIMETER:	91.6726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N85
@ORIGIN_ROW:	53236
@ORIGIN_COL:	829
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53249
@CENTROID_COL:	842.369
@AREA:		583
@PERIMETER:	87.8726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N196
@ORIGIN_ROW:	53236
@ORIGIN_COL:	1283
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53248.9
@CENTROID_COL:	1296.72
@AREA:		588
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.6
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N66
@ORIGIN_ROW:	53247
@ORIGIN_COL:	2003
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	53270.8
@CENTROID_COL:	2015.76
@AREA:		1153
@PERIMETER:	135.277
@CIRCULARITY:	0.79
@NOTE_ATTACK:	53247
@OFF_TIME:	53710
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N164
@ORIGIN_ROW:	53268
@ORIGIN_COL:	2077
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	53296.1
@CENTROID_COL:	2090.53
@AREA:		1343
@PERIMETER:	150.708
@CIRCULARITY:	0.74
@TRACKER_HOLE:	57
@MIDI_KEY:	65
@HPIXCOR:	7.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N156
@ORIGIN_ROW:	53270
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53283.7
@CENTROID_COL:	1750.9
@AREA:		593
@PERIMETER:	89.2161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N91
@ORIGIN_ROW:	53270
@ORIGIN_COL:	1889
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53283.1
@CENTROID_COL:	1902.27
@AREA:		602
@PERIMETER:	89.5421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N86
@ORIGIN_ROW:	53271
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53284.4
@CENTROID_COL:	842.589
@AREA:		601
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N197
@ORIGIN_ROW:	53271
@ORIGIN_COL:	1284
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53284.5
@CENTROID_COL:	1296.84
@AREA:		588
@PERIMETER:	93.8031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N67
@ORIGIN_ROW:	53305
@ORIGIN_COL:	2003
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	53319.1
@CENTROID_COL:	2015.89
@AREA:		595
@PERIMETER:	90.0031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N157
@ORIGIN_ROW:	53306
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53319.7
@CENTROID_COL:	1750.86
@AREA:		594
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N92
@ORIGIN_ROW:	53306
@ORIGIN_COL:	1889
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53319
@CENTROID_COL:	1902.27
@AREA:		604
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N87
@ORIGIN_ROW:	53307
@ORIGIN_COL:	829
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53320.1
@CENTROID_COL:	842.354
@AREA:		591
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N198
@ORIGIN_ROW:	53307
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53320.4
@CENTROID_COL:	1296.73
@AREA:		592
@PERIMETER:	92.6901
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N38
@ORIGIN_ROW:	53312
@ORIGIN_COL:	259
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	53342.3
@CENTROID_COL:	272.792
@AREA:		1454
@PERIMETER:	159.095
@CIRCULARITY:	0.72
@NOTE_ATTACK:	53312
@OFF_TIME:	53373
@TRACKER_HOLE:	9
@MIDI_KEY:	17
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N158
@ORIGIN_ROW:	53341
@ORIGIN_COL:	1738
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	53355
@CENTROID_COL:	1750.85
@AREA:		597
@PERIMETER:	90.0031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N93
@ORIGIN_ROW:	53341
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53354.5
@CENTROID_COL:	1902.18
@AREA:		603
@PERIMETER:	89.9356
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N68
@ORIGIN_ROW:	53341
@ORIGIN_COL:	2003
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53354.5
@CENTROID_COL:	2015.88
@AREA:		593
@PERIMETER:	90.0031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N88
@ORIGIN_ROW:	53342
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53355.6
@CENTROID_COL:	842.402
@AREA:		600
@PERIMETER:	90.0031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.6
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N199
@ORIGIN_ROW:	53342
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53355.6
@CENTROID_COL:	1296.69
@AREA:		596
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N159
@ORIGIN_ROW:	53376
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53390
@CENTROID_COL:	1750.57
@AREA:		580
@PERIMETER:	90.0031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N94
@ORIGIN_ROW:	53376
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53389.5
@CENTROID_COL:	1901.99
@AREA:		594
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N69
@ORIGIN_ROW:	53376
@ORIGIN_COL:	2003
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53389.4
@CENTROID_COL:	2015.81
@AREA:		591
@PERIMETER:	90.7901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N89
@ORIGIN_ROW:	53377
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53390.4
@CENTROID_COL:	842.134
@AREA:		581
@PERIMETER:	89.2161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N200
@ORIGIN_ROW:	53377
@ORIGIN_COL:	1284
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53390.5
@CENTROID_COL:	1296.72
@AREA:		596
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N95
@ORIGIN_ROW:	53411
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53425
@CENTROID_COL:	1901.92
@AREA:		593
@PERIMETER:	90.8856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N70
@ORIGIN_ROW:	53411
@ORIGIN_COL:	2002
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	53425
@CENTROID_COL:	2015.27
@AREA:		577
@PERIMETER:	91.9031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N160
@ORIGIN_ROW:	53412
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53425.6
@CENTROID_COL:	1750.41
@AREA:		583
@PERIMETER:	92.4596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N90
@ORIGIN_ROW:	53413
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53426.1
@CENTROID_COL:	842.075
@AREA:		598
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N201
@ORIGIN_ROW:	53413
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53426.1
@CENTROID_COL:	1296.67
@AREA:		596
@PERIMETER:	90.7226
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N96
@ORIGIN_ROW:	53446
@ORIGIN_COL:	1888
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53460
@CENTROID_COL:	1901.84
@AREA:		600
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N71
@ORIGIN_ROW:	53446
@ORIGIN_COL:	2002
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	53460
@CENTROID_COL:	2015.63
@AREA:		600
@PERIMETER:	92.4596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N91
@ORIGIN_ROW:	53447
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53461
@CENTROID_COL:	842.116
@AREA:		593
@PERIMETER:	91.1161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N202
@ORIGIN_ROW:	53447
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53461
@CENTROID_COL:	1296.3
@AREA:		594
@PERIMETER:	92.6901
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N161
@ORIGIN_ROW:	53447
@ORIGIN_COL:	1737
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53460.6
@CENTROID_COL:	1750.53
@AREA:		601
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N23
@ORIGIN_ROW:	53462
@ORIGIN_COL:	3625
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	53477.4
@CENTROID_COL:	3638.77
@AREA:		713
@PERIMETER:	98.7161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	53462
@OFF_TIME:	53534
@TRACKER_HOLE:	98
@MIDI_KEY:	106
@HPIXCOR:	7.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N97
@ORIGIN_ROW:	53482
@ORIGIN_COL:	1889
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	53495.2
@CENTROID_COL:	1901.81
@AREA:		590
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N72
@ORIGIN_ROW:	53482
@ORIGIN_COL:	2002
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53495.5
@CENTROID_COL:	2015.32
@AREA:		582
@PERIMETER:	92.6901
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N92
@ORIGIN_ROW:	53483
@ORIGIN_COL:	828
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53496.4
@CENTROID_COL:	841.961
@AREA:		594
@PERIMETER:	91.9031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N203
@ORIGIN_ROW:	53483
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53496.4
@CENTROID_COL:	1296.33
@AREA:		598
@PERIMETER:	89.2161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N162
@ORIGIN_ROW:	53483
@ORIGIN_COL:	1737
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53495.8
@CENTROID_COL:	1750.56
@AREA:		587
@PERIMETER:	89.2161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.7
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N37
@ORIGIN_ROW:	53488
@ORIGIN_COL:	221
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	53514.8
@CENTROID_COL:	234.288
@AREA:		1269
@PERIMETER:	155.986
@CIRCULARITY:	0.66
@NOTE_ATTACK:	53488
@OFF_TIME:	53591
@TRACKER_HOLE:	8
@MIDI_KEY:	16
@HPIXCOR:	7.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N24
@ORIGIN_ROW:	53503
@ORIGIN_COL:	3626
@WIDTH_ROW:	31
@WIDTH_COL:	26
@CENTROID_ROW:	53518.3
@CENTROID_COL:	3638.86
@AREA:		706
@PERIMETER:	101.634
@CIRCULARITY:	0.86
@TRACKER_HOLE:	98
@MIDI_KEY:	106
@HPIXCOR:	7.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N163
@ORIGIN_ROW:	53517
@ORIGIN_COL:	1737
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53530.9
@CENTROID_COL:	1750.36
@AREA:		595
@PERIMETER:	91.1161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N98
@ORIGIN_ROW:	53517
@ORIGIN_COL:	1888
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53530.2
@CENTROID_COL:	1901.69
@AREA:		588
@PERIMETER:	92.6901
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N93
@ORIGIN_ROW:	53518
@ORIGIN_COL:	828
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53531.5
@CENTROID_COL:	841.922
@AREA:		604
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N204
@ORIGIN_ROW:	53518
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53531.6
@CENTROID_COL:	1296.08
@AREA:		587
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N73
@ORIGIN_ROW:	53518
@ORIGIN_COL:	2002
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53530.8
@CENTROID_COL:	2015.56
@AREA:		594
@PERIMETER:	90.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N144
@ORIGIN_ROW:	53528
@ORIGIN_COL:	2115
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	53553.1
@CENTROID_COL:	2128.09
@AREA:		1179
@PERIMETER:	137.964
@CIRCULARITY:	0.78
@NOTE_ATTACK:	53528
@OFF_TIME:	53665
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N38
@ORIGIN_ROW:	53553
@ORIGIN_COL:	221
@WIDTH_ROW:	38
@WIDTH_COL:	27
@CENTROID_ROW:	53571.9
@CENTROID_COL:	234.353
@AREA:		861
@PERIMETER:	114.934
@CIRCULARITY:	0.82
@TRACKER_HOLE:	8
@MIDI_KEY:	16
@HPIXCOR:	7.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N99
@ORIGIN_ROW:	53553
@ORIGIN_COL:	1888
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53566.4
@CENTROID_COL:	1901.77
@AREA:		596
@PERIMETER:	89.2161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N74
@ORIGIN_ROW:	53553
@ORIGIN_COL:	2002
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53566.5
@CENTROID_COL:	2015.45
@AREA:		591
@PERIMETER:	91.6726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	7.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N94
@ORIGIN_ROW:	53554
@ORIGIN_COL:	828
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53567.7
@CENTROID_COL:	841.837
@AREA:		600
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N205
@ORIGIN_ROW:	53554
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53567.7
@CENTROID_COL:	1296.03
@AREA:		596
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N164
@ORIGIN_ROW:	53554
@ORIGIN_COL:	1737
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53567.1
@CENTROID_COL:	1750.36
@AREA:		597
@PERIMETER:	89.2161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.9
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N100
@ORIGIN_ROW:	53588
@ORIGIN_COL:	1889
@WIDTH_ROW:	44
@WIDTH_COL:	26
@CENTROID_ROW:	53610.2
@CENTROID_COL:	1901.97
@AREA:		1019
@PERIMETER:	124.203
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	8
@MAJOR_AXIS:	0deg
@@END: HOLE

