@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N12
@ORIGIN_ROW:	26580
@ORIGIN_COL:	1580
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	26600.9
@CENTROID_COL:	1589.53
@AREA:		772
@PERIMETER:	109.425
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26580
@OFF_TIME:	26622
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N10
@ORIGIN_ROW:	26584
@ORIGIN_COL:	3656
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	26611
@CENTROID_COL:	3665.1
@AREA:		925
@PERIMETER:	140.882
@CIRCULARITY:	0.59
@NOTE_ATTACK:	26584
@OFF_TIME:	26639
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N34
@ORIGIN_ROW:	26585
@ORIGIN_COL:	2336
@WIDTH_ROW:	30
@WIDTH_COL:	18
@CENTROID_ROW:	26599.8
@CENTROID_COL:	2344.98
@AREA:		519
@PERIMETER:	84.6571
@CIRCULARITY:	0.91
@NOTE_ATTACK:	26585
@OFF_TIME:	26651
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N14
@ORIGIN_ROW:	26596
@ORIGIN_COL:	2637
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	26621.4
@CENTROID_COL:	2646.81
@AREA:		888
@PERIMETER:	131.938
@CIRCULARITY:	0.64
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N35
@ORIGIN_ROW:	26626
@ORIGIN_COL:	2335
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	26638.7
@CENTROID_COL:	2345.06
@AREA:		406
@PERIMETER:	77.1246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N9
@ORIGIN_ROW:	26627
@ORIGIN_COL:	2787
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	26642
@CENTROID_COL:	2797.42
@AREA:		548
@PERIMETER:	87.3441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	26639
@ORIGIN_COL:	294
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	26675.5
@CENTROID_COL:	304.068
@AREA:		1263
@PERIMETER:	177.117
@CIRCULARITY:	0.51
@NOTE_ATTACK:	26639
@OFF_TIME:	26712
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N11
@ORIGIN_ROW:	26649
@ORIGIN_COL:	3730
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	26661.8
@CENTROID_COL:	3740.27
@AREA:		424
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	26649
@OFF_TIME:	26750
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N12
@ORIGIN_ROW:	26684
@ORIGIN_COL:	3731
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26694.2
@CENTROID_COL:	3740.43
@AREA:		327
@PERIMETER:	65.8876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N13
@ORIGIN_ROW:	26714
@ORIGIN_COL:	3730
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	26732
@CENTROID_COL:	3739.97
@AREA:		646
@PERIMETER:	100.942
@CIRCULARITY:	0.8
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	26874
@ORIGIN_COL:	333
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	26896
@CENTROID_COL:	341.938
@AREA:		743
@PERIMETER:	118.734
@CIRCULARITY:	0.66
@NOTE_ATTACK:	26874
@OFF_TIME:	26917
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	26880
@ORIGIN_COL:	219
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	26906.5
@CENTROID_COL:	227.953
@AREA:		924
@PERIMETER:	137.042
@CIRCULARITY:	0.62
@NOTE_ATTACK:	26880
@OFF_TIME:	26934
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N10
@ORIGIN_ROW:	26932
@ORIGIN_COL:	3805
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	26958.3
@CENTROID_COL:	3814.8
@AREA:		931
@PERIMETER:	135.997
@CIRCULARITY:	0.63
@NOTE_ATTACK:	26932
@OFF_TIME:	26986
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N11
@ORIGIN_ROW:	27086
@ORIGIN_COL:	3768
@WIDTH_ROW:	43
@WIDTH_COL:	18
@CENTROID_ROW:	27107.7
@CENTROID_COL:	3777.14
@AREA:		711
@PERIMETER:	112.112
@CIRCULARITY:	0.71
@NOTE_ATTACK:	27086
@OFF_TIME:	27129
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	27108
@ORIGIN_COL:	256
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	27131.1
@CENTROID_COL:	265.742
@AREA:		815
@PERIMETER:	123.973
@CIRCULARITY:	0.67
@NOTE_ATTACK:	27108
@OFF_TIME:	27156
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N19
@ORIGIN_ROW:	27200
@ORIGIN_COL:	3693
@WIDTH_ROW:	31
@WIDTH_COL:	18
@CENTROID_ROW:	27215.4
@CENTROID_COL:	3702.1
@AREA:		525
@PERIMETER:	89.3116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	27200
@OFF_TIME:	27231
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N11
@ORIGIN_ROW:	27211
@ORIGIN_COL:	3806
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	27234.8
@CENTROID_COL:	3814.87
@AREA:		803
@PERIMETER:	123.416
@CIRCULARITY:	0.66
@NOTE_ATTACK:	27211
@OFF_TIME:	27259
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N20
@ORIGIN_ROW:	27220
@ORIGIN_COL:	1730
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	27235.7
@CENTROID_COL:	1740.11
@AREA:		519
@PERIMETER:	86.8551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27220
@OFF_TIME:	27251
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	27220
@ORIGIN_COL:	2184
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	27235
@CENTROID_COL:	2193.37
@AREA:		545
@PERIMETER:	86.5571
@CIRCULARITY:	0.91
@NOTE_ATTACK:	27220
@OFF_TIME:	27250
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N15
@ORIGIN_ROW:	27224
@ORIGIN_COL:	2636
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	27242.9
@CENTROID_COL:	2646.54
@AREA:		687
@PERIMETER:	101.825
@CIRCULARITY:	0.83
@NOTE_ATTACK:	27224
@OFF_TIME:	27262
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	27313
@ORIGIN_COL:	218
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	27336.9
@CENTROID_COL:	227.602
@AREA:		815
@PERIMETER:	123.973
@CIRCULARITY:	0.67
@NOTE_ATTACK:	27313
@OFF_TIME:	27362
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N20
@ORIGIN_ROW:	27388
@ORIGIN_COL:	3693
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	27401
@CENTROID_COL:	3701.9
@AREA:		413
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	27388
@OFF_TIME:	27414
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N16
@ORIGIN_ROW:	27389
@ORIGIN_COL:	2636
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	27402.2
@CENTROID_COL:	2646.26
@AREA:		452
@PERIMETER:	79.4181
@CIRCULARITY:	0.9
@NOTE_ATTACK:	27389
@OFF_TIME:	27463
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	27390
@ORIGIN_COL:	2183
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	27417.9
@CENTROID_COL:	2192.98
@AREA:		971
@PERIMETER:	142.782
@CIRCULARITY:	0.6
@NOTE_ATTACK:	27390
@OFF_TIME:	27446
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N21
@ORIGIN_ROW:	27391
@ORIGIN_COL:	1730
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	27409.7
@CENTROID_COL:	1739.93
@AREA:		643
@PERIMETER:	99.3681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27391
@OFF_TIME:	27428
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	27403
@ORIGIN_COL:	332
@WIDTH_ROW:	31
@WIDTH_COL:	18
@CENTROID_ROW:	27418.2
@CENTROID_COL:	341.295
@AREA:		518
@PERIMETER:	87.7376
@CIRCULARITY:	0.85
@NOTE_ATTACK:	27403
@OFF_TIME:	27434
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N17
@ORIGIN_ROW:	27419
@ORIGIN_COL:	2636
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	27441.4
@CENTROID_COL:	2646.1
@AREA:		815
@PERIMETER:	118.11
@CIRCULARITY:	0.73
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N8
@ORIGIN_ROW:	27420
@ORIGIN_COL:	1767
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	27432.9
@CENTROID_COL:	1776.69
@AREA:		426
@PERIMETER:	79.7161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27420
@OFF_TIME:	27625
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	27420
@ORIGIN_COL:	2674
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	27450.4
@CENTROID_COL:	2683.47
@AREA:		1079
@PERIMETER:	151.888
@CIRCULARITY:	0.59
@NOTE_ATTACK:	27420
@OFF_TIME:	27481
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N11
@ORIGIN_ROW:	27425
@ORIGIN_COL:	3617
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	27451.8
@CENTROID_COL:	3626.47
@AREA:		943
@PERIMETER:	134.586
@CIRCULARITY:	0.65
@NOTE_ATTACK:	27425
@OFF_TIME:	27479
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N12
@ORIGIN_ROW:	27426
@ORIGIN_COL:	2221
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	27450.6
@CENTROID_COL:	2230.23
@AREA:		848
@PERIMETER:	123.416
@CIRCULARITY:	0.7
@NOTE_ATTACK:	27426
@OFF_TIME:	27475
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N9
@ORIGIN_ROW:	27448
@ORIGIN_COL:	1767
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	27459.6
@CENTROID_COL:	1777.22
@AREA:		337
@PERIMETER:	68.8051
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N10
@ORIGIN_ROW:	27481
@ORIGIN_COL:	1767
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27490.3
@CENTROID_COL:	1776.87
@AREA:		315
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N11
@ORIGIN_ROW:	27510
@ORIGIN_COL:	1768
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	27520.3
@CENTROID_COL:	1777.14
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	27512
@ORIGIN_COL:	257
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	27538.5
@CENTROID_COL:	266.28
@AREA:		903
@PERIMETER:	138.127
@CIRCULARITY:	0.59
@NOTE_ATTACK:	27512
@OFF_TIME:	27566
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N12
@ORIGIN_ROW:	27541
@ORIGIN_COL:	1767
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27550.2
@CENTROID_COL:	1777.01
@AREA:		318
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N13
@ORIGIN_ROW:	27571
@ORIGIN_COL:	1767
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	27580.5
@CENTROID_COL:	1777.09
@AREA:		323
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N12
@ORIGIN_ROW:	27580
@ORIGIN_COL:	3768
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	27604.6
@CENTROID_COL:	3777.46
@AREA:		834
@PERIMETER:	128.003
@CIRCULARITY:	0.64
@NOTE_ATTACK:	27580
@OFF_TIME:	27630
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	27581
@ORIGIN_COL:	3655
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	27605.8
@CENTROID_COL:	3664.63
@AREA:		842
@PERIMETER:	124.299
@CIRCULARITY:	0.68
@NOTE_ATTACK:	27581
@OFF_TIME:	27631
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N14
@ORIGIN_ROW:	27601
@ORIGIN_COL:	1767
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	27613.4
@CENTROID_COL:	1777.46
@AREA:		426
@PERIMETER:	76.5681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	27624
@ORIGIN_COL:	1919
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	27642.9
@CENTROID_COL:	1928.74
@AREA:		673
@PERIMETER:	102.449
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27624
@OFF_TIME:	27662
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	27631
@ORIGIN_COL:	1466
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27656.1
@CENTROID_COL:	1475.73
@AREA:		921
@PERIMETER:	129.347
@CIRCULARITY:	0.69
@NOTE_ATTACK:	27631
@OFF_TIME:	27681
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	27642
@ORIGIN_COL:	2373
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	27658.3
@CENTROID_COL:	2382.71
@AREA:		548
@PERIMETER:	88.5246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	27642
@OFF_TIME:	27674
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N21
@ORIGIN_ROW:	27760
@ORIGIN_COL:	3693
@WIDTH_ROW:	61
@WIDTH_COL:	18
@CENTROID_ROW:	27791
@CENTROID_COL:	3702.26
@AREA:		1057
@PERIMETER:	148.903
@CIRCULARITY:	0.6
@NOTE_ATTACK:	27760
@OFF_TIME:	27821
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	27763
@ORIGIN_COL:	1466
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	27781.7
@CENTROID_COL:	1475.57
@AREA:		683
@PERIMETER:	100.481
@CIRCULARITY:	0.85
@NOTE_ATTACK:	27763
@OFF_TIME:	27849
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N3
@ORIGIN_ROW:	27768
@ORIGIN_COL:	2373
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	27787.1
@CENTROID_COL:	2382.73
@AREA:		683
@PERIMETER:	101.268
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27768
@OFF_TIME:	27806
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	27770
@ORIGIN_COL:	333
@WIDTH_ROW:	49
@WIDTH_COL:	18
@CENTROID_ROW:	27794.1
@CENTROID_COL:	342.048
@AREA:		821
@PERIMETER:	127.284
@CIRCULARITY:	0.64
@NOTE_ATTACK:	27770
@OFF_TIME:	27819
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	27811
@ORIGIN_COL:	1466
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	27829.8
@CENTROID_COL:	1475.6
@AREA:		682
@PERIMETER:	101.038
@CIRCULARITY:	0.84
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N14
@ORIGIN_ROW:	27816
@ORIGIN_COL:	1618
@WIDTH_ROW:	49
@WIDTH_COL:	18
@CENTROID_ROW:	27841.1
@CENTROID_COL:	1626.9
@AREA:		855
@PERIMETER:	119.712
@CIRCULARITY:	0.75
@NOTE_ATTACK:	27816
@OFF_TIME:	27865
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	27816
@ORIGIN_COL:	2070
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	27837.3
@CENTROID_COL:	2079.89
@AREA:		752
@PERIMETER:	108.638
@CIRCULARITY:	0.8
@NOTE_ATTACK:	27816
@OFF_TIME:	27858
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	27816
@ORIGIN_COL:	2524
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	27837.3
@CENTROID_COL:	2533.72
@AREA:		783
@PERIMETER:	113.292
@CIRCULARITY:	0.77
@NOTE_ATTACK:	27816
@OFF_TIME:	27859
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N12
@ORIGIN_ROW:	27821
@ORIGIN_COL:	3617
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	27847.2
@CENTROID_COL:	3627.01
@AREA:		944
@PERIMETER:	139.375
@CIRCULARITY:	0.61
@NOTE_ATTACK:	27821
@OFF_TIME:	27874
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	27847
@ORIGIN_COL:	295
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	27862.6
@CENTROID_COL:	304.048
@AREA:		524
@PERIMETER:	88.1986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	27847
@OFF_TIME:	27878
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N14
@ORIGIN_ROW:	27890
@ORIGIN_COL:	3730
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27915.2
@CENTROID_COL:	3740.22
@AREA:		844
@PERIMETER:	130.595
@CIRCULARITY:	0.62
@NOTE_ATTACK:	27890
@OFF_TIME:	27940
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	27977
@ORIGIN_COL:	333
@WIDTH_ROW:	49
@WIDTH_COL:	18
@CENTROID_ROW:	28001
@CENTROID_COL:	341.675
@AREA:		832
@PERIMETER:	131.016
@CIRCULARITY:	0.61
@NOTE_ATTACK:	27977
@OFF_TIME:	28026
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N22
@ORIGIN_ROW:	27998
@ORIGIN_COL:	3693
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	28021.7
@CENTROID_COL:	3702.67
@AREA:		820
@PERIMETER:	120.988
@CIRCULARITY:	0.7
@NOTE_ATTACK:	27998
@OFF_TIME:	28046
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N15
@ORIGIN_ROW:	28023
@ORIGIN_COL:	1767
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	28044.3
@CENTROID_COL:	1777.26
@AREA:		767
@PERIMETER:	111.786
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28023
@OFF_TIME:	28065
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	28023
